date : 2015-12-31
한컴지엠디 077280 자본잉여금 41,870,753,064
한컴지엠디 077280 이익잉여금(결손금) -8,729,342,672
한컴지엠디 077280 자본총계 37,029,981,561
한컴지엠디 077280 자본과부채총계 61,850,841,296
date : 2017-06-30
한컴지엠디 077280 유동자산 11,093,725,785
한컴지엠디 077280 현금및현금성자산 2,966,981,330
한컴지엠디 077280 매출채권 및
한컴지엠디 077280 기타유동자산 49,186,759
한컴지엠디 077280 비유동자산 49,219,503,199
한컴지엠디 077280 유형자산 198,043,623
한컴지엠디 077280 무형자산 3,850,249,198
한컴지엠디 077280 기타비유동금융자산 851,789,887
한컴지엠디 077280 기타비유동자산 40,000,000
한컴지엠디 077280 자산총계 60,313,228,984
한컴지엠디 077280 유동부채 5,781,569,259
한컴지엠디 077280 단기차입금 1,499,998,500
한컴지엠디 077280 유동성장기차입금 3,178,400,000
한컴지엠디 077280 기타유동부채 612,567,294
한컴지엠디 077280 비유동부채 17,445,971,244
한컴지엠디 077280 장기차입금 7,789,300,000
한컴지엠디 077280 부채총계 23,227,540,503
한컴지엠디 077280 자본금 5,615,647,500
한컴지엠디 077280 자본잉여금 41,870,753,064
한컴지엠디 077280 이익잉여금(결손금) -8,682,360,751
한컴지엠디 077280 자본총계 37,085,688,481
한컴지엠디 077280 자본과부채총계 60,313,228,984
date : 2017-09-30
한컴지엠디 077280 유동자산 11,119,731,708
한컴지엠디 077280 현금및현금성자산 3,353,160,572
한컴지엠디 077280 기타유동금융자산 824,136,136
한컴지엠디 077280 매출채권 및
한컴지엠디 077280 기타유동자산 124,108,224
한컴지엠디 077280 비유동자산 48,931,584,522
한컴지엠디 077280 유형자산 187,669,714
한컴지엠디 077280 무형자산 2,528,461,919
한컴지엠디 077280 기타비유동금융자산 854,796,676
한컴지엠디 077280 기타비유동자산 40,000,000
한컴지엠디 077280 자산총계 60,051,316,230
한컴지엠디 077280 유동부채 7,113,923,025
한컴지엠디 077280 단기차입금 1,499,998,500
한컴지엠디 077280 유동성장기차입금 4,857,900,000
한컴지엠디 077280 기타유동금융부채 58,138,691
한컴지엠디 077280 기타유동부채 418,312,380
한컴지엠디 077280 비유동부채 15,449,783,275
한컴지엠디 077280 장기차입금 5,709,800,000
한컴지엠디 077280 기타비유동금융부채 9,739,983,275
한컴지엠디 077280 부채총계 22,563,706,300
한컴지엠디 077280 자본금 5,615,647,500
한컴지엠디 077280 자본잉여금 41,870,753,064
한컴지엠디 077280 이익잉여금(결손금) -8,289,164,301
한컴지엠디 077280 자본총계 37,487,609,930
한컴지엠디 077280 자본과부채총계 60,051,316,230
date : 2017-12-31
한컴지엠디 077280 유동자산 12,899,273,093
한컴지엠디 077280 현금및현금성자산 5,210,128,238
한컴지엠디 077280 기타유동자산 68,199,546
한컴지엠디 077280 비유동자산 48,288,217,904
한컴지엠디 077280 유형자산 179,335,218
한컴지엠디 077280 무형자산 3,672,643,103
한컴지엠디 077280 기타비유동금융자산 507,803,465
한컴지엠디 077280 기타비유동자산 34,782,609
한컴지엠디 077280 자산총계 61,187,490,997
한컴지엠디 077280 유동부채 10,206,750,796
한컴지엠디 077280 단기차입금 1,499,998,500
한컴지엠디 077280 유동성장기차입금 6,537,400,000
한컴지엠디 077280 기타유동금융부채 57,456,876
한컴지엠디 077280 기타유동부채 1,076,682,085
한컴지엠디 077280 비유동부채 13,231,031,651
한컴지엠디 077280 장기차입금 3,630,300,000
한컴지엠디 077280 기타비유동금융부채 9,442,307,651
한컴지엠디 077280 부채총계 23,437,782,447
한컴지엠디 077280 자본금 5,695,904,000
한컴지엠디 077280 자본잉여금 42,089,381,682
한컴지엠디 077280 이익잉여금(결손금) -8,334,675,798
한컴지엠디 077280 자본총계 37,749,708,550
한컴지엠디 077280 자본과부채총계 61,187,490,997
date : 2018-03-31
한컴지엠디 077280 유동자산 11,050,752,086
한컴지엠디 077280 현금및현금성자산 2,591,221,564
한컴지엠디 077280 기타유동자산 95,252,977
한컴지엠디 077280 비유동자산 48,023,942,502
한컴지엠디 077280 유형자산 194,933,670
한컴지엠디 077280 무형자산 3,589,447,635
한컴지엠디 077280 기타비유동금융자산 503,508,571
한컴지엠디 077280 기타비유동자산 34,782,609
한컴지엠디 077280 자산총계 59,074,694,588
한컴지엠디 077280 유동부채 1,794,060,731
한컴지엠디 077280 단기차입금 0
한컴지엠디 077280 유동성장기차입금 750,000,000
한컴지엠디 077280 기타유동금융부채 74,559,994
한컴지엠디 077280 기타유동부채 637,951,464
한컴지엠디 077280 비유동부채 18,962,329,337
한컴지엠디 077280 장기차입금 9,250,000,000
한컴지엠디 077280 기타비유동금융부채 9,553,905,337
한컴지엠디 077280 부채총계 20,756,390,068
한컴지엠디 077280 자본금 5,695,904,000
한컴지엠디 077280 자본잉여금 42,089,381,682
한컴지엠디 077280 이익잉여금(결손금) -7,774,804,827
한컴지엠디 077280 자본총계 38,318,304,520
한컴지엠디 077280 자본과부채총계 59,074,694,588
date : 2018-06-30
한컴지엠디 077280 유동자산 11,585,621,946
한컴지엠디 077280 현금및현금성자산 4,433,926,304
한컴지엠디 077280 매출채권 2,589,812,048
한컴지엠디 077280 기타유동자산 127,314,940
한컴지엠디 077280 비유동자산 48,202,111,032
한컴지엠디 077280 유형자산 179,846,942
한컴지엠디 077280 무형자산 3,500,090,828
한컴지엠디 077280 기타비유동금융자산 479,213,677
한컴지엠디 077280 기타비유동자산 34,782,609
한컴지엠디 077280 자산총계 59,787,732,978
한컴지엠디 077280 유동부채 2,051,506,156
한컴지엠디 077280 단기매입채무 483,407,703
한컴지엠디 077280 단기차입금 0
한컴지엠디 077280 유동성장기차입금 1,000,000,000
한컴지엠디 077280 기타유동금융부채 64,024,136
한컴지엠디 077280 기타유동부채 504,074,317
한컴지엠디 077280 비유동부채 18,536,372,531
한컴지엠디 077280 장기차입금 8,750,000,000
한컴지엠디 077280 기타비유동금융부채 9,651,052,031
한컴지엠디 077280 부채총계 20,587,878,687
한컴지엠디 077280 자본금 5,883,169,500
한컴지엠디 077280 자본잉여금 42,600,000,511
한컴지엠디 077280 이익잉여금(결손금) -7,591,139,397
한컴지엠디 077280 자본총계 39,199,854,291
한컴지엠디 077280 자본과부채총계 59,787,732,978
date : 2018-09-30
한컴지엠디 077280 유동자산 11,910,575,336
한컴지엠디 077280 현금및현금성자산 4,742,003,027
한컴지엠디 077280 매출채권 2,524,089,609
한컴지엠디 077280 기타유동자산 157,000,468
한컴지엠디 077280 비유동자산 47,981,743,562
한컴지엠디 077280 유형자산 160,047,563
한컴지엠디 077280 무형자산 3,412,795,410
한컴지엠디 077280 기타비유동금융자산 458,321,996
한컴지엠디 077280 기타비유동자산 34,782,609
한컴지엠디 077280 자산총계 59,892,318,898
한컴지엠디 077280 유동부채 2,035,847,747
한컴지엠디 077280 단기매입채무 475,738,427
한컴지엠디 077280 단기차입금 0
한컴지엠디 077280 유동성장기차입금 1,000,000,000
한컴지엠디 077280 기타유동금융부채 76,580,601
한컴지엠디 077280 기타유동부채 483,528,719
한컴지엠디 077280 비유동부채 18,168,684,942
한컴지엠디 077280 장기차입금 8,500,000,000
한컴지엠디 077280 기타비유동금융부채 9,533,364,442
한컴지엠디 077280 부채총계 20,204,532,689
한컴지엠디 077280 자본금 5,883,169,500
한컴지엠디 077280 자본잉여금 42,600,000,511
한컴지엠디 077280 이익잉여금(결손금) -7,103,207,479
한컴지엠디 077280 자본총계 39,687,786,209
한컴지엠디 077280 자본과부채총계 59,892,318,898
date : 2018-12-31
한컴지엠디 077280 유동자산 12,720,081,317
한컴지엠디 077280 현금및현금성자산 5,742,550,705
한컴지엠디 077280 매출채권 2,799,668,282
한컴지엠디 077280 기타유동자산 99,729,083
한컴지엠디 077280 비유동자산 48,138,047,226
한컴지엠디 077280 유형자산 184,307,241
한컴지엠디 077280 무형자산 3,402,878,433
한컴지엠디 077280 기타비유동금융자산 814,388,949
한컴지엠디 077280 기타비유동자산 34,782,609
한컴지엠디 077280 자산총계 60,858,128,543
한컴지엠디 077280 유동부채 2,623,641,625
한컴지엠디 077280 단기매입채무 667,601,858
한컴지엠디 077280 단기차입금 0
한컴지엠디 077280 유동성장기차입금 1,000,000,000
한컴지엠디 077280 기타유동금융부채 73,208,285
한컴지엠디 077280 기타유동부채 882,831,482
한컴지엠디 077280 비유동부채 17,710,295,006
한컴지엠디 077280 장기차입금 8,250,000,000
한컴지엠디 077280 기타비유동금융부채 9,324,974,506
한컴지엠디 077280 부채총계 20,333,936,631
한컴지엠디 077280 자본금 5,883,169,500
한컴지엠디 077280 자본잉여금 42,600,000,511
한컴지엠디 077280 이익잉여금(결손금) -6,266,801,776
한컴지엠디 077280 자본총계 40,524,191,912
한컴지엠디 077280 자본과부채총계 60,858,128,543
date : 2019-03-31
한컴지엠디 077280 유동자산 12,678,645,128
한컴지엠디 077280 현금및현금성자산 5,094,746,544
한컴지엠디 077280 매출채권 3,345,986,870
한컴지엠디 077280 기타유동자산 106,128,504
한컴지엠디 077280 비유동자산 47,870,564,058
한컴지엠디 077280 유형자산 191,831,354
한컴지엠디 077280 무형자산 3,316,901,015
한컴지엠디 077280 기타비유동금융자산 817,742,578
한컴지엠디 077280 기타비유동자산 34,782,609
한컴지엠디 077280 자산총계 60,549,209,186
한컴지엠디 077280 유동부채 1,991,639,543
한컴지엠디 077280 단기매입채무 349,852,893
한컴지엠디 077280 단기차입금 0
한컴지엠디 077280 유동성장기차입금 1,000,000,000
한컴지엠디 077280 기타유동금융부채 8,911,028
한컴지엠디 077280 기타유동부채 632,875,622
한컴지엠디 077280 비유동부채 17,519,565,348
한컴지엠디 077280 장기차입금 8,000,000,000
한컴지엠디 077280 기타비유동금융부채 9,384,244,848
한컴지엠디 077280 부채총계 19,511,204,891
한컴지엠디 077280 자본금 5,883,169,500
한컴지엠디 077280 자본잉여금 42,924,216,733
한컴지엠디 077280 이익잉여금(결손금) -5,712,189,393
한컴지엠디 077280 자본총계 41,038,004,295
한컴지엠디 077280 자본과부채총계 60,549,209,186
