date : 2015-12-31
삼보판지 023600 현금및현금성자산 1,063,970,620
삼보판지 023600 매출채권 및
삼보판지 023600 기타유동자산 712,032,053
삼보판지 023600 재고자산 9,182,907,096
삼보판지 023600 비유동자산 242,449,131,469
삼보판지 023600 장기금융상품 263,137,391
삼보판지 023600 유형자산 131,602,081,656
삼보판지 023600 무형자산 213,827,800
삼보판지 023600 기타비유동자산 516,006,138
삼보판지 023600 자산총계 274,302,038,254
삼보판지 023600 유동부채 59,186,713,752
삼보판지 023600 단기차입금 31,088,758,563
삼보판지 023600 당기법인세부채 15,122,963
삼보판지 023600 기타유동부채 200,434,806
삼보판지 023600 비유동부채 30,260,779,817
삼보판지 023600 장기차입금 4,540,000,000
삼보판지 023600 이연법인세부채 24,753,139,472
삼보판지 023600 부채총계 89,447,493,569
삼보판지 023600 자본금 7,000,000,000
삼보판지 023600 기타포괄손익누계액 42,838
삼보판지 023600 이익잉여금(결손금) 177,854,501,847
삼보판지 023600 자본총계 184,854,544,685
삼보판지 023600 자본과부채총계 274,302,038,254
date : 2017-06-30
삼보판지 023600 유동자산 30,828,374,803
삼보판지 023600 현금및현금성자산 469,252,617
삼보판지 023600 매출채권 및
삼보판지 023600 기타유동자산 381,091,338
삼보판지 023600 재고자산 7,403,182,819
삼보판지 023600 비유동자산 246,817,065,197
삼보판지 023600 장기금융상품 7,500,000
삼보판지 023600 유형자산 105,566,574,120
삼보판지 023600 무형자산 213,827,800
삼보판지 023600 기타비유동자산 690,380,739
삼보판지 023600 자산총계 277,645,440,000
삼보판지 023600 유동부채 59,242,454,513
삼보판지 023600 단기차입금 33,169,051,743
삼보판지 023600 당기법인세부채 1,694,881,696
삼보판지 023600 기타유동부채 3,729,108,747
삼보판지 023600 비유동부채 25,193,977,066
삼보판지 023600 장기차입금 0
삼보판지 023600 이연법인세부채 24,959,063,002
삼보판지 023600 부채총계 84,436,431,579
삼보판지 023600 자본금 7,000,000,000
삼보판지 023600 기타포괄손익누계액 0
삼보판지 023600 이익잉여금(결손금) 186,209,008,421
삼보판지 023600 자본총계 193,209,008,421
삼보판지 023600 자본과부채총계 277,645,440,000
date : 2017-09-30
삼보판지 023600 유동자산 29,509,375,219
삼보판지 023600 현금및현금성자산 1,401,454,522
삼보판지 023600 매출채권 및
삼보판지 023600 기타유동자산 205,226,285
삼보판지 023600 재고자산 6,577,906,962
삼보판지 023600 비유동자산 246,306,937,105
삼보판지 023600 장기금융상품 7,500,000
삼보판지 023600 유형자산 104,965,922,326
삼보판지 023600 무형자산 113,973,000
삼보판지 023600 기타비유동자산 316,642,837
삼보판지 023600 자산총계 275,816,312,324
삼보판지 023600 유동부채 56,435,078,963
삼보판지 023600 단기차입금 34,569,417,299
삼보판지 023600 당기법인세부채 735,902,220
삼보판지 023600 유동성장기차입금 0
삼보판지 023600 기타유동부채 583,671,918
삼보판지 023600 비유동부채 26,237,331,367
삼보판지 023600 장기차입금 997,500,000
삼보판지 023600 이연법인세부채 24,879,201,472
삼보판지 023600 부채총계 82,672,410,330
삼보판지 023600 자본금 7,000,000,000
삼보판지 023600 기타포괄손익누계액 0
삼보판지 023600 이익잉여금(결손금) 186,492,625,564
삼보판지 023600 자본총계 193,143,901,994
삼보판지 023600 자본과부채총계 275,816,312,324
date : 2017-12-31
삼보판지 023600 유동자산 49,089,962,091
삼보판지 023600 현금및현금성자산 1,907,704,814
삼보판지 023600 매출채권 및
삼보판지 023600 기타유동자산 104,003,881
삼보판지 023600 재고자산 7,809,098,525
삼보판지 023600 비유동자산 232,315,327,991
삼보판지 023600 장기금융상품 7,500,000
삼보판지 023600 유형자산 107,385,296,872
삼보판지 023600 무형자산 113,973,000
삼보판지 023600 기타비유동자산 290,502,514
삼보판지 023600 자산총계 281,405,290,082
삼보판지 023600 유동부채 63,095,424,802
삼보판지 023600 단기차입금 40,794,411,088
삼보판지 023600 당기법인세부채 597,138,733
삼보판지 023600 유동성장기차입금 0
삼보판지 023600 기타유동부채 50,243,462
삼보판지 023600 비유동부채 27,210,648,567
삼보판지 023600 장기차입금 997,500,000
삼보판지 023600 이연법인세부채 25,575,053,608
삼보판지 023600 부채총계 90,306,073,369
삼보판지 023600 자본금 7,000,000,000
삼보판지 023600 기타포괄손익누계액 0
삼보판지 023600 이익잉여금(결손금) 184,447,940,283
삼보판지 023600 자본총계 191,099,216,713
삼보판지 023600 자본과부채총계 281,405,290,082
date : 2018-03-31
삼보판지 023600 유동자산 53,494,647,036
삼보판지 023600 현금및현금성자산 4,449,094,352
삼보판지 023600 매출채권 및
삼보판지 023600 기타유동자산 143,053,884
삼보판지 023600 재고자산 9,410,946,407
삼보판지 023600 비유동자산 231,568,103,809
삼보판지 023600 장기금융상품 7,500,000
삼보판지 023600 유형자산 106,906,796,954
삼보판지 023600 무형자산 23,373,000
삼보판지 023600 기타비유동자산 235,778,362
삼보판지 023600 자산총계 285,062,750,845
삼보판지 023600 유동부채 66,798,804,057
삼보판지 023600 단기차입금 43,468,711,817
삼보판지 023600 당기법인세부채 673,480,723
삼보판지 023600 기타유동부채 4,058,566,876
삼보판지 023600 비유동부채 27,991,397,425
삼보판지 023600 장기차입금 1,997,500,000
삼보판지 023600 이연법인세부채 25,445,204,480
삼보판지 023600 부채총계 94,790,201,482
삼보판지 023600 자본금 7,350,000,000
삼보판지 023600 기타포괄손익누계액 -6,278,691
삼보판지 023600 이익잉여금(결손금) 183,277,551,624
삼보판지 023600 자본총계 190,272,549,363
삼보판지 023600 자본과부채총계 285,062,750,845
date : 2018-06-30
삼보판지 023600 유동자산 50,001,364,044
삼보판지 023600 현금및현금성자산 1,198,996,936
삼보판지 023600 매출채권 및
삼보판지 023600 기타유동자산 175,630,410
삼보판지 023600 재고자산 6,506,762,253
삼보판지 023600 매각예정비유동자산 19,476,417,020
삼보판지 023600 비유동자산 215,820,628,107
삼보판지 023600 장기금융상품 7,500,000
삼보판지 023600 유형자산 110,637,761,381
삼보판지 023600 무형자산 23,273,000
삼보판지 023600 기타비유동자산 192,156,096
삼보판지 023600 자산총계 265,821,992,151
삼보판지 023600 유동부채 44,658,856,674
삼보판지 023600 단기차입금 23,443,358,925
삼보판지 023600 유동성장기차입금 76,595,742
삼보판지 023600 당기법인세부채 199,592,218
삼보판지 023600 기타유동부채 4,056,658,446
삼보판지 023600 비유동부채 29,839,721,163
삼보판지 023600 장기차입금 4,120,904,258
삼보판지 023600 이연법인세부채 25,142,060,436
삼보판지 023600 부채총계 74,498,577,837
삼보판지 023600 자본금 7,350,000,000
삼보판지 023600 기타포괄손익누계액 -6,278,691
삼보판지 023600 이익잉여금(결손금) 184,339,208,166
삼보판지 023600 자본총계 191,323,414,314
삼보판지 023600 자본과부채총계 265,821,992,151
date : 2018-09-30
삼보판지 023600 유동자산 54,422,422,070
삼보판지 023600 현금및현금성자산 4,643,881,723
삼보판지 023600 매출채권 및
삼보판지 023600 기타유동자산 120,952,923
삼보판지 023600 재고자산 7,179,975,944
삼보판지 023600 매각예정비유동자산 19,456,211,784
삼보판지 023600 비유동자산 218,924,938,446
삼보판지 023600 장기금융상품 7,500,000
삼보판지 023600 유형자산 112,160,639,667
삼보판지 023600 무형자산 23,173,000
삼보판지 023600 기타비유동자산 128,778,190
삼보판지 023600 자산총계 273,347,360,516
삼보판지 023600 유동부채 49,532,023,978
삼보판지 023600 단기차입금 26,701,586,725
삼보판지 023600 유동성장기차입금 280,851,060
삼보판지 023600 당기법인세부채 481,800,778
삼보판지 023600 기타유동부채 4,148,521,503
삼보판지 023600 비유동부채 30,873,920,742
삼보판지 023600 장기차입금 4,916,648,940
삼보판지 023600 이연법인세부채 25,120,993,758
삼보판지 023600 부채총계 80,405,944,720
삼보판지 023600 자본금 7,350,000,000
삼보판지 023600 기타포괄손익누계액 -6,278,691
삼보판지 023600 이익잉여금(결손금) 185,957,209,648
삼보판지 023600 자본총계 192,941,415,796
삼보판지 023600 자본과부채총계 273,347,360,516
date : 2018-12-31
삼보판지 023600 유동자산 57,167,706,669
삼보판지 023600 현금및현금성자산 13,671,511,564
삼보판지 023600 매출채권 및
삼보판지 023600 기타유동자산 1,644,806,818
삼보판지 023600 재고자산 6,640,515,127
삼보판지 023600 비유동자산 241,590,191,986
삼보판지 023600 장기금융상품 7,500,000
삼보판지 023600 유형자산 136,263,201,614
삼보판지 023600 무형자산 23,073,000
삼보판지 023600 기타비유동자산 186,749,543
삼보판지 023600 자산총계 298,757,898,655
삼보판지 023600 유동부채 53,044,567,764
삼보판지 023600 단기차입금 20,740,733,351
삼보판지 023600 유동성장기차입금 1,914,893,613
삼보판지 023600 당기법인세부채 8,716,018,770
삼보판지 023600 기타유동부채 661,012,693
삼보판지 023600 비유동부채 34,439,817,121
삼보판지 023600 장기차입금 12,033,606,387
삼보판지 023600 이연법인세부채 21,515,579,595
삼보판지 023600 부채총계 87,484,384,885
삼보판지 023600 자본금 7,350,000,000
삼보판지 023600 기타포괄손익누계액 -6,278,691
삼보판지 023600 이익잉여금(결손금) 204,289,307,622
삼보판지 023600 자본총계 211,273,513,770
삼보판지 023600 자본과부채총계 298,757,898,655
date : 2019-03-31
삼보판지 023600 유동자산 42,426,022,015
삼보판지 023600 현금및현금성자산 5,966,961,988
삼보판지 023600 매출채권 및
삼보판지 023600 기타유동자산 1,223,482,183
삼보판지 023600 재고자산 6,447,538,997
삼보판지 023600 비유동자산 259,194,658,797
삼보판지 023600 장기금융상품 7,500,000
삼보판지 023600 유형자산 153,885,960,023
삼보판지 023600 무형자산 22,973,000
삼보판지 023600 기타비유동자산 188,182,213
삼보판지 023600 자산총계 301,620,680,812
삼보판지 023600 유동부채 55,649,896,184
삼보판지 023600 단기차입금 20,841,537,104
삼보판지 023600 당기법인세부채 9,020,523,955
삼보판지 023600 유동성장기차입금 2,553,191,484
삼보판지 023600 기타유동부채 700,212,037
삼보판지 023600 비유동부채 33,992,782,566
삼보판지 023600 장기차입금 11,395,308,516
삼보판지 023600 이연법인세부채 20,911,250,469
삼보판지 023600 부채총계 89,642,678,750
삼보판지 023600 자본금 8,085,000,000
삼보판지 023600 기타포괄손익누계액 -6,278,691
삼보판지 023600 이익잉여금(결손금) 204,258,795,914
삼보판지 023600 자본총계 211,978,002,062
삼보판지 023600 자본과부채총계 301,620,680,812
