date : 2015-12-31
코오롱글로벌 003070 사채 518,719,114,853
코오롱글로벌 003070 당기법인세부채 1,204,038,240
코오롱글로벌 003070 기타유동부채 217,044,048,029
코오롱글로벌 003070 비유동부채 277,012,605,680
코오롱글로벌 003070 장기차입금 및
코오롱글로벌 003070 부채총계 1,762,606,801,077
코오롱글로벌 003070 자본금 127,682,825,000
코오롱글로벌 003070 자본잉여금 130,627,149,159
코오롱글로벌 003070 이익잉여금(결손금) 190,767,645,153
코오롱글로벌 003070 기타포괄손익누계액 5,944,590,191
코오롱글로벌 003070 자본총계 452,867,168,404
코오롱글로벌 003070 자본과부채총계 2,215,473,969,481
date : 2017-12-31
코오롱글로벌 003070 유동자산 1,118,801,545,967
코오롱글로벌 003070 현금및현금성자산 88,568,470,996
코오롱글로벌 003070 매출채권 및
코오롱글로벌 003070 재고자산 198,000,720,619
코오롱글로벌 003070 기타유동자산 76,701,473,850
코오롱글로벌 003070 비유동자산 1,116,428,152,724
코오롱글로벌 003070 유형자산 395,504,319,159
코오롱글로벌 003070 무형자산 89,363,047,606
코오롱글로벌 003070 이연법인세자산 86,962,882,171
코오롱글로벌 003070 기타비유동자산 8,357,494,624
코오롱글로벌 003070 자산총계 2,235,229,698,691
코오롱글로벌 003070 유동부채 1,457,898,777,897
코오롱글로벌 003070 사채 516,231,829,670
코오롱글로벌 003070 당기법인세부채 812,503,222
코오롱글로벌 003070 기타유동부채 141,354,738,399
코오롱글로벌 003070 비유동부채 306,629,778,304
코오롱글로벌 003070 장기차입금 및
코오롱글로벌 003070 부채총계 1,764,528,556,201
코오롱글로벌 003070 자본금 127,682,825,000
코오롱글로벌 003070 자본잉여금 130,627,149,159
코오롱글로벌 003070 이익잉여금(결손금) 187,001,937,320
코오롱글로벌 003070 기타포괄손익누계액 27,544,272,110
코오롱글로벌 003070 자본총계 470,701,142,490
코오롱글로벌 003070 자본과부채총계 2,235,229,698,691
date : 2018-03-31
코오롱글로벌 003070 유동자산 960,308,052,637
코오롱글로벌 003070 현금및현금성자산 73,449,493,349
코오롱글로벌 003070 매출채권 및
코오롱글로벌 003070 재고자산 151,439,315,615
코오롱글로벌 003070 기타유동자산 86,110,029,382
코오롱글로벌 003070 비유동자산 1,117,233,307,092
코오롱글로벌 003070 유형자산 401,193,400,973
코오롱글로벌 003070 무형자산 88,725,290,045
코오롱글로벌 003070 이연법인세자산 88,329,364,890
코오롱글로벌 003070 기타비유동자산 8,632,119,224
코오롱글로벌 003070 자산총계 2,077,541,359,729
코오롱글로벌 003070 유동부채 1,188,473,909,596
코오롱글로벌 003070 사채 409,658,582,157
코오롱글로벌 003070 당기법인세부채 1,228,273,087
코오롱글로벌 003070 기타유동부채 132,179,716,761
코오롱글로벌 003070 비유동부채 441,905,989,609
코오롱글로벌 003070 장기차입금 및
코오롱글로벌 003070 부채총계 1,630,379,899,205
코오롱글로벌 003070 자본금 127,682,825,000
코오롱글로벌 003070 자본잉여금 130,627,149,159
코오롱글로벌 003070 이익잉여금(결손금) 176,136,992,689
코오롱글로벌 003070 기타포괄손익누계액 14,869,534,775
코오롱글로벌 003070 자본총계 447,161,460,524
코오롱글로벌 003070 자본과부채총계 2,077,541,359,729
date : 2018-06-30
코오롱글로벌 003070 유동자산 995,010,147,619
코오롱글로벌 003070 현금및현금성자산 47,638,355,587
코오롱글로벌 003070 매출채권 및
코오롱글로벌 003070 재고자산 126,103,946,020
코오롱글로벌 003070 기타유동자산 91,340,558,545
코오롱글로벌 003070 비유동자산 1,099,891,397,633
코오롱글로벌 003070 유형자산 382,958,550,099
코오롱글로벌 003070 무형자산 88,760,370,324
코오롱글로벌 003070 이연법인세자산 84,348,960,838
코오롱글로벌 003070 기타비유동자산 8,361,947,994
코오롱글로벌 003070 자산총계 2,094,901,545,252
코오롱글로벌 003070 유동부채 1,258,386,597,933
코오롱글로벌 003070 단기차입금 및
코오롱글로벌 003070 당기법인세부채 14,116,458,984
코오롱글로벌 003070 기타유동부채 129,676,981,195
코오롱글로벌 003070 비유동부채 397,301,755,024
코오롱글로벌 003070 장기차입금 및
코오롱글로벌 003070 부채총계 1,655,688,352,957
코오롱글로벌 003070 자본금 127,682,825,000
코오롱글로벌 003070 자본잉여금 130,627,149,159
코오롱글로벌 003070 이익잉여금(결손금) 170,849,842,134
코오롱글로벌 003070 기타포괄손익누계액 12,208,417,101
코오롱글로벌 003070 자본총계 439,213,192,295
코오롱글로벌 003070 자본과부채총계 2,094,901,545,252
date : 2018-09-30
코오롱글로벌 003070 유동자산 918,106,517,182
코오롱글로벌 003070 현금및현금성자산 42,776,978,729
코오롱글로벌 003070 매출채권 및
코오롱글로벌 003070 재고자산 144,190,298,371
코오롱글로벌 003070 기타유동자산 84,608,505,318
코오롱글로벌 003070 비유동자산 1,096,033,390,479
코오롱글로벌 003070 유형자산 381,902,948,683
코오롱글로벌 003070 무형자산 79,604,010,255
코오롱글로벌 003070 이연법인세자산 82,613,229,861
코오롱글로벌 003070 기타비유동자산 8,088,807,850
코오롱글로벌 003070 자산총계 2,014,139,907,661
코오롱글로벌 003070 유동부채 1,182,936,591,773
코오롱글로벌 003070 단기차입금 및
코오롱글로벌 003070 당기법인세부채 3,337,450,615
코오롱글로벌 003070 기타유동부채 132,791,661,648
코오롱글로벌 003070 비유동부채 385,963,845,378
코오롱글로벌 003070 장기차입금 및
코오롱글로벌 003070 부채총계 1,568,900,437,151
코오롱글로벌 003070 자본금 127,682,825,000
코오롱글로벌 003070 자본잉여금 130,627,149,159
코오롱글로벌 003070 이익잉여금(결손금) 177,660,003,447
코오롱글로벌 003070 기타포괄손익누계액 11,424,534,003
코오롱글로벌 003070 자본총계 445,239,470,510
코오롱글로벌 003070 자본과부채총계 2,014,139,907,661
date : 2018-12-31
코오롱글로벌 003070 유동자산 934,076,315,473
코오롱글로벌 003070 현금및현금성자산 77,809,353,090
코오롱글로벌 003070 매출채권 및
코오롱글로벌 003070 재고자산 128,943,132,968
코오롱글로벌 003070 기타유동자산 70,620,190,487
코오롱글로벌 003070 비유동자산 1,052,558,544,346
코오롱글로벌 003070 유형자산 370,861,739,141
코오롱글로벌 003070 무형자산 78,996,345,768
코오롱글로벌 003070 이연법인세자산 81,870,876,048
코오롱글로벌 003070 기타비유동자산 7,815,667,706
코오롱글로벌 003070 자산총계 1,986,634,859,819
코오롱글로벌 003070 유동부채 1,219,449,697,381
코오롱글로벌 003070 사채 552,077,098,426
코오롱글로벌 003070 당기법인세부채 617,560,801
코오롱글로벌 003070 기타유동부채 119,466,051,811
코오롱글로벌 003070 비유동부채 325,532,411,397
코오롱글로벌 003070 부채총계 1,544,982,108,778
코오롱글로벌 003070 자본금 127,682,825,000
코오롱글로벌 003070 자본잉여금 130,627,149,159
코오롱글로벌 003070 이익잉여금(결손금) 178,785,851,051
코오롱글로벌 003070 기타포괄손익누계액 6,711,966,930
코오롱글로벌 003070 자본총계 441,652,751,041
코오롱글로벌 003070 자본과부채총계 1,986,634,859,819
date : 2019-03-31
코오롱글로벌 003070 유동자산 1,072,348,400,962
코오롱글로벌 003070 현금및현금성자산 135,020,218,818
코오롱글로벌 003070 매출채권 및
코오롱글로벌 003070 재고자산 158,944,041,270
코오롱글로벌 003070 기타유동자산 91,362,013,309
코오롱글로벌 003070 비유동자산 1,148,104,318,015
코오롱글로벌 003070 유형자산 373,340,600,935
코오롱글로벌 003070 무형자산 79,866,490,013
코오롱글로벌 003070 사용권자산 100,135,486,370
코오롱글로벌 003070 이연법인세자산 82,146,137,803
코오롱글로벌 003070 기타비유동자산 7,815,667,706
코오롱글로벌 003070 자산총계 2,220,452,718,977
코오롱글로벌 003070 유동부채 1,361,717,128,409
코오롱글로벌 003070 사채 608,015,332,141
코오롱글로벌 003070 당기법인세부채 9,292,300,616
코오롱글로벌 003070 기타유동부채 158,629,715,997
코오롱글로벌 003070 비유동부채 401,431,468,384
코오롱글로벌 003070 부채총계 1,763,148,596,793
코오롱글로벌 003070 자본금 127,682,825,000
코오롱글로벌 003070 자본잉여금 130,627,149,159
코오롱글로벌 003070 이익잉여금(결손금) 192,876,774,381
코오롱글로벌 003070 기타포괄손익누계액 8,272,414,743
코오롱글로벌 003070 자본총계 457,304,122,184
코오롱글로벌 003070 자본과부채총계 2,220,452,718,977
