date : 2015-12-31
SIMPAC 009160 단기매입채무 37,576,930,884
SIMPAC 009160 단기차입금 10,000,000,000
SIMPAC 009160 유동성장기차입금 30,000,000,000
SIMPAC 009160 당기법인세부채 2,883,147,987
SIMPAC 009160 기타유동금융부채 10,558,334
SIMPAC 009160 비유동부채 5,411,478,784
SIMPAC 009160 이연법인세부채 5,272,978,784
SIMPAC 009160 부채총계 125,671,634,070
SIMPAC 009160 자본금 14,542,462,500
SIMPAC 009160 자본잉여금 30,045,975,270
SIMPAC 009160 기타포괄손익누계액 928,689,013
SIMPAC 009160 이익잉여금(결손금) 192,760,895,381
SIMPAC 009160 자본총계 225,522,771,667
SIMPAC 009160 자본과부채총계 351,194,405,737
date : 2017-12-31
SIMPAC 009160 유동자산 124,800,056,559
SIMPAC 009160 현금및현금성자산 21,377,049,377
SIMPAC 009160 매출채권 및
SIMPAC 009160 매출채권 69,293,780,981
SIMPAC 009160 기타유동금융자산 0
SIMPAC 009160 재고자산 34,297,232,254
SIMPAC 009160 비유동자산 218,205,088,636
SIMPAC 009160 장기금융상품 199,020,826
SIMPAC 009160 기타비유동금융자산 3,915,600,000
SIMPAC 009160 유형자산 70,402,759,354
SIMPAC 009160 무형자산 996,500,000
SIMPAC 009160 자산총계 343,005,145,195
SIMPAC 009160 유동부채 114,191,470,414
SIMPAC 009160 단기매입채무 25,003,173,545
SIMPAC 009160 단기차입금 15,000,000,000
SIMPAC 009160 유동성장기차입금 35,000,000,000
SIMPAC 009160 당기법인세부채 1,034,919,508
SIMPAC 009160 기타유동금융부채 10,558,334
SIMPAC 009160 비유동부채 5,031,686,803
SIMPAC 009160 이연법인세부채 4,897,486,803
SIMPAC 009160 부채총계 119,223,157,217
SIMPAC 009160 자본금 14,542,462,500
SIMPAC 009160 자본잉여금 30,045,975,270
SIMPAC 009160 기타포괄손익누계액 587,712,013
SIMPAC 009160 이익잉여금(결손금) 191,361,088,692
SIMPAC 009160 자본총계 223,781,987,978
SIMPAC 009160 자본과부채총계 343,005,145,195
date : 2018-03-31
SIMPAC 009160 유동자산 152,133,344,728
SIMPAC 009160 현금및현금성자산 51,295,841,092
SIMPAC 009160 매출채권 및
SIMPAC 009160 매출채권 45,121,885,986
SIMPAC 009160 재고자산 53,105,603,528
SIMPAC 009160 비유동자산 216,429,188,767
SIMPAC 009160 장기금융상품 199,020,826
SIMPAC 009160 기타비유동금융자산 3,553,390,000
SIMPAC 009160 유형자산 69,214,069,485
SIMPAC 009160 무형자산 771,500,000
SIMPAC 009160 자산총계 368,562,533,495
SIMPAC 009160 유동부채 139,022,461,745
SIMPAC 009160 단기매입채무 25,631,770,733
SIMPAC 009160 단기차입금 15,000,000,000
SIMPAC 009160 유동성장기차입금 45,000,000,000
SIMPAC 009160 당기법인세부채 1,877,067,839
SIMPAC 009160 기타유동금융부채 10,558,334
SIMPAC 009160 비유동부채 5,264,313,802
SIMPAC 009160 이연법인세부채 5,141,413,802
SIMPAC 009160 부채총계 144,286,775,547
SIMPAC 009160 자본금 14,542,462,500
SIMPAC 009160 자본잉여금 30,045,975,270
SIMPAC 009160 기타포괄손익누계액 305,188,213
SIMPAC 009160 이익잉여금(결손금) 192,137,382,462
SIMPAC 009160 자본총계 224,275,757,948
SIMPAC 009160 자본과부채총계 368,562,533,495
date : 2018-06-30
SIMPAC 009160 유동자산 157,137,374,647
SIMPAC 009160 현금및현금성자산 60,559,179,045
SIMPAC 009160 매출채권 및
SIMPAC 009160 재고자산 49,130,771,221
SIMPAC 009160 기타유동금융자산 3,813,829,309
SIMPAC 009160 비유동자산 214,322,335,466
SIMPAC 009160 장기금융상품 19,020,826
SIMPAC 009160 기타비유동금융자산 2,891,420,000
SIMPAC 009160 기타포괄손익-공정가치 측정
SIMPAC 009160 유형자산 67,948,686,184
SIMPAC 009160 무형자산 771,500,000
SIMPAC 009160 자산총계 371,459,710,113
SIMPAC 009160 유동부채 145,596,689,243
SIMPAC 009160 단기매입채무 38,385,401,032
SIMPAC 009160 단기차입금 25,000,000,000
SIMPAC 009160 유동성장기차입금 35,000,000,000
SIMPAC 009160 당기법인세부채 857,847,927
SIMPAC 009160 기타유동금융부채 45,783,337,352
SIMPAC 009160 비유동부채 4,788,724,187
SIMPAC 009160 이연법인세부채 4,668,624,187
SIMPAC 009160 부채총계 150,385,413,430
SIMPAC 009160 자본금 14,542,462,500
SIMPAC 009160 이익잉여금(결손금) 192,367,514,712
SIMPAC 009160 자본총계 221,074,296,683
SIMPAC 009160 자본과부채총계 371,459,710,113
date : 2018-09-30
SIMPAC 009160 유동자산 277,549,051,127
SIMPAC 009160 현금및현금성자산 104,835,603,841
SIMPAC 009160 매출채권 및
SIMPAC 009160 재고자산 92,971,374,786
SIMPAC 009160 기타유동금융자산 14,517,465,376
SIMPAC 009160 기타유동자산 13,639,735,759
SIMPAC 009160 비유동자산 351,040,430,288
SIMPAC 009160 장기금융상품 19,020,826
SIMPAC 009160 기타비유동금융자산 2,800,781,000
SIMPAC 009160 기타포괄손익-공정가치 측정
SIMPAC 009160 유형자산 157,794,881,153
SIMPAC 009160 무형자산 2,531,182,714
SIMPAC 009160 기타비유동자산 13,658,647
SIMPAC 009160 자산총계 628,589,481,415
SIMPAC 009160 유동부채 213,163,029,683
SIMPAC 009160 단기매입채무 50,350,205,658
SIMPAC 009160 단기차입금 60,000,000,000
SIMPAC 009160 유동성장기차입금 43,250,000,000
SIMPAC 009160 당기법인세부채 4,407,945,982
SIMPAC 009160 기타유동금융부채 54,674,346,783
SIMPAC 009160 기타유동부채 10,558,334
SIMPAC 009160 비유동부채 9,041,449,061
SIMPAC 009160 이연법인세부채 8,370,318,516
SIMPAC 009160 부채총계 222,204,478,744
SIMPAC 009160 자본금 32,714,758,000
SIMPAC 009160 이익잉여금(결손금) 244,930,025,442
SIMPAC 009160 자본총계 406,385,002,671
SIMPAC 009160 자본과부채총계 628,589,481,415
date : 2018-12-31
SIMPAC 009160 유동자산 273,219,151,117
SIMPAC 009160 현금및현금성자산 96,706,340,509
SIMPAC 009160 매출채권 및
SIMPAC 009160 재고자산 103,871,364,692
SIMPAC 009160 기타유동금융자산 9,779,324,967
SIMPAC 009160 기타유동자산 8,587,030,500
SIMPAC 009160 비유동자산 355,115,023,662
SIMPAC 009160 장기금융상품 19,020,826
SIMPAC 009160 기타비유동금융자산 3,331,454,000
SIMPAC 009160 기타포괄손익-공정가치 측정
SIMPAC 009160 유형자산 156,312,738,998
SIMPAC 009160 무형자산 2,455,804,734
SIMPAC 009160 기타비유동자산 10,782,552
SIMPAC 009160 자산총계 628,334,174,779
SIMPAC 009160 유동부채 207,957,387,689
SIMPAC 009160 단기매입채무 50,877,431,981
SIMPAC 009160 단기차입금 95,000,000,000
SIMPAC 009160 유동성장기차입금 8,250,000,000
SIMPAC 009160 당기법인세부채 1,956,127,756
SIMPAC 009160 기타유동금융부채 563,688,879
SIMPAC 009160 기타유동부채 50,255,257,224
SIMPAC 009160 비유동부채 9,257,277,538
SIMPAC 009160 이연법인세부채 9,147,277,538
SIMPAC 009160 부채총계 217,214,665,227
SIMPAC 009160 자본금 32,714,758,000
SIMPAC 009160 이익잉여금(결손금) 250,256,858,083
SIMPAC 009160 자본총계 411,119,509,552
SIMPAC 009160 자본과부채총계 628,334,174,779
date : 2019-03-31
SIMPAC 009160 유동자산 278,377,984,821
SIMPAC 009160 현금및현금성자산 85,377,245,926
SIMPAC 009160 매출채권 및
SIMPAC 009160 재고자산 111,677,776,771
SIMPAC 009160 기타유동금융자산 14,078,766,444
SIMPAC 009160 기타유동자산 13,393,261,444
SIMPAC 009160 비유동자산 354,276,919,207
SIMPAC 009160 장기금융상품 19,020,826
SIMPAC 009160 기타비유동금융자산 3,493,824,000
SIMPAC 009160 기타포괄손익-공정가치 측정
SIMPAC 009160 유형자산 155,110,363,429
SIMPAC 009160 무형자산 2,663,098,688
SIMPAC 009160 기타비유동자산 46,484
SIMPAC 009160 자산총계 632,654,904,028
SIMPAC 009160 유동부채 207,284,169,237
SIMPAC 009160 단기매입채무 54,207,651,554
SIMPAC 009160 단기차입금 95,000,000,000
SIMPAC 009160 유동성장기차입금 0
SIMPAC 009160 유동리스부채 567,508,230
SIMPAC 009160 당기법인세부채 3,371,823,493
SIMPAC 009160 기타유동금융부채 563,688,879
SIMPAC 009160 기타유동부채 52,616,689,948
SIMPAC 009160 비유동부채 9,743,600,324
SIMPAC 009160 비유동리스부채 424,809,179
SIMPAC 009160 이연법인세부채 9,211,291,145
SIMPAC 009160 부채총계 217,027,769,561
SIMPAC 009160 자본금 32,714,758,000
SIMPAC 009160 이익잉여금(결손금) 254,637,834,398
SIMPAC 009160 자본총계 415,627,134,467
SIMPAC 009160 자본과부채총계 632,654,904,028
