date : 2015-12-31
세진중공업 075580 유동자산 136,020,987,319
세진중공업 075580 현금및현금성자산 7,466,585,479
세진중공업 075580 기타유동자산 4,684,223,104
세진중공업 075580 재고자산 96,864,294,712
세진중공업 075580 비유동자산 284,401,585,564
세진중공업 075580 유형자산 255,594,055,387
세진중공업 075580 무형자산 3,423,270,000
세진중공업 075580 이연법인세자산 498,117,175
세진중공업 075580 자산총계 420,422,572,883
세진중공업 075580 유동부채 174,092,749,683
세진중공업 075580 당기법인세부채 5,435,677,863
세진중공업 075580 기타유동부채 20,315,868,075
세진중공업 075580 비유동부채 100,239,882,381
세진중공업 075580 이연법인세부채 238,490,816
세진중공업 075580 부채총계 274,332,632,064
세진중공업 075580 자본금 21,946,360,000
세진중공업 075580 자본잉여금 9,222,586,098
세진중공업 075580 자본조정 97,399,369
세진중공업 075580 기타포괄손익누계액 -3,824,632
세진중공업 075580 자본총계 146,089,940,819
date : 2016-03-31
세진중공업 075580 유동자산 140,531,324,431
세진중공업 075580 현금및현금성자산 19,525,262,461
세진중공업 075580 기타유동자산 4,062,177,803
세진중공업 075580 재고자산 91,301,440,956
세진중공업 075580 비유동자산 283,799,385,297
세진중공업 075580 유형자산 254,479,520,445
세진중공업 075580 무형자산 3,423,270,000
세진중공업 075580 이연법인세자산 590,036,644
세진중공업 075580 자산총계 424,330,709,728
세진중공업 075580 유동부채 182,234,184,996
세진중공업 075580 당기법인세부채 4,736,585,462
세진중공업 075580 기타유동부채 23,182,621,018
세진중공업 075580 비유동부채 94,175,832,952
세진중공업 075580 이연법인세부채 238,490,816
세진중공업 075580 부채총계 276,410,017,948
세진중공업 075580 자본금 21,946,360,000
세진중공업 075580 자본잉여금 117,008,534
세진중공업 075580 자본조정 9,222,586,098
세진중공업 075580 기타포괄손익누계액 -3,824,632
세진중공업 075580 자본총계 147,920,691,780
date : 2016-06-30
세진중공업 075580 유동자산 134,355,422,737
세진중공업 075580 현금및현금성자산 7,572,656,593
세진중공업 075580 기타유동자산 6,104,283,982
세진중공업 075580 재고자산 85,426,078,088
세진중공업 075580 비유동자산 285,037,121,395
세진중공업 075580 유형자산 254,314,793,828
세진중공업 075580 무형자산 3,423,270,000
세진중공업 075580 이연법인세자산 1,061,190,273
세진중공업 075580 자산총계 419,392,544,132
세진중공업 075580 유동부채 177,473,328,164
세진중공업 075580 당기법인세부채 3,631,053,516
세진중공업 075580 기타유동부채 13,343,717,598
세진중공업 075580 비유동부채 89,278,905,638
세진중공업 075580 이연법인세부채 238,490,816
세진중공업 075580 부채총계 266,752,233,802
세진중공업 075580 자본금 21,946,360,000
세진중공업 075580 자본조정 136,617,699
세진중공업 075580 자본잉여금 9,222,586,098
세진중공업 075580 기타포괄손익누계액 -3,824,632
세진중공업 075580 자본총계 152,640,310,330
date : 2016-09-30
세진중공업 075580 유동자산 140,059,714,393
세진중공업 075580 현금및현금성자산 24,200,276,189
세진중공업 075580 기타유동자산 6,659,251,606
세진중공업 075580 재고자산 82,218,473,513
세진중공업 075580 비유동자산 265,618,697,869
세진중공업 075580 유형자산 252,506,268,148
세진중공업 075580 무형자산 3,423,270,000
세진중공업 075580 이연법인세자산 1,231,819,659
세진중공업 075580 자산총계 405,678,412,262
세진중공업 075580 유동부채 165,548,338,192
세진중공업 075580 당기법인세부채 1,216,081,853
세진중공업 075580 기타유동부채 8,173,052,237
세진중공업 075580 비유동부채 81,906,209,481
세진중공업 075580 이연법인세부채 238,490,816
세진중공업 075580 부채총계 247,454,547,673
세진중공업 075580 자본금 21,946,360,000
세진중공업 075580 자본조정 156,442,349
세진중공업 075580 기타포괄손익누계액 -3,824,632
세진중공업 075580 이익잉여금(결손금) 126,898,476,142
세진중공업 075580 자본총계 158,223,864,589
세진중공업 075580 자본과부채총계 405,678,412,262
date : 2016-12-31
세진중공업 075580 유동자산 102,421,157,397
세진중공업 075580 현금및현금성자산 2,598,919,798
세진중공업 075580 기타유동자산 6,414,461,691
세진중공업 075580 재고자산 74,767,870,287
세진중공업 075580 비유동자산 263,482,314,354
세진중공업 075580 유형자산 251,910,329,912
세진중공업 075580 무형자산 3,423,270,000
세진중공업 075580 이연법인세자산 195,649,418
세진중공업 075580 자산총계 365,903,471,751
세진중공업 075580 유동부채 150,010,760,841
세진중공업 075580 당기법인세부채 364,889,058
세진중공업 075580 기타유동부채 499,258,562
세진중공업 075580 비유동부채 57,716,486,143
세진중공업 075580 이연법인세부채 238,490,816
세진중공업 075580 부채총계 207,727,246,984
세진중공업 075580 자본금 21,961,360,000
세진중공업 075580 자본조정 98,315,181
세진중공업 075580 기타포괄손익누계액 -3,824,632
세진중공업 075580 이익잉여금(결손금) 126,804,974,379
세진중공업 075580 자본총계 158,176,224,767
세진중공업 075580 자본과부채총계 365,903,471,751
date : 2017-03-31
세진중공업 075580 유동자산 96,403,935,618
세진중공업 075580 현금및현금성자산 26,879,586,237
세진중공업 075580 기타유동자산 2,589,047,962
세진중공업 075580 재고자산 56,087,814,896
세진중공업 075580 비유동자산 260,898,722,885
세진중공업 075580 유형자산 250,094,448,691
세진중공업 075580 무형자산 3,423,270,000
세진중공업 075580 이연법인세자산 325,351,428
세진중공업 075580 자산총계 357,302,658,503
세진중공업 075580 유동부채 146,216,646,059
세진중공업 075580 당기법인세부채 1,039,666,849
세진중공업 075580 기타유동부채 203,894,047
세진중공업 075580 비유동부채 54,454,678,996
세진중공업 075580 부채총계 200,671,325,055
세진중공업 075580 자본금 21,986,360,000
세진중공업 075580 자본조정 98,315,181
세진중공업 075580 이익잉여금(결손금) 125,185,083,060
세진중공업 075580 자본총계 156,631,333,448
세진중공업 075580 자본과부채총계 357,302,658,503
date : 2017-06-30
세진중공업 075580 유동자산 86,598,371,689
세진중공업 075580 현금및현금성자산 6,203,942,867
세진중공업 075580 기타유동자산 323,841,063
세진중공업 075580 재고자산 35,406,027,869
세진중공업 075580 비유동자산 259,883,805,501
세진중공업 075580 유형자산 248,281,620,930
세진중공업 075580 무형자산 3,423,270,000
세진중공업 075580 이연법인세자산 378,992,855
세진중공업 075580 자산총계 346,482,177,190
세진중공업 075580 유동부채 139,027,712,081
세진중공업 075580 당기법인세부채 1,319,635,732
세진중공업 075580 기타유동부채 458,239,376
