date : 2015-12-31
아이콘트롤스 039570 유형자산 4,471,427,505
아이콘트롤스 039570 무형자산 341,156,974
아이콘트롤스 039570 유동부채 61,401,827,949
아이콘트롤스 039570 단기차입금 0
아이콘트롤스 039570 당기법인세부채 2,425,746,068
아이콘트롤스 039570 기타유동부채 8,526,705,773
아이콘트롤스 039570 비유동부채 4,160,081,239
아이콘트롤스 039570 이연법인세부채 143,856,568
아이콘트롤스 039570 자본금 4,115,000,000
아이콘트롤스 039570 자본잉여금 83,475,704,494
아이콘트롤스 039570 기타포괄손익누계액 336,047,767
date : 2017-09-30
아이콘트롤스 039570 유동자산 150,390,457,725
아이콘트롤스 039570 현금및현금성자산 20,553,198,927
아이콘트롤스 039570 매출채권 및
아이콘트롤스 039570 기타유동자산 3,269,954,316
아이콘트롤스 039570 비유동자산 79,886,474,993
아이콘트롤스 039570 장기금융상품 8,000,000
아이콘트롤스 039570 유형자산 4,440,383,298
아이콘트롤스 039570 무형자산 339,504,280
아이콘트롤스 039570 자산총계 230,276,932,718
아이콘트롤스 039570 유동부채 60,332,454,670
아이콘트롤스 039570 단기차입금 0
아이콘트롤스 039570 기타유동금융부채 0
아이콘트롤스 039570 당기법인세부채 1,972,708,944
아이콘트롤스 039570 기타유동부채 8,478,620,140
아이콘트롤스 039570 비유동부채 4,545,581,161
아이콘트롤스 039570 기타비유동금융부채 0
아이콘트롤스 039570 이연법인세부채 146,808,944
아이콘트롤스 039570 부채총계 64,878,035,831
아이콘트롤스 039570 자본금 4,115,000,000
아이콘트롤스 039570 자본잉여금 83,475,704,494
아이콘트롤스 039570 기타포괄손익누계액 346,515,286
아이콘트롤스 039570 이익잉여금(결손금) 77,461,677,107
아이콘트롤스 039570 자본총계 165,398,896,887
아이콘트롤스 039570 자본과부채총계 230,276,932,718
date : 2017-12-31
아이콘트롤스 039570 유동자산 161,230,218,390
아이콘트롤스 039570 현금및현금성자산 20,286,528,826
아이콘트롤스 039570 매출채권 및
아이콘트롤스 039570 기타유동자산 3,146,776,958
아이콘트롤스 039570 비유동자산 80,986,927,217
아이콘트롤스 039570 장기금융상품 8,000,000
아이콘트롤스 039570 유형자산 4,575,618,718
아이콘트롤스 039570 무형자산 373,429,085
아이콘트롤스 039570 자산총계 242,217,145,607
아이콘트롤스 039570 유동부채 72,036,215,028
아이콘트롤스 039570 단기차입금 0
아이콘트롤스 039570 기타유동금융부채 0
아이콘트롤스 039570 당기법인세부채 2,063,320,139
아이콘트롤스 039570 기타유동부채 12,902,687,402
아이콘트롤스 039570 비유동부채 2,781,095,041
아이콘트롤스 039570 기타비유동금융부채 111,434,750
아이콘트롤스 039570 이연법인세부채 169,348,209
아이콘트롤스 039570 부채총계 74,817,310,069
아이콘트롤스 039570 자본금 8,230,000,000
아이콘트롤스 039570 자본잉여금 79,318,826,494
아이콘트롤스 039570 기타포괄손익누계액 492,302,960
아이콘트롤스 039570 이익잉여금(결손금) 79,358,706,084
아이콘트롤스 039570 자본총계 167,399,835,538
아이콘트롤스 039570 자본과부채총계 242,217,145,607
date : 2018-03-31
HDC아이콘트롤스 039570 유동자산 146,091,665,565
HDC아이콘트롤스 039570 현금및현금성자산 17,948,753,210
HDC아이콘트롤스 039570 매출채권 39,078,726,364
HDC아이콘트롤스 039570 기타유동자산 3,268,853,231
HDC아이콘트롤스 039570 비유동자산 93,205,922,329
HDC아이콘트롤스 039570 장기금융상품 8,000,000
HDC아이콘트롤스 039570 유형자산 4,493,763,582
HDC아이콘트롤스 039570 무형자산 406,779,333
HDC아이콘트롤스 039570 자산총계 239,297,587,894
HDC아이콘트롤스 039570 유동부채 68,656,725,528
HDC아이콘트롤스 039570 단기차입금 0
HDC아이콘트롤스 039570 기타유동금융부채 0
HDC아이콘트롤스 039570 당기법인세부채 3,240,903,038
HDC아이콘트롤스 039570 기타유동부채 2,134,542,901
HDC아이콘트롤스 039570 비유동부채 3,043,730,907
HDC아이콘트롤스 039570 기타비유동금융부채 114,434,750
HDC아이콘트롤스 039570 이연법인세부채 146,102,912
HDC아이콘트롤스 039570 부채총계 71,700,456,435
HDC아이콘트롤스 039570 자본금 8,230,000,000
HDC아이콘트롤스 039570 자본잉여금 79,318,826,494
HDC아이콘트롤스 039570 기타포괄손익누계액 -2,698,590,949
HDC아이콘트롤스 039570 이익잉여금(결손금) 82,746,895,914
HDC아이콘트롤스 039570 자본총계 167,597,131,459
HDC아이콘트롤스 039570 자본과부채총계 239,297,587,894
date : 2018-06-30
HDC아이콘트롤스 039570 유동자산 142,342,150,724
HDC아이콘트롤스 039570 현금및현금성자산 31,774,235,843
HDC아이콘트롤스 039570 기타포괄손익-공정가치 측정
HDC아이콘트롤스 039570 매출채권 34,060,173,375
HDC아이콘트롤스 039570 기타유동자산 3,573,053,636
HDC아이콘트롤스 039570 비유동자산 128,418,513,468
HDC아이콘트롤스 039570 장기금융상품 8,000,000
HDC아이콘트롤스 039570 기타포괄손익-공정가치 측정
HDC아이콘트롤스 039570 유형자산 4,497,025,588
HDC아이콘트롤스 039570 무형자산 406,314,753
HDC아이콘트롤스 039570 자산총계 270,760,664,192
HDC아이콘트롤스 039570 유동부채 61,475,764,571
HDC아이콘트롤스 039570 단기매입채무 44,229,592,246
HDC아이콘트롤스 039570 유동성장기차입금 70,674,014
HDC아이콘트롤스 039570 기타유동부채 1,570,723,669
HDC아이콘트롤스 039570 당기법인세부채 2,033,664,288
HDC아이콘트롤스 039570 비유동부채 11,376,150,106
HDC아이콘트롤스 039570 장기차입금 745,878,069
HDC아이콘트롤스 039570 기타비유동금융부채 114,434,750
HDC아이콘트롤스 039570 이연법인세부채 7,777,537,155
HDC아이콘트롤스 039570 부채총계 72,851,914,677
HDC아이콘트롤스 039570 자본금 8,230,000,000
HDC아이콘트롤스 039570 자본잉여금 79,318,826,494
HDC아이콘트롤스 039570 기타포괄손익누계액 24,358,312,276
HDC아이콘트롤스 039570 이익잉여금(결손금) 86,001,610,745
HDC아이콘트롤스 039570 자본총계 197,908,749,515
HDC아이콘트롤스 039570 자본과부채총계 270,760,664,192
date : 2018-09-30
HDC아이콘트롤스 039570 유동자산 147,047,542,410
HDC아이콘트롤스 039570 현금및현금성자산 39,822,151,693
HDC아이콘트롤스 039570 기타포괄손익-공정가치 측정
HDC아이콘트롤스 039570 매출채권 38,415,499,242
HDC아이콘트롤스 039570 기타유동자산 5,202,498,321
HDC아이콘트롤스 039570 비유동자산 129,346,845,491
HDC아이콘트롤스 039570 장기금융상품 8,000,000
HDC아이콘트롤스 039570 기타포괄손익-공정가치 측정
HDC아이콘트롤스 039570 유형자산 4,750,398,393
HDC아이콘트롤스 039570 무형자산 428,426,716
HDC아이콘트롤스 039570 자산총계 276,394,387,901
HDC아이콘트롤스 039570 유동부채 67,631,761,198
HDC아이콘트롤스 039570 단기매입채무 45,369,982,681
HDC아이콘트롤스 039570 유동성장기차입금 35,400,786
HDC아이콘트롤스 039570 기타유동부채 2,224,528,869
HDC아이콘트롤스 039570 당기법인세부채 2,244,330,123
HDC아이콘트롤스 039570 비유동부채 10,337,322,438
HDC아이콘트롤스 039570 장기차입금 745,878,069
HDC아이콘트롤스 039570 기타비유동금융부채 111,434,750
HDC아이콘트롤스 039570 이연법인세부채 6,795,969,148
HDC아이콘트롤스 039570 부채총계 77,969,083,636
HDC아이콘트롤스 039570 자본금 8,230,000,000
HDC아이콘트롤스 039570 자본잉여금 79,318,826,494
HDC아이콘트롤스 039570 기타포괄손익누계액 20,968,944,431
HDC아이콘트롤스 039570 이익잉여금(결손금) 89,907,533,340
HDC아이콘트롤스 039570 자본총계 198,425,304,265
HDC아이콘트롤스 039570 자본과부채총계 276,394,387,901
date : 2018-12-31
HDC아이콘트롤스 039570 유동자산 151,206,611,367
HDC아이콘트롤스 039570 현금및현금성자산 19,076,967,149
HDC아이콘트롤스 039570 기타포괄손익-공정가치 측정
HDC아이콘트롤스 039570 매출채권 42,078,403,429
HDC아이콘트롤스 039570 기타유동자산 3,738,993,282
HDC아이콘트롤스 039570 비유동자산 127,246,086,078
HDC아이콘트롤스 039570 장기금융상품 8,000,000
HDC아이콘트롤스 039570 기타포괄손익-공정가치 측정
HDC아이콘트롤스 039570 유형자산 5,099,616,502
HDC아이콘트롤스 039570 무형자산 465,584,881
HDC아이콘트롤스 039570 자산총계 278,452,697,445
HDC아이콘트롤스 039570 유동부채 71,821,114,343
HDC아이콘트롤스 039570 단기매입채무 49,327,420,562
HDC아이콘트롤스 039570 유동성장기차입금 144,293,604
HDC아이콘트롤스 039570 기타유동부채 1,913,431,882
HDC아이콘트롤스 039570 당기법인세부채 2,165,130,211
HDC아이콘트롤스 039570 비유동부채 8,318,016,697
HDC아이콘트롤스 039570 장기차입금 601,584,465
HDC아이콘트롤스 039570 기타비유동금융부채 111,434,750
HDC아이콘트롤스 039570 이연법인세부채 5,896,559,195
HDC아이콘트롤스 039570 부채총계 80,139,131,040
HDC아이콘트롤스 039570 자본금 8,230,000,000
HDC아이콘트롤스 039570 자본잉여금 79,318,826,494
HDC아이콘트롤스 039570 기타포괄손익누계액 -7,910,784,428
HDC아이콘트롤스 039570 이익잉여금(결손금) 118,675,524,339
HDC아이콘트롤스 039570 자본총계 198,313,566,405
HDC아이콘트롤스 039570 자본과부채총계 278,452,697,445
date : 2019-03-31
HDC아이콘트롤스 039570 유동자산 137,523,164,706
HDC아이콘트롤스 039570 현금및현금성자산 18,525,433,349
HDC아이콘트롤스 039570 기타포괄손익-공정가치 측정
HDC아이콘트롤스 039570 매출채권 35,612,359,040
HDC아이콘트롤스 039570 기타유동자산 4,624,809,996
HDC아이콘트롤스 039570 비유동자산 132,694,337,047
HDC아이콘트롤스 039570 장기금융상품 8,000,000
HDC아이콘트롤스 039570 기타포괄손익-공정가치 측정
HDC아이콘트롤스 039570 유형자산 5,056,715,463
HDC아이콘트롤스 039570 사용권자산 544,478,947
HDC아이콘트롤스 039570 무형자산 468,492,320
HDC아이콘트롤스 039570 자산총계 270,217,501,753
HDC아이콘트롤스 039570 유동부채 61,235,967,609
HDC아이콘트롤스 039570 단기매입채무 40,113,069,947
HDC아이콘트롤스 039570 유동성장기차입금 108,590,929
HDC아이콘트롤스 039570 기타유동부채 889,602,307
HDC아이콘트롤스 039570 당기법인세부채 2,576,111,478
HDC아이콘트롤스 039570 비유동부채 10,388,465,098
HDC아이콘트롤스 039570 장기차입금 601,584,465
HDC아이콘트롤스 039570 기타비유동금융부채 111,434,750
HDC아이콘트롤스 039570 이연법인세부채 6,714,623,446
HDC아이콘트롤스 039570 비유동리스부채 540,931,880
HDC아이콘트롤스 039570 부채총계 71,624,432,707
HDC아이콘트롤스 039570 자본금 8,230,000,000
HDC아이콘트롤스 039570 자본잉여금 79,318,826,494
HDC아이콘트롤스 039570 기타포괄손익누계액 -4,968,224,809
HDC아이콘트롤스 039570 이익잉여금(결손금) 116,012,467,361
HDC아이콘트롤스 039570 자본총계 198,593,069,046
HDC아이콘트롤스 039570 자본과부채총계 270,217,501,753
