date : 2015-12-31
코리아03호 090990 유동자산 85,799,621
코리아03호 090990 현금및현금성자산 5,937,084
코리아03호 090990 비유동자산 13,360,809,307
코리아03호 090990 자산총계 13,446,608,928
코리아03호 090990 유동부채 85,808,928
코리아03호 090990 비유동부채 3,113,449,915
코리아03호 090990 부채총계 3,199,258,843
코리아03호 090990 자본금 10,955,400,000
코리아03호 090990 기타포괄손익누계액 -708,049,915
코리아03호 090990 이익잉여금(결손금) 0
코리아03호 090990 자본총계 10,247,350,085
코리아03호 090990 자본과부채총계 13,446,608,928
date : 2016-03-31
코리아03호 090990 유동자산 87,597,474
코리아03호 090990 현금및현금성자산 7,883,278
코리아03호 090990 비유동자산 13,104,309,307
코리아03호 090990 자산총계 13,191,906,781
코리아03호 090990 유동부채 87,606,781
코리아03호 090990 비유동부채 2,937,832,767
코리아03호 090990 부채총계 3,025,439,548
코리아03호 090990 자본금 10,955,400,000
코리아03호 090990 기타포괄손익누계액 -788,932,767
코리아03호 090990 이익잉여금(결손금) 0
코리아03호 090990 자본총계 10,166,467,233
코리아03호 090990 자본과부채총계 13,191,906,781
date : 2016-06-30
코리아03호 090990 유동자산 82,258,287
코리아03호 090990 현금및현금성자산 5,043,397
코리아03호 090990 비유동자산 13,277,589,307
코리아03호 090990 자산총계 13,359,847,594
코리아03호 090990 유동부채 82,267,594
코리아03호 090990 비유동부채 3,047,426,782
코리아03호 090990 부채총계 3,129,694,376
코리아03호 090990 자본금 10,955,400,000
코리아03호 090990 기타포괄손익누계액 -725,246,782
코리아03호 090990 이익잉여금(결손금) 0
코리아03호 090990 자본총계 10,230,153,218
코리아03호 090990 자본과부채총계 13,359,847,594
date : 2016-09-30
코리아03호 090990 유동자산 1,805,923,924
코리아03호 090990 현금및현금성자산 5,235,217
코리아03호 090990 비유동자산 0
코리아03호 090990 자산총계 1,805,923,924
코리아03호 090990 유동부채 2,005,471,623
코리아03호 090990 비유동부채 0
코리아03호 090990 부채총계 2,005,471,623
코리아03호 090990 자본금 10,955,400,000
코리아03호 090990 기타포괄손익누계액 0
코리아03호 090990 이익잉여금(결손금) -11,154,947,699
코리아03호 090990 자본총계 -199,547,699
코리아03호 090990 자본과부채총계 1,805,923,924
date : 2016-12-31
코리아03호 090990 유동자산 1,213,988,433
코리아03호 090990 현금및현금성자산 4,001,661
코리아03호 090990 비유동자산 13,360,809,307
코리아03호 090990 자산총계 1,213,988,433
코리아03호 090990 유동부채 2,270,886,399
코리아03호 090990 비유동부채 3,113,449,915
코리아03호 090990 부채총계 2,270,886,399
코리아03호 090990 자본금 10,955,400,000
코리아03호 090990 기타포괄손익누계액 -708,049,915
코리아03호 090990 이익잉여금(결손금) -12,012,297,966
코리아03호 090990 자본총계 -1,056,897,966
코리아03호 090990 자본과부채총계 1,213,988,433
