date : 2015-12-31
성창기업지주 000180 당기법인세부채 559,000,404
성창기업지주 000180 부채총계 45,771,586,994
성창기업지주 000180 자본과부채총계 320,651,759,484
date : 2018-03-31
성창기업지주 000180 비유동자산 269,588,000,208
성창기업지주 000180 유형자산 214,457,787,319
성창기업지주 000180 무형자산 18,725,840
성창기업지주 000180 유동자산 50,746,970,455
성창기업지주 000180 매출채권 3,371,016,342
성창기업지주 000180 현금및현금성자산 3,523,980,670
성창기업지주 000180 자산총계 320,334,970,663
성창기업지주 000180 자본금 36,000,000,000
성창기업지주 000180 자본잉여금 57,141,459,848
성창기업지주 000180 기타포괄손익누계액 156,207,377,125
성창기업지주 000180 자본총계 274,460,551,925
성창기업지주 000180 비유동부채 44,304,138,350
성창기업지주 000180 이연법인세부채 43,805,826,230
성창기업지주 000180 유동부채 1,570,280,388
성창기업지주 000180 당기법인세부채 559,000,404
성창기업지주 000180 부채총계 45,874,418,738
성창기업지주 000180 자본과부채총계 320,334,970,663
date : 2018-06-30
성창기업지주 000180 비유동자산 269,542,798,720
성창기업지주 000180 유형자산 214,416,645,751
성창기업지주 000180 무형자산 14,665,920
성창기업지주 000180 유동자산 50,735,912,781
성창기업지주 000180 매출채권 3,173,843,210
성창기업지주 000180 현금및현금성자산 3,556,297,142
성창기업지주 000180 자산총계 320,278,711,501
성창기업지주 000180 자본금 36,000,000,000
성창기업지주 000180 자본잉여금 57,141,459,848
성창기업지주 000180 기타포괄손익누계액 156,207,377,125
성창기업지주 000180 자본총계 274,890,525,816
성창기업지주 000180 비유동부채 44,199,168,385
성창기업지주 000180 이연법인세부채 43,807,434,022
성창기업지주 000180 유동부채 1,189,017,300
성창기업지주 000180 당기법인세부채 173,382,402
성창기업지주 000180 부채총계 45,388,185,685
성창기업지주 000180 자본과부채총계 320,278,711,501
date : 2018-09-30
성창기업지주 000180 비유동자산 269,499,019,260
성창기업지주 000180 유형자산 214,376,926,211
성창기업지주 000180 무형자산 10,606,000
성창기업지주 000180 유동자산 51,445,646,240
성창기업지주 000180 매출채권 3,267,731,119
성창기업지주 000180 현금및현금성자산 3,885,636,286
성창기업지주 000180 자산총계 320,944,665,500
성창기업지주 000180 자본금 36,000,000,000
성창기업지주 000180 자본잉여금 57,141,459,848
성창기업지주 000180 기타포괄손익누계액 156,207,377,125
성창기업지주 000180 자본총계 275,238,575,152
성창기업지주 000180 비유동부채 44,237,822,875
성창기업지주 000180 이연법인세부채 43,807,434,022
성창기업지주 000180 유동부채 1,468,267,473
성창기업지주 000180 당기법인세부채 173,382,402
성창기업지주 000180 부채총계 45,706,090,348
성창기업지주 000180 자본과부채총계 320,944,665,500
date : 2018-12-31
성창기업지주 000180 비유동자산 269,401,418,957
성창기업지주 000180 유형자산 214,281,948,028
성창기업지주 000180 무형자산 7,983,880
성창기업지주 000180 유동자산 50,211,565,692
성창기업지주 000180 매출채권 3,207,708,876
성창기업지주 000180 현금및현금성자산 68,635,439
성창기업지주 000180 자산총계 319,612,984,649
성창기업지주 000180 자본금 36,000,000,000
성창기업지주 000180 자본잉여금 57,141,459,848
성창기업지주 000180 기타포괄손익누계액 156,207,377,125
성창기업지주 000180 자본총계 274,429,733,902
성창기업지주 000180 비유동부채 43,982,191,327
성창기업지주 000180 이연법인세부채 43,842,576,920
성창기업지주 000180 유동부채 1,201,059,420
성창기업지주 000180 당기법인세부채 284,966,405
성창기업지주 000180 부채총계 45,183,250,747
성창기업지주 000180 자본과부채총계 319,612,984,649
date : 2019-03-31
성창기업지주 000180 비유동자산 269,271,817,376
성창기업지주 000180 유형자산 214,363,194,927
성창기업지주 000180 무형자산 6,521,860
성창기업지주 000180 유동자산 50,858,591,743
성창기업지주 000180 매출채권 3,129,045,992
성창기업지주 000180 현금및현금성자산 733,676,562
성창기업지주 000180 자산총계 320,130,409,119
성창기업지주 000180 자본금 36,000,000,000
성창기업지주 000180 자본잉여금 57,141,459,848
성창기업지주 000180 기타포괄손익누계액 156,207,377,125
성창기업지주 000180 자본총계 275,023,034,265
성창기업지주 000180 비유동부채 44,044,852,172
성창기업지주 000180 이연법인세부채 43,842,576,920
성창기업지주 000180 유동부채 1,062,522,682
성창기업지주 000180 당기법인세부채 284,966,405
성창기업지주 000180 부채총계 45,107,374,854
성창기업지주 000180 자본과부채총계 320,130,409,119
