date : 2015-12-31
한성기업 003680 비유동자산 104,938,322,690
한성기업 003680 유형자산 66,112,603,491
한성기업 003680 무형자산 623,662,327
한성기업 003680 유동자산 109,664,951,429
한성기업 003680 재고자산 31,699,342,826
한성기업 003680 기타유동자산 20,594,745,335
한성기업 003680 현금및현금성자산 5,293,650,262
한성기업 003680 자산총계 214,603,274,119
한성기업 003680 자본금 27,389,755,000
한성기업 003680 기타포괄손익누계액 182,470,647
한성기업 003680 자본총계 53,423,087,646
한성기업 003680 비유동부채 26,716,285,172
한성기업 003680 장기차입금 18,257,095,000
한성기업 003680 이연법인세부채 2,131,935,668
한성기업 003680 유동부채 134,463,901,301
한성기업 003680 유동성장기차입금 2,792,896,000
한성기업 003680 단기차입금 90,715,546,679
한성기업 003680 당기법인세부채 412,135,943
한성기업 003680 기타유동부채 1,185,327,766
한성기업 003680 부채총계 161,180,186,473
한성기업 003680 자본과부채총계 214,603,274,119
date : 2016-03-31
한성기업 003680 비유동자산 104,802,413,890
한성기업 003680 유형자산 65,992,711,772
한성기업 003680 무형자산 605,789,628
한성기업 003680 유동자산 117,368,605,281
한성기업 003680 재고자산 31,336,319,559
한성기업 003680 기타유동자산 34,375,681,367
한성기업 003680 현금및현금성자산 5,811,546,220
한성기업 003680 자산총계 222,171,019,171
한성기업 003680 자본금 27,389,755,000
한성기업 003680 기타포괄손익누계액 182,470,647
한성기업 003680 자본총계 53,663,853,502
한성기업 003680 비유동부채 30,408,152,374
한성기업 003680 장기차입금 17,819,596,000
한성기업 003680 이연법인세부채 2,268,377,698
한성기업 003680 사채 3,600,000,000
한성기업 003680 유동부채 138,099,013,295
한성기업 003680 유동성장기차입금 2,792,896,000
한성기업 003680 유동성사채 2,400,000,000
한성기업 003680 단기차입금 87,969,545,179
한성기업 003680 당기법인세부채 0
한성기업 003680 기타유동부채 2,428,526,123
한성기업 003680 부채총계 168,507,165,669
한성기업 003680 자본과부채총계 222,171,019,171
date : 2016-06-30
한성기업 003680 비유동자산 104,458,039,336
한성기업 003680 유형자산 65,955,356,693
한성기업 003680 무형자산 589,753,419
한성기업 003680 유동자산 126,610,754,765
한성기업 003680 재고자산 25,631,063,162
한성기업 003680 기타유동자산 45,865,986,204
한성기업 003680 현금및현금성자산 5,294,652,745
한성기업 003680 자산총계 231,068,794,101
한성기업 003680 자본금 27,389,755,000
한성기업 003680 기타포괄손익누계액 182,470,647
한성기업 003680 자본총계 54,109,402,286
한성기업 003680 비유동부채 30,814,323,055
한성기업 003680 장기차입금 17,382,097,000
한성기업 003680 사채 3,600,000,000
한성기업 003680 이연법인세부채 2,363,348,332
한성기업 003680 유동부채 146,145,068,760
한성기업 003680 유동성장기차입금 2,792,896,000
한성기업 003680 유동성사채 2,400,000,000
한성기업 003680 단기차입금 93,393,242,174
한성기업 003680 기타유동부채 1,629,179,360
한성기업 003680 부채총계 176,959,391,815
한성기업 003680 자본과부채총계 231,068,794,101
date : 2016-09-30
한성기업 003680 비유동자산 103,033,867,860
한성기업 003680 유형자산 65,501,702,796
한성기업 003680 무형자산 576,224,385
한성기업 003680 유동자산 125,177,868,422
한성기업 003680 재고자산 25,296,181,469
한성기업 003680 기타유동자산 44,185,740,936
한성기업 003680 현금및현금성자산 6,775,009,318
한성기업 003680 자산총계 228,211,736,282
한성기업 003680 자본금 27,389,755,000
한성기업 003680 기타포괄손익누계액 162,696,771
한성기업 003680 자본총계 54,610,381,884
한성기업 003680 비유동부채 30,523,163,564
한성기업 003680 장기차입금 16,201,698,000
한성기업 003680 사채 4,200,000,000
한성기업 003680 이연법인세부채 2,303,433,522
한성기업 003680 유동부채 143,078,190,834
한성기업 003680 유동성장기차입금 2,335,796,000
한성기업 003680 유동성사채 4,800,000,000
한성기업 003680 단기차입금 89,907,623,181
한성기업 003680 기타유동부채 1,999,876,852
한성기업 003680 부채총계 173,601,354,398
한성기업 003680 자본과부채총계 228,211,736,282
date : 2016-12-31
한성기업 003680 비유동자산 102,474,938,972
한성기업 003680 유형자산 64,916,483,483
한성기업 003680 무형자산 558,100,920
한성기업 003680 유동자산 128,060,644,150
한성기업 003680 재고자산 22,575,876,896
한성기업 003680 기타유동자산 35,141,961,126
한성기업 003680 현금및현금성자산 4,582,885,097
한성기업 003680 자산총계 230,855,836,622
한성기업 003680 자본금 27,389,755,000
한성기업 003680 기타포괄손익누계액 171,430,411
한성기업 003680 자본총계 53,048,940,570
한성기업 003680 비유동부채 23,465,579,172
한성기업 003680 장기차입금 14,227,029,000
한성기업 003680 이연법인세부채 1,838,806,714
한성기업 003680 유동부채 154,341,316,880
한성기업 003680 유동성장기차입금 4,030,066,000
한성기업 003680 단기차입금 89,433,504,398
한성기업 003680 사채 7,200,000,000
한성기업 003680 당기법인세부채 36,712,090
한성기업 003680 기타유동부채 2,317,364,538
한성기업 003680 부채총계 177,806,896,052
한성기업 003680 자본과부채총계 230,855,836,622
date : 2017-03-31
한성기업 003680 비유동자산 101,051,450,594
한성기업 003680 유형자산 64,291,977,244
한성기업 003680 무형자산 541,041,627
한성기업 003680 유동자산 137,409,508,290
한성기업 003680 재고자산 25,852,303,537
한성기업 003680 기타유동자산 43,167,885,233
한성기업 003680 현금및현금성자산 5,869,900,967
한성기업 003680 자산총계 238,460,958,884
한성기업 003680 자본금 27,389,755,000
한성기업 003680 기타포괄손익누계액 171,430,411
한성기업 003680 자본총계 53,532,931,593
한성기업 003680 비유동부채 28,359,860,957
한성기업 003680 장기차입금 13,785,550,000
한성기업 003680 이연법인세부채 1,975,317,002
한성기업 003680 사채 5,000,000,000
한성기업 003680 유동부채 156,568,166,334
한성기업 003680 유동성장기차입금 4,034,046,000
한성기업 003680 단기차입금 90,048,340,466
한성기업 003680 사채 1,800,000,000
한성기업 003680 당기법인세부채 17,737,690
한성기업 003680 기타유동부채 9,848,904,438
한성기업 003680 부채총계 184,928,027,291
한성기업 003680 자본과부채총계 238,460,958,884
date : 2017-06-30
한성기업 003680 비유동자산 99,666,055,716
한성기업 003680 유형자산 63,726,146,135
한성기업 003680 무형자산 524,853,642
한성기업 003680 유동자산 138,166,369,330
한성기업 003680 재고자산 25,074,401,293
한성기업 003680 기타유동자산 45,924,690,540
한성기업 003680 현금및현금성자산 6,804,428,516
한성기업 003680 자산총계 237,832,425,046
한성기업 003680 자본금 27,389,755,000
한성기업 003680 기타포괄손익누계액 171,430,411
한성기업 003680 이익잉여금(결손금) 0
한성기업 003680 자본총계 54,215,795,314
한성기업 003680 비유동부채 24,214,015,376
한성기업 003680 장기차입금 14,491,244,197
한성기업 003680 이연법인세부채 2,034,693,969
한성기업 003680 유동부채 159,402,614,356
한성기업 003680 유동성장기차입금 4,331,232,088
한성기업 003680 단기차입금 87,149,869,086
한성기업 003680 사채 6,200,000,000
한성기업 003680 당기법인세부채 19,162,352
한성기업 003680 기타유동부채 9,421,095,265
한성기업 003680 부채총계 183,616,629,732
