date : 2015-12-31
현대엘리베이터 017800 유동자산 844,305,164,564
현대엘리베이터 017800 현금및현금성자산 335,616,172,988
현대엘리베이터 017800 매출채권 214,352,482,604
현대엘리베이터 017800 재고자산 14,994,986,364
현대엘리베이터 017800 기타유동자산 6,714,610,355
현대엘리베이터 017800 비유동자산 630,488,771,913
현대엘리베이터 017800 장기금융상품 18,000,000
현대엘리베이터 017800 유형자산 84,256,907,575
현대엘리베이터 017800 무형자산 11,301,764,468
현대엘리베이터 017800 기타비유동자산 18,370,253,538
현대엘리베이터 017800 이연법인세자산 54,393,445,314
현대엘리베이터 017800 자산총계 1,474,793,936,477
현대엘리베이터 017800 유동부채 511,449,456,246
현대엘리베이터 017800 기타유동부채 16,406,323,631
현대엘리베이터 017800 당기법인세부채 0
현대엘리베이터 017800 비유동부채 226,586,792,125
현대엘리베이터 017800 부채총계 738,036,248,371
현대엘리베이터 017800 자본금 123,162,565,000
현대엘리베이터 017800 자본잉여금 469,224,378,554
현대엘리베이터 017800 기타포괄손익누계액 91,421,072
현대엘리베이터 017800 이익잉여금(결손금) 113,086,351,280
현대엘리베이터 017800 자본총계 736,757,688,106
현대엘리베이터 017800 자본과부채총계 1,474,793,936,477
date : 2016-03-31
현대엘리베이터 017800 유동자산 762,583,685,002
현대엘리베이터 017800 현금및현금성자산 247,676,071,949
현대엘리베이터 017800 매출채권 181,614,812,634
현대엘리베이터 017800 재고자산 15,836,030,889
현대엘리베이터 017800 기타유동자산 9,370,483,799
현대엘리베이터 017800 비유동자산 591,373,126,710
현대엘리베이터 017800 장기금융상품 18,000,000
현대엘리베이터 017800 유형자산 83,840,095,894
현대엘리베이터 017800 무형자산 11,369,964,468
현대엘리베이터 017800 기타비유동자산 17,249,911,924
현대엘리베이터 017800 이연법인세자산 49,305,958,243
현대엘리베이터 017800 자산총계 1,353,956,811,712
현대엘리베이터 017800 유동부채 443,427,329,491
현대엘리베이터 017800 기타유동부채 12,308,969,259
현대엘리베이터 017800 당기법인세부채 0
현대엘리베이터 017800 비유동부채 238,878,773,820
현대엘리베이터 017800 부채총계 682,306,103,311
현대엘리베이터 017800 자본금 123,162,565,000
현대엘리베이터 017800 자본잉여금 469,224,378,554
현대엘리베이터 017800 기타포괄손익누계액 130,282,670
현대엘리베이터 017800 이익잉여금(결손금) 47,940,509,977
현대엘리베이터 017800 자본총계 671,650,708,401
현대엘리베이터 017800 자본총계 1,353,956,811,712
date : 2016-06-30
현대엘리베이터 017800 유동자산 745,469,695,697
현대엘리베이터 017800 현금및현금성자산 387,963,441,828
현대엘리베이터 017800 매출채권 192,461,299,142
현대엘리베이터 017800 재고자산 15,581,252,752
현대엘리베이터 017800 기타유동자산 9,420,923,818
현대엘리베이터 017800 비유동자산 680,035,098,968
현대엘리베이터 017800 장기금융상품 18,000,000
현대엘리베이터 017800 유형자산 95,385,747,524
현대엘리베이터 017800 무형자산 13,076,704,468
현대엘리베이터 017800 기타비유동자산 16,116,214,105
현대엘리베이터 017800 이연법인세자산 39,990,923,790
현대엘리베이터 017800 자산총계 1,425,504,794,665
현대엘리베이터 017800 유동부채 500,361,362,442
현대엘리베이터 017800 기타유동부채 9,095,665,277
현대엘리베이터 017800 당기법인세부채 0
현대엘리베이터 017800 비유동부채 221,770,173,779
현대엘리베이터 017800 부채총계 722,131,536,221
현대엘리베이터 017800 자본금 123,162,565,000
현대엘리베이터 017800 자본잉여금 469,224,378,554
현대엘리베이터 017800 기타포괄손익누계액 135,966,631
현대엘리베이터 017800 이익잉여금(결손금) 79,657,376,059
현대엘리베이터 017800 자본총계 703,373,258,444
현대엘리베이터 017800 자본총계 1,425,504,794,665
date : 2016-09-30
현대엘리베이터 017800 유동자산 796,371,297,356
현대엘리베이터 017800 현금및현금성자산 389,528,095,187
현대엘리베이터 017800 매출채권 234,036,417,369
현대엘리베이터 017800 재고자산 15,152,728,536
현대엘리베이터 017800 기타유동자산 9,707,025,796
현대엘리베이터 017800 비유동자산 586,469,809,021
현대엘리베이터 017800 장기금융상품 18,000,000
현대엘리베이터 017800 유형자산 84,503,295,379
현대엘리베이터 017800 무형자산 28,089,118,813
현대엘리베이터 017800 기타비유동자산 14,377,260,083
현대엘리베이터 017800 이연법인세자산 31,622,405,215
현대엘리베이터 017800 자산총계 1,382,841,106,377
현대엘리베이터 017800 유동부채 518,755,573,492
현대엘리베이터 017800 기타유동부채 11,325,533,582
현대엘리베이터 017800 당기법인세부채 0
현대엘리베이터 017800 비유동부채 198,552,022,070
현대엘리베이터 017800 부채총계 717,307,595,562
현대엘리베이터 017800 자본금 123,162,565,000
현대엘리베이터 017800 자본잉여금 469,224,378,554
현대엘리베이터 017800 기타포괄손익누계액 938,356,892
현대엘리베이터 017800 이익잉여금(결손금) 41,015,238,169
현대엘리베이터 017800 자본총계 665,533,510,815
현대엘리베이터 017800 자본총계 1,382,841,106,377
date : 2016-12-31
현대엘리베이터 017800 유동자산 767,128,709,237
현대엘리베이터 017800 현금및현금성자산 331,688,062,709
현대엘리베이터 017800 매출채권 259,154,356,761
현대엘리베이터 017800 재고자산 15,178,867,354
현대엘리베이터 017800 기타유동자산 10,305,833,292
현대엘리베이터 017800 비유동자산 713,090,427,273
현대엘리베이터 017800 장기금융상품 18,000,000
현대엘리베이터 017800 유형자산 85,126,506,891
현대엘리베이터 017800 무형자산 27,919,388,606
현대엘리베이터 017800 기타비유동자산 12,797,077,979
현대엘리베이터 017800 이연법인세자산 164,473,557,545
현대엘리베이터 017800 자산총계 1,480,219,136,510
현대엘리베이터 017800 유동부채 487,697,091,271
현대엘리베이터 017800 기타유동부채 9,628,147,280
현대엘리베이터 017800 당기법인세부채 2,118,197,971
현대엘리베이터 017800 비유동부채 185,319,134,162
현대엘리베이터 017800 부채총계 673,016,225,433
현대엘리베이터 017800 자본금 123,162,565,000
현대엘리베이터 017800 자본잉여금 469,224,378,554
현대엘리베이터 017800 기타포괄손익누계액 161,619,897
현대엘리베이터 017800 자본총계 807,202,911,077
현대엘리베이터 017800 자본총계 1,480,219,136,510
date : 2017-03-31
현대엘리베이터 017800 유동자산 702,123,715,563
현대엘리베이터 017800 현금및현금성자산 279,437,521,123
현대엘리베이터 017800 매출채권 245,180,646,688
현대엘리베이터 017800 재고자산 15,727,795,852
현대엘리베이터 017800 기타유동자산 14,646,908,118
현대엘리베이터 017800 비유동자산 709,712,358,994
현대엘리베이터 017800 장기금융상품 14,500,000
현대엘리베이터 017800 유형자산 85,158,152,190
현대엘리베이터 017800 무형자산 29,045,302,399
현대엘리베이터 017800 기타비유동자산 11,283,963,865
현대엘리베이터 017800 이연법인세자산 160,208,063,314
현대엘리베이터 017800 자산총계 1,411,836,074,557
현대엘리베이터 017800 유동부채 579,855,986,424
현대엘리베이터 017800 기타유동부채 9,586,485,070
현대엘리베이터 017800 당기법인세부채 1,539,098,350
현대엘리베이터 017800 비유동부채 17,637,837,609
현대엘리베이터 017800 부채총계 597,493,824,033
현대엘리베이터 017800 자본금 123,162,565,000
현대엘리베이터 017800 자본잉여금 469,224,378,554
현대엘리베이터 017800 기타포괄손익누계액 1,129,977,830
현대엘리베이터 017800 자본총계 814,342,250,524
현대엘리베이터 017800 자본총계 1,411,836,074,557
date : 2017-06-30
현대엘리베이터 017800 유동자산 769,937,984,087
현대엘리베이터 017800 현금및현금성자산 282,252,950,996
현대엘리베이터 017800 매출채권 276,031,385,374
현대엘리베이터 017800 재고자산 16,243,939,101
현대엘리베이터 017800 기타유동자산 14,445,270,702
현대엘리베이터 017800 비유동자산 704,621,092,274
현대엘리베이터 017800 장기금융상품 3,014,500,000
현대엘리베이터 017800 유형자산 85,183,479,136
현대엘리베이터 017800 무형자산 28,842,616,192
현대엘리베이터 017800 기타비유동자산 9,986,071,939
현대엘리베이터 017800 이연법인세자산 151,173,160,131
현대엘리베이터 017800 자산총계 1,474,559,076,361
현대엘리베이터 017800 유동부채 599,422,140,071
현대엘리베이터 017800 기타유동부채 6,493,553,081
현대엘리베이터 017800 당기법인세부채 4,592,402,641
현대엘리베이터 017800 비유동부채 22,247,975,023
현대엘리베이터 017800 부채총계 621,670,115,094
현대엘리베이터 017800 자본금 123,162,565,000
현대엘리베이터 017800 자본잉여금 469,224,378,554
현대엘리베이터 017800 기타포괄손익누계액 1,464,663,535
현대엘리베이터 017800 자본총계 852,888,961,267
현대엘리베이터 017800 자본총계 1,474,559,076,361
date : 2017-09-30
현대엘리베이터 017800 유동자산 896,513,091,635
현대엘리베이터 017800 현금및현금성자산 441,093,691,333
현대엘리베이터 017800 매출채권 238,518,311,148
현대엘리베이터 017800 재고자산 16,757,784,825
현대엘리베이터 017800 기타유동자산 12,427,117,812
현대엘리베이터 017800 비유동자산 737,643,842,188
현대엘리베이터 017800 장기금융상품 3,123,340,000
현대엘리베이터 017800 유형자산 84,690,139,951
현대엘리베이터 017800 무형자산 28,939,929,985
현대엘리베이터 017800 기타비유동자산 7,547,915,944
현대엘리베이터 017800 이연법인세자산 148,860,146,638
현대엘리베이터 017800 자산총계 1,634,156,933,823
현대엘리베이터 017800 유동부채 507,647,796,910
현대엘리베이터 017800 기타유동부채 3,752,947,965
현대엘리베이터 017800 당기법인세부채 21,959,468,991
현대엘리베이터 017800 비유동부채 204,658,788,472
현대엘리베이터 017800 부채총계 712,306,585,382
현대엘리베이터 017800 자본금 123,162,565,000
현대엘리베이터 017800 자본잉여금 469,224,378,554
현대엘리베이터 017800 기타포괄손익누계액 1,144,816,703
현대엘리베이터 017800 이익잉여금(결손금) 309,602,804,864
현대엘리베이터 017800 자본총계 921,850,348,441
현대엘리베이터 017800 자본과부채총계 1,634,156,933,823
date : 2017-12-31
현대엘리베이터 017800 유동자산 752,585,912,591
현대엘리베이터 017800 현금및현금성자산 244,927,652,303
현대엘리베이터 017800 매출채권 284,458,328,855
현대엘리베이터 017800 재고자산 16,013,127,328
현대엘리베이터 017800 기타유동자산 10,615,045,876
현대엘리베이터 017800 비유동자산 946,010,849,634
현대엘리베이터 017800 장기금융상품 449,860,000
현대엘리베이터 017800 유형자산 161,144,340,134
현대엘리베이터 017800 무형자산 29,640,776,213
현대엘리베이터 017800 기타비유동자산 5,348,704,307
현대엘리베이터 017800 이연법인세자산 121,944,502,959
현대엘리베이터 017800 자산총계 1,698,596,762,225
현대엘리베이터 017800 유동부채 544,469,799,897
현대엘리베이터 017800 기타유동부채 5,400,181,481
현대엘리베이터 017800 당기법인세부채 0
현대엘리베이터 017800 비유동부채 278,323,431,845
현대엘리베이터 017800 부채총계 822,793,231,742
현대엘리베이터 017800 자본금 123,162,565,000
현대엘리베이터 017800 자본잉여금 469,224,378,554
현대엘리베이터 017800 기타포괄손익누계액 -541,183,971
현대엘리베이터 017800 자본총계 875,803,530,483
현대엘리베이터 017800 자본과부채총계 1,698,596,762,225
date : 2018-03-31
