date : 2015-12-31
네오팜 092730 유동자산 23,052,145,985
네오팜 092730 현금및현금성자산 8,004,039,612
네오팜 092730 매출채권 및
네오팜 092730 재고자산 4,245,175,040
네오팜 092730 기타유동금융자산 1,080,285,175
네오팜 092730 비유동자산 17,357,311,728
네오팜 092730 기타비유동금융자산 4,500,000,000
네오팜 092730 유형자산 8,259,080,131
네오팜 092730 무형자산 1,097,562,577
네오팜 092730 이연법인세자산 317,602,568
네오팜 092730 기타비유동자산 664,912,000
네오팜 092730 자산총계 40,409,457,713
네오팜 092730 유동부채 7,380,245,755
네오팜 092730 기타유동금융부채 40,000,000
네오팜 092730 당기법인세부채 782,550,048
네오팜 092730 비유동부채 405,523,121
네오팜 092730 장기차입금 0
네오팜 092730 부채총계 7,785,768,876
네오팜 092730 자본금 3,730,618,500
네오팜 092730 자본잉여금 13,535,575,627
네오팜 092730 기타포괄손익누계액 -7,311,923
네오팜 092730 이익잉여금(결손금) 18,557,505,395
네오팜 092730 자본총계 32,623,688,837
네오팜 092730 자본과부채총계 40,409,457,713
date : 2016-03-31
네오팜 092730 유동자산 22,831,417,988
네오팜 092730 현금및현금성자산 5,544,604,079
네오팜 092730 매출채권 및
네오팜 092730 재고자산 4,232,211,578
네오팜 092730 기타유동금융자산 890,454,017
네오팜 092730 비유동자산 17,596,794,695
네오팜 092730 기타비유동금융자산 4,500,000,000
네오팜 092730 유형자산 8,470,189,643
네오팜 092730 무형자산 1,100,252,923
네오팜 092730 이연법인세자산 275,970,570
네오팜 092730 기타비유동자산 664,912,000
네오팜 092730 자산총계 40,428,212,683
네오팜 092730 유동부채 6,061,485,629
네오팜 092730 기타유동금융부채 39,790,664
네오팜 092730 당기법인세부채 597,109,643
네오팜 092730 비유동부채 572,636,350
네오팜 092730 장기차입금 0
네오팜 092730 부채총계 6,634,121,979
네오팜 092730 자본금 3,730,618,500
네오팜 092730 자본잉여금 13,535,575,627
네오팜 092730 기타포괄손익누계액 9,618,610
네오팜 092730 이익잉여금(결손금) 19,710,976,729
네오팜 092730 자본총계 33,794,090,704
네오팜 092730 자본과부채총계 40,428,212,683
date : 2016-06-30
네오팜 092730 유동자산 26,208,594,747
네오팜 092730 현금및현금성자산 3,877,440,226
네오팜 092730 매출채권 및
네오팜 092730 재고자산 3,523,856,089
네오팜 092730 기타유동금융자산 2,820,113,838
