date : 2015-12-31
포메탈 119500 자본금 6,012,340,000
포메탈 119500 자본잉여금 7,580,414,543
포메탈 119500 기타포괄손익누계액 -65,692,724
포메탈 119500 자본총계 39,025,662,132
포메탈 119500 자본과부채총계 55,799,737,525
date : 2016-09-30
포메탈 119500 유동자산 14,198,397,067
포메탈 119500 현금및현금성자산 2,600,457,174
포메탈 119500 매출채권 6,871,522,118
포메탈 119500 재고자산 4,424,391,252
포메탈 119500 기타유동자산 57,184,391
포메탈 119500 비유동자산 41,016,153,969
포메탈 119500 장기금융상품 3,111,020,087
포메탈 119500 유형자산 37,762,581,884
포메탈 119500 무형자산 15,021,998
포메탈 119500 기타비유동자산 127,530,000
포메탈 119500 자산총계 55,214,551,036
포메탈 119500 유동부채 9,340,945,445
포메탈 119500 단기차입금 417,764,497
포메탈 119500 유동성장기차입금 1,020,420,000
포메탈 119500 기타유동부채 803,661,665
포메탈 119500 비유동부채 6,366,855,361
포메탈 119500 장기차입금 4,885,740,000
포메탈 119500 이연법인세부채 705,295,296
포메탈 119500 부채총계 15,707,800,806
포메탈 119500 자본금 6,012,340,000
포메탈 119500 자본잉여금 7,580,414,543
포메탈 119500 기타포괄손익누계액 -35,987,201
포메탈 119500 자본총계 39,506,750,230
포메탈 119500 자본과부채총계 55,214,551,036
date : 2016-12-31
포메탈 119500 유동자산 15,098,642,593
포메탈 119500 현금및현금성자산 2,509,515,989
포메탈 119500 매출채권 8,417,383,307
포메탈 119500 재고자산 4,044,717,421
포메탈 119500 기타유동자산 49,336,038
포메탈 119500 비유동자산 40,002,031,898
포메탈 119500 장기금융상품 1,852,890,443
포메탈 119500 유형자산 37,979,828,955
포메탈 119500 무형자산 41,352,500
포메탈 119500 기타비유동자산 127,960,000
포메탈 119500 자산총계 55,100,674,491
포메탈 119500 유동부채 8,507,075,387
포메탈 119500 단기차입금 2,871,055,724
포메탈 119500 유동성장기차입금 1,064,170,000
포메탈 119500 기타유동부채 387,557,475
포메탈 119500 비유동부채 6,363,997,802
포메탈 119500 장기차입금 4,608,760,000
포메탈 119500 이연법인세부채 802,014,981
포메탈 119500 부채총계 14,871,073,189
포메탈 119500 자본금 6,012,340,000
포메탈 119500 자본잉여금 7,580,414,543
포메탈 119500 기타포괄손익누계액 7,717,367
포메탈 119500 자본총계 40,229,601,302
포메탈 119500 자본과부채총계 55,100,674,491
date : 2017-03-31
포메탈 119500 유동자산 16,603,286,724
포메탈 119500 현금및현금성자산 2,412,535,866
포메탈 119500 매출채권 9,078,799,908
포메탈 119500 재고자산 4,618,381,646
포메탈 119500 기타유동자산 225,980,482
포메탈 119500 비유동자산 40,368,532,523
포메탈 119500 장기금융상품 1,451,460,351
포메탈 119500 유형자산 38,715,370,172
포메탈 119500 무형자산 39,182,000
포메탈 119500 기타비유동자산 162,520,000
포메탈 119500 자산총계 56,971,819,247
포메탈 119500 유동부채 10,302,802,606
포메탈 119500 단기차입금 2,871,055,724
포메탈 119500 유동성장기차입금 1,107,920,000
포메탈 119500 기타유동부채 389,347,750
포메탈 119500 비유동부채 6,180,154,584
포메탈 119500 장기차입금 4,552,780,000
포메탈 119500 이연법인세부채 802,497,238
포메탈 119500 부채총계 16,482,957,190
포메탈 119500 자본금 6,012,340,000
포메탈 119500 자본잉여금 7,580,414,543
포메탈 119500 기타포괄손익누계액 9,427,189
포메탈 119500 자본총계 40,488,862,057
포메탈 119500 자본과부채총계 56,971,819,247
date : 2017-06-30
포메탈 119500 유동자산 16,791,249,547
포메탈 119500 현금및현금성자산 1,780,560,434
포메탈 119500 매출채권 9,938,671,797
포메탈 119500 재고자산 4,813,193,751
포메탈 119500 기타유동자산 68,254,937
포메탈 119500 비유동자산 41,254,672,392
포메탈 119500 장기금융상품 1,767,747,384
포메탈 119500 유형자산 39,352,393,508
포메탈 119500 무형자산 37,011,500
포메탈 119500 기타비유동자산 97,520,000
포메탈 119500 자산총계 58,045,921,939
포메탈 119500 유동부채 10,602,623,057
포메탈 119500 단기차입금 0
포메탈 119500 유동성장기차입금 1,104,120,000
포메탈 119500 기타유동부채 341,611,860
포메탈 119500 비유동부채 6,172,431,219
포메탈 119500 장기차입금 4,316,600,000
포메탈 119500 이연법인세부채 982,975,582
포메탈 119500 부채총계 16,775,054,276
포메탈 119500 자본금 6,012,340,000
포메탈 119500 자본잉여금 7,580,414,543
포메탈 119500 기타포괄손익누계액 8,938,682
포메탈 119500 자본총계 41,270,867,663
포메탈 119500 자본과부채총계 58,045,921,939
date : 2017-09-30
포메탈 119500 유동자산 17,025,887,046
포메탈 119500 현금및현금성자산 2,147,893,963
포메탈 119500 매출채권 및
포메탈 119500 매출채권 9,478,013,666
포메탈 119500 재고자산 4,986,127,231
포메탈 119500 기타유동자산 60,360,718
포메탈 119500 비유동자산 41,526,294,354
포메탈 119500 장기금융상품 660,961,784
포메탈 119500 유형자산 40,732,971,570
포메탈 119500 무형자산 34,841,000
포메탈 119500 기타비유동금융자산 97,520,000
포메탈 119500 자산총계 58,552,181,400
포메탈 119500 유동부채 10,456,761,659
포메탈 119500 단기매입채무 7,685,547,487
포메탈 119500 유동성장기차입금 1,111,320,000
포메탈 119500 기타유동부채 0
포메탈 119500 비유동부채 6,126,689,037
포메탈 119500 장기차입금 4,314,420,000
포메탈 119500 이연법인세부채 980,454,416
포메탈 119500 부채총계 16,583,450,696
포메탈 119500 자본금 6,012,340,000
포메탈 119500 자본잉여금 7,580,414,543
포메탈 119500 기타포괄손익누계액 0
포메탈 119500 이익잉여금(결손금) 29,159,018,041
포메탈 119500 자본총계 41,968,730,704
포메탈 119500 자본과부채총계 58,552,181,400
date : 2017-12-31
포메탈 119500 유동자산 18,049,425,714
포메탈 119500 현금및현금성자산 3,216,788,263
포메탈 119500 매출채권 및
포메탈 119500 매출채권 9,404,371,947
포메탈 119500 재고자산 5,069,645,453
포메탈 119500 기타유동자산 39,814,725
포메탈 119500 비유동자산 42,766,547,849
포메탈 119500 장기금융상품 809,689,850
포메탈 119500 유형자산 41,876,667,499
포메탈 119500 무형자산 32,670,500
포메탈 119500 기타비유동금융자산 47,520,000
포메탈 119500 자산총계 60,815,973,563
포메탈 119500 유동부채 12,809,691,057
포메탈 119500 단기매입채무 7,142,584,223
포메탈 119500 단기차입금 3,000,000,000
포메탈 119500 유동성장기차입금 661,400,000
포메탈 119500 기타유동부채 0
포메탈 119500 비유동부채 6,240,990,255
포메탈 119500 장기차입금 3,987,360,000
포메탈 119500 이연법인세부채 1,281,663,305
포메탈 119500 부채총계 19,050,681,312
포메탈 119500 자본금 6,012,340,000
포메탈 119500 자본잉여금 7,580,414,543
포메탈 119500 기타포괄손익누계액 0
포메탈 119500 이익잉여금(결손금) 28,172,537,708
포메탈 119500 자본총계 41,765,292,251
포메탈 119500 자본과부채총계 60,815,973,563
date : 2018-03-31
포메탈 119500 유동자산 18,608,081,321
포메탈 119500 현금및현금성자산 2,400,906,404
포메탈 119500 매출채권 및
포메탈 119500 매출채권 10,849,203,712
포메탈 119500 재고자산 4,723,978,150
포메탈 119500 기타유동자산 30,216,531
포메탈 119500 비유동자산 44,336,191,956
포메탈 119500 장기금융상품 838,712,969
포메탈 119500 유형자산 43,405,338,320
포메탈 119500 무형자산 44,620,667
포메탈 119500 기타비유동금융자산 47,520,000
포메탈 119500 자산총계 62,944,273,277
포메탈 119500 유동부채 16,634,919,475
포메탈 119500 단기매입채무 8,412,244,553
포메탈 119500 단기차입금 3,000,000,000
포메탈 119500 유동성장기차입금 1,680,850,000
포메탈 119500 비유동부채 4,555,079,158
포메탈 119500 장기차입금 2,445,210,000
포메탈 119500 이연법인세부채 1,281,663,305
포메탈 119500 부채총계 21,189,998,633
포메탈 119500 자본금 6,012,340,000
포메탈 119500 자본잉여금 7,580,414,543
포메탈 119500 기타포괄손익누계액 0
포메탈 119500 이익잉여금(결손금) 28,161,520,101
포메탈 119500 자본총계 41,754,274,644
포메탈 119500 자본과부채총계 62,944,273,277
date : 2018-06-30
포메탈 119500 유동자산 18,118,293,213
포메탈 119500 현금및현금성자산 2,673,701,963
포메탈 119500 매출채권 및
포메탈 119500 매출채권 10,322,991,872
포메탈 119500 재고자산 4,928,196,146
포메탈 119500 기타유동자산 81,877,562
포메탈 119500 비유동자산 43,830,183,951
포메탈 119500 장기금융상품 152,537,914
포메탈 119500 유형자산 43,605,373,869
포메탈 119500 무형자산 41,732,168
포메탈 119500 기타비유동금융자산 30,540,000
포메탈 119500 자산총계 61,948,477,164
포메탈 119500 유동부채 14,784,653,193
포메탈 119500 단기매입채무 8,661,838,264
포메탈 119500 단기차입금 2,200,000,000
포메탈 119500 유동성장기차입금 1,632,550,000
포메탈 119500 비유동부채 4,705,691,942
포메탈 119500 이연법인세부채 1,264,610,497
포메탈 119500 부채총계 19,490,345,135
포메탈 119500 자본금 6,012,340,000
포메탈 119500 자본잉여금 7,580,414,543
포메탈 119500 기타포괄손익누계액 0
포메탈 119500 이익잉여금(결손금) 28,865,377,486
포메탈 119500 자본총계 42,458,132,029
포메탈 119500 자본과부채총계 61,948,477,164
date : 2018-09-30
포메탈 119500 유동자산 17,459,471,654
포메탈 119500 현금및현금성자산 1,539,189,870
포메탈 119500 매출채권 및
포메탈 119500 매출채권 10,260,985,019
포메탈 119500 재고자산 5,289,403,621
포메탈 119500 기타유동자산 57,383,609
포메탈 119500 비유동자산 45,760,002,540
포메탈 119500 장기금융상품 272,537,914
포메탈 119500 유형자산 45,418,380,957
포메탈 119500 무형자산 38,843,669
포메탈 119500 기타비유동금융자산 30,240,000
포메탈 119500 자산총계 63,219,474,194
포메탈 119500 유동부채 13,796,439,372
포메탈 119500 단기매입채무 8,621,796,935
포메탈 119500 단기차입금 1,800,000,000
포메탈 119500 유동성장기차입금 1,573,250,000
포메탈 119500 비유동부채 6,463,041,186
포메탈 119500 이연법인세부채 1,264,610,497
포메탈 119500 부채총계 20,259,480,558
포메탈 119500 자본금 6,012,340,000
포메탈 119500 자본잉여금 7,580,414,543
포메탈 119500 이익잉여금(결손금) 29,367,239,093
포메탈 119500 자본총계 42,959,993,636
포메탈 119500 자본과부채총계 63,219,474,194
date : 2018-12-31
포메탈 119500 유동자산 14,651,658,608
포메탈 119500 현금및현금성자산 1,132,677,761
포메탈 119500 매출채권 및
포메탈 119500 매출채권 9,288,853,250
포메탈 119500 재고자산 4,179,581,646
포메탈 119500 기타유동자산 38,741,345
포메탈 119500 비유동자산 46,004,156,118
포메탈 119500 장기금융상품 392,537,914
포메탈 119500 유형자산 45,545,423,034
포메탈 119500 무형자산 35,955,170
포메탈 119500 기타비유동금융자산 30,240,000
포메탈 119500 자산총계 60,655,814,726
포메탈 119500 유동부채 10,517,983,917
포메탈 119500 단기매입채무 5,374,885,634
포메탈 119500 단기차입금 2,000,000,000
포메탈 119500 유동성장기차입금 1,513,950,000
포메탈 119500 기타유동부채 47,410,233
포메탈 119500 비유동부채 6,761,630,633
포메탈 119500 이연법인세부채 1,240,399,479
포메탈 119500 부채총계 17,279,614,550
포메탈 119500 자본금 6,012,340,000
포메탈 119500 자본잉여금 7,580,414,543
포메탈 119500 기타포괄손익누계액 7,717,367
포메탈 119500 이익잉여금(결손금) 29,783,445,633
포메탈 119500 자본총계 43,376,200,176
포메탈 119500 자본과부채총계 60,655,814,726
date : 2019-03-31
포메탈 119500 유동자산 17,743,325,022
포메탈 119500 현금및현금성자산 2,862,603,413
포메탈 119500 매출채권 및
포메탈 119500 매출채권 10,128,842,713
포메탈 119500 재고자산 4,624,564,246
포메탈 119500 기타유동자산 45,487,583
포메탈 119500 비유동자산 45,788,053,787
포메탈 119500 장기금융상품 512,537,914
포메탈 119500 유형자산 45,212,209,202
포메탈 119500 무형자산 33,066,671
포메탈 119500 기타비유동금융자산 30,240,000
포메탈 119500 자산총계 63,531,378,809
포메탈 119500 유동부채 11,064,314,588
포메탈 119500 단기매입채무 6,267,991,004
포메탈 119500 단기차입금 2,000,000,000
포메탈 119500 유동성장기차입금 442,400,000
포메탈 119500 기타유동부채 47,410,233
포메탈 119500 비유동부채 9,094,200,944
포메탈 119500 이연법인세부채 1,240,399,479
포메탈 119500 부채총계 20,158,515,532
포메탈 119500 자본금 6,012,340,000
포메탈 119500 자본잉여금 7,580,414,543
포메탈 119500 기타포괄손익누계액 0
포메탈 119500 이익잉여금(결손금) 29,780,108,734
포메탈 119500 자본총계 43,372,863,277
포메탈 119500 자본과부채총계 63,531,378,809
