date : 2015-12-31
대원화성 024890 기타비유동자산 160,150,480
대원화성 024890 자산총계 115,691,994,406
대원화성 024890 유동부채 40,799,399,585
대원화성 024890 단기차입금 26,753,086,000
대원화성 024890 당기법인세부채 367,705,830
대원화성 024890 기타유동부채 101,924,262
대원화성 024890 사채 4,223,752,091
대원화성 024890 비유동부채 8,205,953,210
대원화성 024890 장기차입금 1,094,050,000
대원화성 024890 이연법인세부채 3,472,507,236
대원화성 024890 부채총계 49,005,352,795
대원화성 024890 자본금 20,624,576,000
대원화성 024890 자본잉여금 22,483,965,036
대원화성 024890 기타포괄손익누계액 0
대원화성 024890 이익잉여금(결손금) 23,878,349,053
대원화성 024890 자본총계 66,686,641,611
대원화성 024890 자본과부채총계 115,691,994,406
date : 2016-12-31
대원화성 024890 유동자산 72,952,581,810
대원화성 024890 현금및현금성자산 10,410,980,961
대원화성 024890 매출채권 49,196,946,985
대원화성 024890 기타유동금융자산 0
대원화성 024890 재고자산 12,911,108,468
대원화성 024890 기타유동자산 171,810,268
대원화성 024890 비유동자산 50,502,056,475
대원화성 024890 유형자산 44,098,138,169
대원화성 024890 무형자산 274,593,347
대원화성 024890 기타비유동자산 156,250,480
대원화성 024890 자산총계 123,454,638,285
대원화성 024890 유동부채 47,663,505,886
대원화성 024890 단기차입금 28,605,213,858
대원화성 024890 당기법인세부채 1,219,587,307
대원화성 024890 기타유동부채 103,516,307
대원화성 024890 사채 0
대원화성 024890 비유동부채 7,940,585,314
대원화성 024890 장기차입금 991,870,000
대원화성 024890 이연법인세부채 3,118,457,923
대원화성 024890 부채총계 55,604,091,200
대원화성 024890 자본금 20,624,576,000
대원화성 024890 자본잉여금 22,483,965,036
대원화성 024890 기타포괄손익누계액 0
대원화성 024890 이익잉여금(결손금) 25,042,254,527
대원화성 024890 자본총계 67,850,547,085
대원화성 024890 자본과부채총계 123,454,638,285
date : 2017-03-31
대원화성 024890 유동자산 69,290,916,587
대원화성 024890 현금및현금성자산 6,040,097,746
대원화성 024890 매출채권 49,348,651,530
대원화성 024890 기타유동금융자산 0
대원화성 024890 재고자산 13,369,710,621
대원화성 024890 기타유동자산 209,490,834
대원화성 024890 비유동자산 50,033,608,888
대원화성 024890 기타비유동금융자산 430,885,000
대원화성 024890 유형자산 44,018,667,175
대원화성 024890 무형자산 215,716,754
대원화성 024890 기타비유동자산 152,350,480
대원화성 024890 자산총계 119,324,525,475
대원화성 024890 유동부채 42,545,098,329
대원화성 024890 단기차입금 26,983,772,000
대원화성 024890 당기법인세부채 815,536,095
대원화성 024890 기타유동부채 107,530,861
대원화성 024890 비유동부채 8,199,266,604
대원화성 024890 장기차입금 977,420,000
대원화성 024890 이연법인세부채 3,224,383,701
대원화성 024890 부채총계 50,744,364,933
대원화성 024890 자본금 20,624,576,000
대원화성 024890 자본잉여금 22,483,965,036
대원화성 024890 기타포괄손익누계액 0
대원화성 024890 이익잉여금(결손금) 25,771,867,984
대원화성 024890 자본총계 68,580,160,542
대원화성 024890 자본과부채총계 119,324,525,475
date : 2017-06-30
대원화성 024890 유동자산 70,012,796,482
대원화성 024890 현금및현금성자산 10,276,662,514
대원화성 024890 매출채권 46,785,346,772
대원화성 024890 재고자산 12,368,145,224
대원화성 024890 기타유동자산 305,237,827
대원화성 024890 비유동자산 49,866,020,221
대원화성 024890 유형자산 43,725,019,586
대원화성 024890 무형자산 269,175,676
대원화성 024890 기타비유동자산 148,450,480
대원화성 024890 자산총계 119,878,816,703
대원화성 024890 유동부채 41,848,265,227
대원화성 024890 단기차입금 27,153,442,000
대원화성 024890 당기법인세부채 379,448,110
대원화성 024890 기타유동부채 84,743,122
대원화성 024890 비유동부채 8,325,868,692
대원화성 024890 장기차입금 962,970,000
대원화성 024890 이연법인세부채 3,198,175,810
대원화성 024890 부채총계 50,174,133,919
대원화성 024890 자본금 20,624,576,000
대원화성 024890 자본잉여금 22,483,965,036
대원화성 024890 기타포괄손익누계액 0
대원화성 024890 이익잉여금(결손금) 26,896,390,226
대원화성 024890 자본총계 69,704,682,784
대원화성 024890 자본과부채총계 119,878,816,703
date : 2017-09-30
대원화성 024890 유동자산 70,671,446,324
대원화성 024890 현금및현금성자산 9,989,499,757
대원화성 024890 매출채권 및
대원화성 024890 매출채권 47,661,987,952
대원화성 024890 재고자산 12,326,412,053
대원화성 024890 기타유동자산 350,738,969
대원화성 024890 비유동자산 49,813,462,573
대원화성 024890 장기금융상품 0
대원화성 024890 유형자산 43,410,716,339
대원화성 024890 무형자산 507,521,275
대원화성 024890 기타비유동자산 144,550,480
대원화성 024890 자산총계 120,484,908,897
대원화성 024890 유동부채 43,105,829,077
대원화성 024890 단기매입채무 11,962,342,617
대원화성 024890 단기차입금 27,292,434,000
대원화성 024890 당기법인세부채 605,987,740
대원화성 024890 기타유동금융부채 253,139,552
대원화성 024890 기타유동부채 103,234,514
대원화성 024890 비유동부채 8,233,682,682
대원화성 024890 장기차입금 860,790,000
대원화성 024890 이연법인세부채 3,000,407,798
대원화성 024890 부채총계 51,339,511,759
대원화성 024890 자본금 20,624,576,000
대원화성 024890 자본잉여금 22,483,965,036
대원화성 024890 기타포괄손익누계액 0
대원화성 024890 이익잉여금(결손금) 26,337,104,580
대원화성 024890 자본총계 69,145,397,138
대원화성 024890 자본과부채총계 120,484,908,897
date : 2017-12-31
대원화성 024890 유동자산 61,873,750,217
대원화성 024890 현금및현금성자산 6,680,149,866
대원화성 024890 매출채권 및
대원화성 024890 매출채권 43,239,213,641
대원화성 024890 재고자산 11,119,212,678
대원화성 024890 기타유동자산 192,808,216
대원화성 024890 비유동자산 49,296,119,355
대원화성 024890 유형자산 43,310,348,261
대원화성 024890 무형자산 563,551,135
대원화성 024890 기타비유동자산 140,650,480
대원화성 024890 자산총계 111,169,869,572
대원화성 024890 유동부채 36,672,857,156
대원화성 024890 단기매입채무 10,384,708,393
대원화성 024890 단기차입금 21,748,768,000
대원화성 024890 당기법인세부채 1,195,949,990
대원화성 024890 기타유동금융부채 246,410,469
대원화성 024890 기타유동부채 83,278,909
대원화성 024890 비유동부채 7,379,028,395
대원화성 024890 장기차입금 758,610,000
대원화성 024890 이연법인세부채 2,461,320,211
대원화성 024890 부채총계 44,051,885,551
대원화성 024890 자본금 20,624,576,000
대원화성 024890 자본잉여금 22,483,965,036
대원화성 024890 기타포괄손익누계액 0
대원화성 024890 이익잉여금(결손금) 24,309,691,463
대원화성 024890 자본총계 67,117,984,021
대원화성 024890 자본과부채총계 111,169,869,572
date : 2018-03-31
대원화성 024890 유동자산 61,134,377,357
대원화성 024890 현금및현금성자산 2,943,831,045
대원화성 024890 매출채권 및
대원화성 024890 매출채권 45,120,019,763
대원화성 024890 재고자산 12,206,997,070
대원화성 024890 기타유동자산 300,593,703
대원화성 024890 비유동자산 50,295,212,071
대원화성 024890 유형자산 44,286,882,852
대원화성 024890 무형자산 714,744,260
대원화성 024890 기타비유동자산 136,750,480
대원화성 024890 자산총계 111,429,589,428
대원화성 024890 유동부채 36,760,224,909
대원화성 024890 단기매입채무 10,717,109,925
대원화성 024890 단기차입금 21,713,390,000
대원화성 024890 당기법인세부채 1,195,949,990
대원화성 024890 기타유동금융부채 246,398,227
대원화성 024890 기타유동부채 95,916,699
대원화성 024890 비유동부채 7,579,892,113
대원화성 024890 장기차입금 744,160,000
대원화성 024890 이연법인세부채 2,536,735,729
대원화성 024890 부채총계 44,340,117,022
대원화성 024890 자본금 20,624,576,000
대원화성 024890 자본잉여금 22,483,965,036
대원화성 024890 기타포괄손익누계액 0
대원화성 024890 이익잉여금(결손금) 24,281,179,848
대원화성 024890 자본총계 67,089,472,406
대원화성 024890 자본과부채총계 111,429,589,428
date : 2018-06-30
대원화성 024890 유동자산 66,128,284,390
대원화성 024890 현금및현금성자산 7,501,886,352
대원화성 024890 매출채권 및
대원화성 024890 매출채권 45,592,912,317
대원화성 024890 기타유동금융자산 9,220,000
대원화성 024890 재고자산 12,328,141,555
대원화성 024890 기타유동자산 452,825,619
대원화성 024890 비유동자산 46,948,304,773
대원화성 024890 유형자산 44,050,258,236
대원화성 024890 무형자산 804,151,578
대원화성 024890 기타비유동자산 133,150,480
대원화성 024890 자산총계 113,076,589,163
대원화성 024890 유동부채 38,148,159,227
대원화성 024890 단기매입채무 12,629,334,306
대원화성 024890 단기차입금 22,500,060,000
대원화성 024890 당기법인세부채 144,819,460
대원화성 024890 기타유동금융부채 252,761,585
대원화성 024890 기타유동부채 72,607,454
대원화성 024890 비유동부채 7,372,294,269
대원화성 024890 장기차입금 729,710,000
대원화성 024890 이연법인세부채 2,452,226,597
대원화성 024890 부채총계 45,520,453,496
대원화성 024890 자본금 20,624,576,000
대원화성 024890 자본잉여금 22,483,965,036
대원화성 024890 기타포괄손익누계액 0
대원화성 024890 이익잉여금(결손금) 24,747,843,109
대원화성 024890 자본총계 67,556,135,667
대원화성 024890 자본과부채총계 113,076,589,163
date : 2018-09-30
대원화성 024890 유동자산 65,878,242,227
대원화성 024890 현금및현금성자산 7,677,071,012
대원화성 024890 매출채권 및
대원화성 024890 매출채권 45,464,606,412
대원화성 024890 기타유동금융자산 9,220,000
대원화성 024890 재고자산 11,760,842,737
대원화성 024890 기타유동자산 767,721,526
대원화성 024890 비유동자산 46,686,390,768
대원화성 024890 유형자산 43,701,056,701
대원화성 024890 무형자산 878,639,108
대원화성 024890 기타비유동자산 130,150,480
대원화성 024890 자산총계 112,564,632,995
대원화성 024890 유동부채 37,685,986,838
대원화성 024890 단기매입채무 12,045,734,542
대원화성 024890 단기차입금 22,464,060,000
대원화성 024890 당기법인세부채 348,709,150
대원화성 024890 기타유동금융부채 254,377,892
대원화성 024890 기타유동부채 41,888,065
대원화성 024890 비유동부채 7,174,870,017
대원화성 024890 장기차입금 627,530,000
대원화성 024890 이연법인세부채 2,216,488,812
대원화성 024890 부채총계 44,860,856,855
대원화성 024890 자본금 20,624,576,000
대원화성 024890 자본잉여금 22,483,965,036
대원화성 024890 기타포괄손익누계액 0
대원화성 024890 이익잉여금(결손금) 24,895,483,582
대원화성 024890 자본총계 67,703,776,140
대원화성 024890 자본과부채총계 112,564,632,995
date : 2018-12-31
대원화성 024890 유동자산 64,091,476,156
대원화성 024890 현금및현금성자산 11,175,656,054
대원화성 024890 매출채권 및
대원화성 024890 매출채권 41,104,117,211
대원화성 024890 기타유동금융자산 9,220,000
대원화성 024890 재고자산 11,140,178,035
대원화성 024890 기타유동자산 370,648,577
대원화성 024890 비유동자산 55,085,252,664
대원화성 024890 유형자산 43,266,575,873
대원화성 024890 무형자산 1,003,018,234
대원화성 024890 기타비유동자산 127,150,480
대원화성 024890 자산총계 119,176,728,820
대원화성 024890 유동부채 37,904,673,640
대원화성 024890 단기매입채무 11,263,522,135
대원화성 024890 단기차입금 22,485,660,000
대원화성 024890 당기법인세부채 657,373,700
대원화성 024890 기타유동금융부채 258,281,100
대원화성 024890 기타유동부채 39,871,757
대원화성 024890 비유동부채 7,033,470,088
대원화성 024890 장기차입금 525,350,000
대원화성 024890 이연법인세부채 1,935,534,403
대원화성 024890 부채총계 44,938,143,728
대원화성 024890 자본금 20,624,576,000
대원화성 024890 자본잉여금 22,483,965,036
대원화성 024890 기타포괄손익누계액 1,477,322,665
대원화성 024890 이익잉여금(결손금) 29,952,969,869
대원화성 024890 자본총계 74,238,585,092
대원화성 024890 자본과부채총계 119,176,728,820
date : 2019-03-31
대원화성 024890 유동자산 65,149,138,969
대원화성 024890 현금및현금성자산 5,857,892,924
대원화성 024890 매출채권 및
대원화성 024890 매출채권 46,587,070,100
대원화성 024890 기타유동금융자산 9,220,000
대원화성 024890 재고자산 11,917,483,679
대원화성 024890 기타유동자산 305,984,023
대원화성 024890 비유동자산 57,939,026,362
대원화성 024890 유형자산 43,108,454,800
대원화성 024890 무형자산 1,048,769,674
대원화성 024890 기타비유동자산 124,150,480
대원화성 024890 자산총계 123,088,165,331
대원화성 024890 유동부채 35,516,007,828
대원화성 024890 단기매입채무 13,761,901,555
대원화성 024890 단기차입금 18,013,260,000
대원화성 024890 당기법인세부채 729,530,270
대원화성 024890 기타유동금융부채 258,684,195
대원화성 024890 기타유동부채 71,712,188
대원화성 024890 비유동부채 11,121,981,148
대원화성 024890 장기차입금 4,510,900,000
대원화성 024890 이연법인세부채 1,938,449,580
대원화성 024890 부채총계 46,637,988,976
대원화성 024890 자본금 20,624,576,000
대원화성 024890 자본잉여금 22,483,965,036
대원화성 024890 기타포괄손익누계액 1,687,738,766
대원화성 024890 이익잉여금(결손금) 31,954,145,031
대원화성 024890 자본총계 76,450,176,355
대원화성 024890 자본과부채총계 123,088,165,331
