date : 2015-12-31
YBM시사닷컴 057030 유동자산 43,942,891,166
YBM시사닷컴 057030 현금및현금성자산 15,391,784,715
YBM시사닷컴 057030 기타유동금융자산 6,614,632,212
YBM시사닷컴 057030 매출채권 및
YBM시사닷컴 057030 재고자산 9,993,047,940
YBM시사닷컴 057030 비유동자산 44,904,166,692
YBM시사닷컴 057030 기타비유동금융자산 5,694,230,259
YBM시사닷컴 057030 유형자산 23,364,020,564
YBM시사닷컴 057030 무형자산 6,724,296,202
YBM시사닷컴 057030 이연법인세자산 2,225,966,411
YBM시사닷컴 057030 자산총계 88,847,057,858
YBM시사닷컴 057030 유동부채 25,833,873,197
YBM시사닷컴 057030 단기차입금 11,810,000,000
YBM시사닷컴 057030 기타유동금융부채 4,169,210,937
YBM시사닷컴 057030 당기법인세부채 106,884,393
YBM시사닷컴 057030 비유동부채 2,828,242,138
YBM시사닷컴 057030 기타비유동금융부채 1,649,507,691
YBM시사닷컴 057030 부채총계 28,662,115,335
YBM시사닷컴 057030 자본금 8,156,348,500
YBM시사닷컴 057030 이익잉여금(결손금) 37,416,387,827
YBM시사닷컴 057030 자본총계 60,184,942,523
YBM시사닷컴 057030 자본과부채총계 88,847,057,858
date : 2016-03-31
와이비엠넷 057030 유동자산 47,836,971,089
와이비엠넷 057030 현금및현금성자산 20,299,964,842
와이비엠넷 057030 기타유동금융자산 6,628,791,798
와이비엠넷 057030 매출채권 및
와이비엠넷 057030 재고자산 9,603,918,032
와이비엠넷 057030 비유동자산 50,279,673,476
와이비엠넷 057030 기타비유동금융자산 5,131,093,703
와이비엠넷 057030 유형자산 25,357,963,064
와이비엠넷 057030 무형자산 7,544,144,103
와이비엠넷 057030 이연법인세자산 4,736,919,688
와이비엠넷 057030 자산총계 98,116,644,565
와이비엠넷 057030 유동부채 39,976,294,243
와이비엠넷 057030 단기차입금 12,450,000,000
와이비엠넷 057030 기타유동금융부채 8,753,938,910
와이비엠넷 057030 당기법인세부채 6,059,133,369
와이비엠넷 057030 비유동부채 2,730,136,096
와이비엠넷 057030 기타비유동금융부채 1,609,314,901
와이비엠넷 057030 부채총계 42,706,430,339
와이비엠넷 057030 자본금 8,156,348,500
와이비엠넷 057030 이익잉여금(결손금) 32,641,558,908
와이비엠넷 057030 자본총계 55,410,214,226
와이비엠넷 057030 자본과부채총계 98,116,644,565
date : 2016-06-30
와이비엠넷 057030 유동자산 38,131,761,814
와이비엠넷 057030 현금및현금성자산 13,478,546,146
와이비엠넷 057030 기타유동금융자산 4,602,687,998
와이비엠넷 057030 매출채권 및
와이비엠넷 057030 재고자산 9,568,077,112
와이비엠넷 057030 비유동자산 50,861,928,349
와이비엠넷 057030 기타비유동금융자산 4,596,957,863
와이비엠넷 057030 유형자산 25,474,302,447
와이비엠넷 057030 무형자산 7,665,855,347
와이비엠넷 057030 이연법인세자산 5,104,936,891
와이비엠넷 057030 자산총계 88,993,690,163
와이비엠넷 057030 유동부채 29,641,306,021
와이비엠넷 057030 단기차입금 12,450,000,000
와이비엠넷 057030 기타유동금융부채 3,222,465,071
와이비엠넷 057030 당기법인세부채 5,532,758,671
와이비엠넷 057030 비유동부채 2,813,039,061
와이비엠넷 057030 기타비유동금융부채 1,636,476,565
와이비엠넷 057030 부채총계 32,454,345,082
와이비엠넷 057030 자본금 8,156,348,500
와이비엠넷 057030 이익잉여금(결손금) 33,770,523,047
와이비엠넷 057030 자본총계 56,539,345,081
와이비엠넷 057030 자본과부채총계 88,993,690,163
date : 2016-09-30
와이비엠넷 057030 유동자산 35,264,229,048
와이비엠넷 057030 현금및현금성자산 11,840,416,583
와이비엠넷 057030 기타유동금융자산 2,611,039,631
와이비엠넷 057030 매출채권 및
와이비엠넷 057030 재고자산 9,998,676,930
와이비엠넷 057030 비유동자산 50,302,093,508
와이비엠넷 057030 기타비유동금융자산 4,499,993,661
와이비엠넷 057030 유형자산 25,164,322,787
와이비엠넷 057030 무형자산 7,437,758,529
와이비엠넷 057030 이연법인세자산 5,165,269,558
와이비엠넷 057030 자산총계 85,566,322,556
와이비엠넷 057030 유동부채 25,331,253,268
와이비엠넷 057030 단기차입금 11,322,000,000
와이비엠넷 057030 기타유동금융부채 6,256,338,995
와이비엠넷 057030 당기법인세부채 24,099,177
와이비엠넷 057030 비유동부채 2,869,188,415
와이비엠넷 057030 기타비유동금융부채 1,651,025,248
와이비엠넷 057030 부채총계 28,200,441,683
와이비엠넷 057030 자본금 8,156,348,500
와이비엠넷 057030 이익잉여금(결손금) 34,597,011,166
와이비엠넷 057030 자본총계 57,365,880,873
와이비엠넷 057030 자본과부채총계 85,566,322,556
date : 2016-12-31
와이비엠넷 057030 유동자산 31,061,670,050
와이비엠넷 057030 현금및현금성자산 10,604,645,546
와이비엠넷 057030 기타유동금융자산 2,623,761,176
와이비엠넷 057030 매출채권 및
와이비엠넷 057030 재고자산 8,944,351,934
와이비엠넷 057030 비유동자산 47,082,368,204
와이비엠넷 057030 기타비유동금융자산 4,405,747,989
와이비엠넷 057030 유형자산 24,829,004,388
와이비엠넷 057030 무형자산 7,279,426,341
와이비엠넷 057030 이연법인세자산 6,046,797,429
와이비엠넷 057030 자산총계 78,144,038,254
와이비엠넷 057030 유동부채 24,887,240,110
와이비엠넷 057030 단기차입금 11,322,000,000
와이비엠넷 057030 기타유동금융부채 3,725,597,547
와이비엠넷 057030 당기법인세부채 106,884,393
와이비엠넷 057030 비유동부채 3,377,629,962
와이비엠넷 057030 기타비유동금융부채 2,185,192,174
와이비엠넷 057030 부채총계 28,264,870,072
