date : 2015-12-31
피제이전자 006140 비유동자산 54,693,527,573
피제이전자 006140 유형자산 22,996,954,465
피제이전자 006140 무형자산 267,489,964
피제이전자 006140 기타비유동금융자산 1,152,706,589
피제이전자 006140 유동자산 54,719,617,890
피제이전자 006140 재고자산 18,878,178,666
피제이전자 006140 매출채권 및
피제이전자 006140 기타유동금융자산 15,758,202,913
피제이전자 006140 현금및현금성자산 698,123,740
피제이전자 006140 자산총계 109,413,145,463
피제이전자 006140 자본금 5,000,000,000
피제이전자 006140 자본잉여금 4,616,718,174
피제이전자 006140 자본총계 91,503,159,095
피제이전자 006140 비유동부채 2,364,011,787
피제이전자 006140 장기차입금 2,000,000,000
피제이전자 006140 이연법인세부채 364,011,787
피제이전자 006140 유동부채 15,545,974,581
피제이전자 006140 당기법인세부채 1,154,025,395
피제이전자 006140 부채총계 17,909,986,368
피제이전자 006140 자본과부채총계 109,413,145,463
date : 2016-03-31
피제이전자 006140 비유동자산 54,248,689,717
피제이전자 006140 유형자산 22,575,923,534
피제이전자 006140 무형자산 267,489,964
피제이전자 006140 기타비유동금융자산 1,171,701,889
피제이전자 006140 유동자산 56,420,977,826
피제이전자 006140 재고자산 22,128,767,354
피제이전자 006140 매출채권 및
피제이전자 006140 기타유동금융자산 16,735,695,287
피제이전자 006140 현금및현금성자산 663,076,632
피제이전자 006140 자산총계 110,669,667,543
피제이전자 006140 자본금 5,000,000,000
피제이전자 006140 자본잉여금 4,616,718,174
피제이전자 006140 자본총계 90,662,572,069
피제이전자 006140 비유동부채 363,812,319
피제이전자 006140 장기차입금 0
피제이전자 006140 이연법인세부채 363,812,319
피제이전자 006140 유동부채 19,643,283,155
피제이전자 006140 당기법인세부채 1,028,184,374
피제이전자 006140 부채총계 20,007,095,474
피제이전자 006140 자본과부채총계 110,669,667,543
date : 2016-06-30
피제이전자 006140 비유동자산 56,665,022,140
피제이전자 006140 유형자산 24,971,267,785
피제이전자 006140 무형자산 267,489,964
피제이전자 006140 기타비유동금융자산 1,204,178,286
피제이전자 006140 유동자산 54,224,082,758
피제이전자 006140 재고자산 21,336,998,738
피제이전자 006140 매출채권 및
피제이전자 006140 기타유동금융자산 14,074,363,802
피제이전자 006140 현금및현금성자산 83,368,171
피제이전자 006140 자산총계 110,889,104,898
피제이전자 006140 자본금 5,000,000,000
피제이전자 006140 자본잉여금 4,616,718,174
피제이전자 006140 자본총계 92,147,639,621
피제이전자 006140 비유동부채 380,028,524
피제이전자 006140 장기차입금 0
피제이전자 006140 이연법인세부채 380,028,524
피제이전자 006140 유동부채 18,361,436,753
피제이전자 006140 당기법인세부채 753,332,187
피제이전자 006140 부채총계 18,741,465,277
피제이전자 006140 자본과부채총계 110,889,104,898
date : 2016-09-30
피제이전자 006140 비유동자산 55,197,199,246
피제이전자 006140 유형자산 24,613,313,829
피제이전자 006140 무형자산 267,489,964
피제이전자 006140 기타비유동금융자산 138,736,573
피제이전자 006140 유동자산 58,285,460,247
피제이전자 006140 재고자산 23,453,127,281
피제이전자 006140 매출채권 및
피제이전자 006140 기타유동금융자산 12,674,764,213
피제이전자 006140 현금및현금성자산 319,931,696
피제이전자 006140 자산총계 113,482,659,493
피제이전자 006140 자본금 5,000,000,000
피제이전자 006140 자본잉여금 4,616,718,174
피제이전자 006140 자본총계 93,720,274,738
피제이전자 006140 비유동부채 390,513,002
피제이전자 006140 장기차입금 0
피제이전자 006140 이연법인세부채 390,513,002
피제이전자 006140 유동부채 19,371,871,753
피제이전자 006140 당기법인세부채 479,970,100
피제이전자 006140 부채총계 19,762,384,755
피제이전자 006140 자본과부채총계 113,482,659,493
date : 2016-12-31
피제이전자 006140 비유동자산 54,638,049,054
피제이전자 006140 유형자산 24,128,560,669
피제이전자 006140 무형자산 267,489,964
피제이전자 006140 기타비유동금융자산 136,054,606
피제이전자 006140 유동자산 60,292,176,153
피제이전자 006140 재고자산 21,045,927,684
피제이전자 006140 매출채권 및
피제이전자 006140 기타유동금융자산 14,589,847,904
피제이전자 006140 현금및현금성자산 874,772,541
피제이전자 006140 자산총계 114,930,225,207
피제이전자 006140 자본금 5,000,000,000
피제이전자 006140 자본잉여금 4,616,718,174
피제이전자 006140 자본총계 97,044,679,617
피제이전자 006140 비유동부채 117,926,911
피제이전자 006140 장기차입금 0
피제이전자 006140 이연법인세부채 117,926,911
피제이전자 006140 유동부채 17,767,618,679
피제이전자 006140 당기법인세부채 1,681,467,688
피제이전자 006140 부채총계 17,885,545,590
피제이전자 006140 자본과부채총계 114,930,225,207
date : 2017-03-31
피제이전자 006140 비유동자산 58,907,440,826
피제이전자 006140 유형자산 23,799,205,721
피제이전자 006140 무형자산 267,489,964
피제이전자 006140 기타비유동금융자산 136,226,994
피제이전자 006140 유동자산 61,439,650,794
피제이전자 006140 재고자산 25,511,177,651
피제이전자 006140 매출채권 및
피제이전자 006140 기타유동금융자산 15,535,577,029
피제이전자 006140 현금및현금성자산 466,796,582
피제이전자 006140 자산총계 120,347,091,620
피제이전자 006140 자본금 5,000,000,000
피제이전자 006140 자본잉여금 4,616,718,174
피제이전자 006140 자본총계 96,300,604,539
피제이전자 006140 비유동부채 96,159,643
피제이전자 006140 장기차입금 0
피제이전자 006140 이연법인세부채 96,159,643
피제이전자 006140 유동부채 23,950,327,438
피제이전자 006140 당기법인세부채 1,429,726,484
피제이전자 006140 단기차입금 1,500,000,000
피제이전자 006140 부채총계 24,046,487,081
피제이전자 006140 자본과부채총계 120,347,091,620
date : 2017-06-30
피제이전자 006140 비유동자산 61,939,325,634
피제이전자 006140 유형자산 26,264,627,040
피제이전자 006140 무형자산 267,489,964
피제이전자 006140 기타비유동금융자산 136,796,757
피제이전자 006140 유동자산 55,896,021,418
피제이전자 006140 재고자산 24,527,170,026
피제이전자 006140 매출채권 및
피제이전자 006140 기타유동금융자산 9,806,663,768
피제이전자 006140 현금및현금성자산 446,985,937
피제이전자 006140 자산총계 117,835,347,052
피제이전자 006140 자본금 5,000,000,000
피제이전자 006140 자본잉여금 4,616,718,174
피제이전자 006140 자본총계 97,740,884,983
피제이전자 006140 비유동부채 34,178,416
피제이전자 006140 장기차입금 0
피제이전자 006140 이연법인세부채 34,178,416
피제이전자 006140 유동부채 20,060,283,653
피제이전자 006140 단기차입금 1,500,000,000
피제이전자 006140 당기법인세부채 933,767,131
피제이전자 006140 부채총계 20,094,462,069
피제이전자 006140 자본과부채총계 117,835,347,052
date : 2017-09-30
피제이전자 006140 비유동자산 66,052,257,196
피제이전자 006140 유형자산 26,141,708,583
피제이전자 006140 무형자산 267,489,964
피제이전자 006140 기타비유동금융자산 136,892,372
피제이전자 006140 유동자산 56,143,721,831
피제이전자 006140 재고자산 27,012,171,833
피제이전자 006140 매출채권 및
피제이전자 006140 기타유동금융자산 8,070,151,852
피제이전자 006140 현금및현금성자산 1,565,544,627
피제이전자 006140 자산총계 122,195,979,027
피제이전자 006140 자본금 5,000,000,000
피제이전자 006140 자본잉여금 4,616,718,174
피제이전자 006140 기타포괄손익누계액 505,727,889
피제이전자 006140 자본총계 99,499,335,339
피제이전자 006140 비유동부채 14,463,476
피제이전자 006140 장기차입금 0
피제이전자 006140 이연법인세부채 14,463,476
피제이전자 006140 유동부채 22,682,180,212
피제이전자 006140 단기차입금 3,000,000,000
피제이전자 006140 당기법인세부채 588,328,555
피제이전자 006140 부채총계 22,696,643,688
피제이전자 006140 자본과부채총계 122,195,979,027
date : 2017-12-31
피제이전자 006140 비유동자산 66,675,278,521
피제이전자 006140 유형자산 26,653,576,482
피제이전자 006140 무형자산 267,489,964
피제이전자 006140 이연법인세자산 161,902,848
피제이전자 006140 기타비유동금융자산 136,811,165
피제이전자 006140 유동자산 52,825,697,814
피제이전자 006140 재고자산 25,151,489,930
피제이전자 006140 매출채권 및
피제이전자 006140 기타유동금융자산 6,506,079,504
피제이전자 006140 현금및현금성자산 1,046,021,479
