date : 2015-12-31
강원랜드 035250 유동자산 1,736,167,993,219
강원랜드 035250 현금및현금성자산 103,417,087,125
강원랜드 035250 재고자산 1,621,645,784
강원랜드 035250 유동자산 15,397,148,497
강원랜드 035250 비유동자산 1,951,892,033,784
강원랜드 035250 유형자산 1,253,601,275,841
강원랜드 035250 무형자산 31,492,611
강원랜드 035250 이연법인세자산 159,379,329,365
강원랜드 035250 비유동자산 13,491,489,776
강원랜드 035250 자산총계 3,688,060,027,003
강원랜드 035250 유동부채 662,837,030,138
강원랜드 035250 유동부채 59,068,534,195
강원랜드 035250 비유동부채 27,780,659,539
강원랜드 035250 비유동부채 412,234,303
강원랜드 035250 부채총계 690,617,689,677
강원랜드 035250 자본금 106,970,250,000
강원랜드 035250 자본총계 2,997,442,337,326
강원랜드 035250 자본과부채총계 3,688,060,027,003
date : 2016-03-31
강원랜드 035250 유동자산 2,209,954,781,634
강원랜드 035250 현금및현금성자산 127,361,870,439
강원랜드 035250 재고자산 1,000,724,573
강원랜드 035250 기타유동금융자산 2,065,445,025,505
강원랜드 035250 유동자산 15,050,444,750
강원랜드 035250 비유동자산 1,685,809,426,119
강원랜드 035250 유형자산 1,246,505,247,711
강원랜드 035250 무형자산 27,279,693
강원랜드 035250 이연법인세자산 161,225,167,868
강원랜드 035250 기타비유동금융자산 98,477,001,970
강원랜드 035250 기타비유동자산 13,222,929,124
강원랜드 035250 자산총계 3,895,764,207,753
강원랜드 035250 유동부채 922,478,929,632
강원랜드 035250 기타유동금융부채 699,421,486
강원랜드 035250 기타유동부채 61,060,045,269
강원랜드 035250 비유동부채 26,610,909,153
강원랜드 035250 비유동부채 352,630,846
강원랜드 035250 부채총계 949,089,838,785
강원랜드 035250 자본금 106,970,250,000
강원랜드 035250 자본총계 2,946,674,368,968
강원랜드 035250 자본과부채총계 3,895,764,207,753
date : 2016-06-30
강원랜드 035250 유동자산 1,829,527,080,184
강원랜드 035250 현금및현금성자산 52,543,765,905
강원랜드 035250 재고자산 1,113,680,389
강원랜드 035250 유동자산 13,683,268,485
강원랜드 035250 비유동자산 1,907,173,269,482
강원랜드 035250 유형자산 1,245,848,886,403
강원랜드 035250 무형자산 25,731,712
강원랜드 035250 이연법인세자산 164,324,877,570
강원랜드 035250 비유동자산 12,643,881,277
강원랜드 035250 자산총계 3,736,700,349,666
강원랜드 035250 유동부채 635,252,973,774
강원랜드 035250 유동부채 60,028,215,390
강원랜드 035250 비유동부채 29,667,585,458
강원랜드 035250 비유동부채 299,839,890
강원랜드 035250 부채총계 664,920,559,232
강원랜드 035250 자본금 106,970,250,000
강원랜드 035250 자본총계 3,071,779,790,434
강원랜드 035250 자본과부채총계 3,736,700,349,666
date : 2016-09-30
강원랜드 035250 유동자산 1,667,267,319,427
강원랜드 035250 현금및현금성자산 148,644,569,876
강원랜드 035250 재고자산 1,406,100,801
강원랜드 035250 유동자산 13,921,056,498
강원랜드 035250 비유동자산 2,097,788,802,949
강원랜드 035250 유형자산 1,241,977,769,947
강원랜드 035250 무형자산 28,305,868
강원랜드 035250 이연법인세자산 145,608,587,704
강원랜드 035250 비유동자산 12,235,947,251
강원랜드 035250 자산총계 3,765,056,122,376
강원랜드 035250 유동부채 540,634,414,906
강원랜드 035250 유동부채 62,545,813,044
강원랜드 035250 비유동부채 27,460,853,083
강원랜드 035250 비유동부채 83,626,699
강원랜드 035250 부채총계 568,095,267,989
강원랜드 035250 자본금 106,970,250,000
강원랜드 035250 자본총계 3,196,960,854,387
강원랜드 035250 자본과부채총계 3,765,056,122,376
date : 2016-12-31
강원랜드 035250 유동자산 1,799,026,863,267
강원랜드 035250 현금및현금성자산 91,359,339,494
강원랜드 035250 재고자산 1,309,512,942
강원랜드 035250 유동자산 14,621,217,089
강원랜드 035250 비유동자산 2,176,953,026,496
강원랜드 035250 유형자산 1,254,129,261,316
강원랜드 035250 무형자산 24,094,762
강원랜드 035250 이연법인세자산 169,473,504,343
강원랜드 035250 비유동자산 12,026,914,353
강원랜드 035250 자산총계 3,975,979,889,763
강원랜드 035250 유동부채 717,426,075,131
강원랜드 035250 유동부채 73,752,556,292
강원랜드 035250 비유동부채 5,815,751,989
강원랜드 035250 비유동부채 105,794,690
강원랜드 035250 부채총계 723,241,827,120
강원랜드 035250 자본금 106,970,250,000
강원랜드 035250 자본총계 3,252,738,062,643
강원랜드 035250 자본과부채총계 3,975,979,889,763
date : 2017-03-31
강원랜드 035250 유동자산 1,635,647,945,601
강원랜드 035250 현금및현금성자산 80,359,067,473
강원랜드 035250 재고자산 1,063,008,289
강원랜드 035250 유동자산 14,214,380,188
강원랜드 035250 비유동자산 2,409,582,851,779
강원랜드 035250 유형자산 1,242,737,364,145
강원랜드 035250 무형자산 26,935,313
강원랜드 035250 이연법인세자산 166,730,889,567
강원랜드 035250 비유동자산 9,988,962,572
