date : 2015-12-31
JW중외제약 001060 유동자산 375,500,968,335
JW중외제약 001060 현금및현금성자산 7,510,133,785
JW중외제약 001060 매출채권 272,281,207,974
JW중외제약 001060 재고자산 82,436,725,257
JW중외제약 001060 비유동자산 235,701,376,200
JW중외제약 001060 장기금융상품 22,500,000
JW중외제약 001060 유형자산 129,510,107,723
JW중외제약 001060 무형자산 28,555,626,779
JW중외제약 001060 이연법인세자산 2,644,417,848
JW중외제약 001060 자산총계 611,202,344,535
JW중외제약 001060 유동부채 260,779,494,732
JW중외제약 001060 비유동부채 127,293,065,913
JW중외제약 001060 이연법인세부채 1,938,854,729
JW중외제약 001060 부채총계 388,072,560,645
JW중외제약 001060 자본금 45,200,262,500
JW중외제약 001060 자본잉여금 119,365,003,570
JW중외제약 001060 기타포괄손익누계액 -297,474,217
JW중외제약 001060 자본총계 223,129,783,890
JW중외제약 001060 자본과부채총계 611,202,344,535
date : 2016-03-31
JW중외제약 001060 유동자산 380,190,307,200
JW중외제약 001060 현금및현금성자산 7,277,371,731
JW중외제약 001060 매출채권 279,617,937,875
JW중외제약 001060 재고자산 79,319,318,197
JW중외제약 001060 비유동자산 233,993,323,899
JW중외제약 001060 장기금융상품 22,500,000
JW중외제약 001060 유형자산 127,768,824,716
JW중외제약 001060 무형자산 27,322,480,630
JW중외제약 001060 이연법인세자산 2,428,584,874
JW중외제약 001060 자산총계 614,183,631,099
JW중외제약 001060 유동부채 292,555,309,669
JW중외제약 001060 비유동부채 96,314,096,976
JW중외제약 001060 이연법인세부채 3,011,632,426
JW중외제약 001060 부채총계 388,869,406,645
JW중외제약 001060 자본금 47,458,110,000
JW중외제약 001060 자본잉여금 117,107,156,070
JW중외제약 001060 기타포괄손익누계액 -139,426,367
JW중외제약 001060 자본총계 225,314,224,454
JW중외제약 001060 자본과부채총계 614,183,631,099
date : 2016-06-30
JW중외제약 001060 유동자산 378,551,285,064
JW중외제약 001060 현금및현금성자산 7,208,476,342
JW중외제약 001060 매출채권 277,048,753,266
JW중외제약 001060 재고자산 81,778,251,774
JW중외제약 001060 비유동자산 229,056,667,384
JW중외제약 001060 장기금융상품 22,500,000
JW중외제약 001060 유형자산 126,228,328,807
JW중외제약 001060 무형자산 25,902,136,909
JW중외제약 001060 이연법인세자산 1,824,861,961
JW중외제약 001060 자산총계 607,607,952,448
JW중외제약 001060 유동부채 318,721,885,702
JW중외제약 001060 비유동부채 80,187,462,455
JW중외제약 001060 이연법인세부채 3,011,632,426
JW중외제약 001060 부채총계 398,909,348,157
JW중외제약 001060 자본금 47,458,110,000
JW중외제약 001060 자본잉여금 117,107,156,070
JW중외제약 001060 기타포괄손익누계액 11,025,280
JW중외제약 001060 자본총계 208,698,604,291
JW중외제약 001060 자본과부채총계 607,607,952,448
date : 2016-09-30
JW중외제약 001060 유동자산 403,918,991,636
JW중외제약 001060 현금및현금성자산 8,042,993,111
JW중외제약 001060 매출채권 273,227,231,378
JW중외제약 001060 재고자산 86,729,560,320
JW중외제약 001060 비유동자산 229,262,216,248
JW중외제약 001060 장기금융상품 22,500,000
JW중외제약 001060 유형자산 125,566,108,328
JW중외제약 001060 무형자산 24,381,989,044
JW중외제약 001060 이연법인세자산 4,126,541,671
JW중외제약 001060 자산총계 633,181,207,884
JW중외제약 001060 유동부채 232,512,746,101
JW중외제약 001060 비유동부채 127,736,954,570
JW중외제약 001060 이연법인세부채 3,011,632,426
JW중외제약 001060 부채총계 360,249,700,671
JW중외제약 001060 자본금 50,116,947,500
JW중외제약 001060 자본잉여금 183,365,386,570
JW중외제약 001060 기타포괄손익누계액 9,515,980
JW중외제약 001060 자본총계 272,931,507,213
JW중외제약 001060 자본과부채총계 633,181,207,884
date : 2016-12-31
JW중외제약 001060 유동자산 421,612,705,824
JW중외제약 001060 현금및현금성자산 38,225,546,235
JW중외제약 001060 매출채권 269,682,449,293
JW중외제약 001060 재고자산 97,585,484,586
JW중외제약 001060 비유동자산 227,130,357,237
JW중외제약 001060 장기금융상품 22,500,000
JW중외제약 001060 유형자산 126,782,713,585
JW중외제약 001060 무형자산 23,391,031,444
JW중외제약 001060 이연법인세자산 2,892,787,539
JW중외제약 001060 자산총계 648,743,063,061
JW중외제약 001060 유동부채 257,974,102,834
JW중외제약 001060 당기법인세부채 769,830,110
JW중외제약 001060 비유동부채 116,789,322,778
JW중외제약 001060 이연법인세부채 1,938,854,729
JW중외제약 001060 부채총계 374,763,425,612
JW중외제약 001060 자본금 50,116,947,500
JW중외제약 001060 자본잉여금 183,365,386,570
JW중외제약 001060 기타포괄손익누계액 8,731,145
JW중외제약 001060 자본총계 273,979,637,449
JW중외제약 001060 자본과부채총계 648,743,063,061
date : 2017-03-31
JW중외제약 001060 유동자산 406,293,746,472
JW중외제약 001060 현금및현금성자산 35,327,601,690
JW중외제약 001060 매출채권 255,642,851,694
JW중외제약 001060 재고자산 104,770,131,923
JW중외제약 001060 비유동자산 224,377,253,449
JW중외제약 001060 장기금융상품 22,500,000
JW중외제약 001060 유형자산 125,013,754,842
JW중외제약 001060 무형자산 22,363,907,239
JW중외제약 001060 이연법인세자산 3,109,797,440
JW중외제약 001060 자산총계 630,670,999,921
JW중외제약 001060 유동부채 251,511,648,021
JW중외제약 001060 비유동부채 109,414,356,922
JW중외제약 001060 부채총계 360,926,004,943
JW중외제약 001060 자본금 51,064,980,000
JW중외제약 001060 자본잉여금 182,417,354,070
JW중외제약 001060 기타포괄손익누계액 7,946,310
JW중외제약 001060 자본총계 269,744,994,978
JW중외제약 001060 자본과부채총계 630,670,999,921
date : 2017-06-30
JW중외제약 001060 유동자산 403,226,984,450
JW중외제약 001060 현금및현금성자산 35,107,815,619
JW중외제약 001060 매출채권 및
JW중외제약 001060 재고자산 103,889,494,914
JW중외제약 001060 비유동자산 224,347,152,172
JW중외제약 001060 장기금융상품 22,500,000
JW중외제약 001060 유형자산 123,024,489,755
JW중외제약 001060 무형자산 24,033,357,364
JW중외제약 001060 이연법인세자산 4,557,595,156
JW중외제약 001060 자산총계 627,574,136,622
JW중외제약 001060 유동부채 248,153,146,435
JW중외제약 001060 당기법인세부채 1,771,209,094
JW중외제약 001060 비유동부채 110,783,392,525
JW중외제약 001060 부채총계 358,936,538,960
JW중외제약 001060 자본금 51,064,980,000
JW중외제약 001060 자본잉여금 182,593,447,134
JW중외제약 001060 기타포괄손익누계액 8,127,425
JW중외제약 001060 이익잉여금(결손금) 25,488,312,190
JW중외제약 001060 자본총계 268,637,597,662
JW중외제약 001060 자본과부채총계 627,574,136,622
date : 2017-09-30
JW중외제약 001060 유동자산 415,508,701,650
JW중외제약 001060 현금및현금성자산 35,715,733,774
JW중외제약 001060 매출채권 263,754,300,970
JW중외제약 001060 재고자산 103,020,897,412
JW중외제약 001060 기타유동금융자산 7,715,613,271
JW중외제약 001060 기타유동자산 5,242,156,223
JW중외제약 001060 비유동자산 219,760,419,132
JW중외제약 001060 장기금융상품 22,500,000
JW중외제약 001060 유형자산 121,438,210,669
JW중외제약 001060 무형자산 21,637,372,573
JW중외제약 001060 기타비유동금융자산 6,222,761,386
JW중외제약 001060 기타비유동자산 1,675,866,923
JW중외제약 001060 이연법인세자산 5,041,667,600
JW중외제약 001060 자산총계 635,269,120,782
JW중외제약 001060 유동부채 255,932,527,922
JW중외제약 001060 당기법인세부채 3,699,045,106
JW중외제약 001060 기타유동부채 6,385,883,660
JW중외제약 001060 비유동부채 105,974,557,076
JW중외제약 001060 기타비유동금융부채 1,347,818,100
JW중외제약 001060 부채총계 361,907,084,998
JW중외제약 001060 자본금 51,064,980,000
JW중외제약 001060 자본잉여금 182,554,706,660
JW중외제약 001060 기타포괄손익누계액 6,316,265
