date : 2015-12-31
제이티 089790 유동자산 21,490,065,994
제이티 089790 현금및현금성자산 904,382,929
제이티 089790 매출채권 14,931,403,638
제이티 089790 기타유동자산 959,889,071
제이티 089790 재고자산 1,707,798,170
제이티 089790 비유동자산 29,287,322,207
제이티 089790 유형자산 16,734,918,596
제이티 089790 무형자산 952,631,891
제이티 089790 기타비유동자산 6,389,539,420
제이티 089790 이연법인세자산 741,686,082
제이티 089790 자산총계 50,777,388,201
제이티 089790 유동부채 27,144,092,933
제이티 089790 이연법인세부채 0
제이티 089790 단기차입금 20,338,923,186
제이티 089790 기타유동부채 1,962,591,316
제이티 089790 비유동부채 1,000,000,000
제이티 089790 장기차입금 1,000,000,000
제이티 089790 부채총계 28,144,092,933
제이티 089790 자본금 3,736,212,000
제이티 089790 이익잉여금(결손금) 6,163,103,512
제이티 089790 자본총계 22,633,295,268
제이티 089790 자본과부채총계 50,777,388,201
date : 2016-03-31
제이티 089790 유동자산 16,660,469,665
제이티 089790 현금및현금성자산 1,217,157,614
제이티 089790 매출채권 9,015,681,504
제이티 089790 기타유동자산 1,049,035,016
제이티 089790 재고자산 1,098,501,403
제이티 089790 비유동자산 29,358,511,117
제이티 089790 유형자산 16,820,942,103
제이티 089790 무형자산 901,258,658
제이티 089790 기타비유동자산 6,367,728,189
제이티 089790 이연법인세자산 741,686,082
제이티 089790 자산총계 46,018,980,782
제이티 089790 유동부채 22,305,098,546
제이티 089790 이연법인세부채 0
제이티 089790 단기차입금 16,550,000,000
제이티 089790 기타유동부채 1,733,394,541
제이티 089790 비유동부채 1,000,000,000
제이티 089790 장기차입금 1,000,000,000
제이티 089790 부채총계 23,305,098,546
제이티 089790 자본금 3,736,212,000
제이티 089790 이익잉여금(결손금) 6,243,690,480
제이티 089790 자본총계 22,713,882,236
제이티 089790 자본과부채총계 46,018,980,782
date : 2016-06-30
제이티 089790 유동자산 22,634,731,275
제이티 089790 현금및현금성자산 5,120,467,472
제이티 089790 매출채권 10,178,455,271
제이티 089790 기타유동자산 2,354,922,295
제이티 089790 재고자산 2,319,778,557
제이티 089790 비유동자산 29,424,459,936
제이티 089790 유형자산 17,064,544,861
제이티 089790 무형자산 901,608,757
제이티 089790 기타비유동자산 6,677,728,189
제이티 089790 이연법인세자산 490,332,179
제이티 089790 자산총계 52,059,191,211
제이티 089790 유동부채 24,308,868,231
제이티 089790 이연법인세부채 0
제이티 089790 단기차입금 17,214,707,900
제이티 089790 기타유동부채 1,906,737,848
제이티 089790 비유동부채 7,933,358,503
제이티 089790 장기차입금 1,000,000,000
제이티 089790 부채총계 32,242,226,734
제이티 089790 자본금 3,736,212,000
제이티 089790 이익잉여금(결손금) 3,346,772,721
제이티 089790 자본총계 19,816,964,477
제이티 089790 자본과부채총계 52,059,191,211
date : 2016-09-30
제이티 089790 유동자산 18,606,986,773
제이티 089790 현금및현금성자산 4,014,286,854
제이티 089790 매출채권 7,932,667,073
제이티 089790 기타유동자산 2,281,821,740
제이티 089790 재고자산 2,022,992,366
제이티 089790 비유동자산 28,941,001,635
제이티 089790 유형자산 16,802,881,946
제이티 089790 무형자산 864,616,239
제이티 089790 기타비유동자산 6,994,575,454
제이티 089790 이연법인세자산 490,332,179
제이티 089790 자산총계 47,547,988,408
제이티 089790 유동부채 22,277,029,691
제이티 089790 이연법인세부채 0
제이티 089790 단기차입금 16,820,000,000
제이티 089790 기타유동부채 2,013,717,087
제이티 089790 비유동부채 8,036,352,653
제이티 089790 장기차입금 1,000,000,000
제이티 089790 부채총계 30,313,382,344
제이티 089790 자본금 3,736,212,000
제이티 089790 이익잉여금(결손금) 764,414,308
제이티 089790 자본총계 17,234,606,064
제이티 089790 자본과부채총계 47,547,988,408
date : 2016-12-31
제이티 089790 유동자산 13,473,248,177
제이티 089790 현금및현금성자산 1,390,374,383
제이티 089790 매출채권 7,587,682,436
제이티 089790 기타유동자산 1,403,450,155
제이티 089790 재고자산 311,186,833
제이티 089790 비유동자산 28,137,755,545
제이티 089790 유형자산 16,923,327,644
제이티 089790 무형자산 810,607,732
제이티 089790 기타비유동자산 6,712,656,360
제이티 089790 이연법인세자산 0
제이티 089790 자산총계 41,611,003,722
제이티 089790 유동부채 20,657,410,817
제이티 089790 이연법인세부채 0
제이티 089790 단기차입금 16,766,057,283
제이티 089790 기타유동부채 1,998,161,894
제이티 089790 비유동부채 6,158,290,132
제이티 089790 장기차입금 1,000,000,000
제이티 089790 부채총계 26,815,700,949
제이티 089790 자본금 3,736,212,000
제이티 089790 이익잉여금(결손금) -3,655,945,654
제이티 089790 자본총계 14,795,302,773
제이티 089790 자본과부채총계 41,611,003,722
date : 2017-03-31
제이티 089790 유동자산 17,324,860,728
제이티 089790 현금및현금성자산 165,985,612
제이티 089790 매출채권 9,499,905,683
제이티 089790 기타유동자산 2,756,259,052
제이티 089790 재고자산 2,051,734,321
제이티 089790 비유동자산 27,713,355,268
제이티 089790 유형자산 16,702,098,536
제이티 089790 무형자산 740,656,579
제이티 089790 기타비유동금융자산 900,878,512
제이티 089790 이연법인세자산 0
제이티 089790 자산총계 45,038,215,996
제이티 089790 유동부채 24,347,564,114
제이티 089790 단기차입금 17,522,974,000
제이티 089790 기타유동부채 1,984,327,864
제이티 089790 비유동부채 6,158,290,132
제이티 089790 장기차입금 1,000,000,000
제이티 089790 부채총계 30,505,854,246
제이티 089790 자본금 3,763,897,000
제이티 089790 이익잉여금(결손금) -4,118,883,117
제이티 089790 자본총계 14,532,361,750
제이티 089790 자본과부채총계 45,038,215,996
date : 2017-06-30
제이티 089790 유동자산 16,273,604,610
제이티 089790 현금및현금성자산 61,138,780
제이티 089790 매출채권 10,512,746,449
제이티 089790 기타유동자산 2,909,304,696
제이티 089790 재고자산 458,218,915
제이티 089790 비유동자산 26,628,679,610
제이티 089790 유형자산 16,419,765,925
제이티 089790 기타비유동자산 6,167,656,360
제이티 089790 이연법인세자산 0
제이티 089790 자산총계 42,902,284,220
제이티 089790 유동부채 29,722,819,000
제이티 089790 단기차입금 17,319,352,627
제이티 089790 기타유동부채 1,922,285,198
제이티 089790 비유동부채 1,000,000,000
제이티 089790 장기차입금 1,000,000,000
제이티 089790 부채총계 30,722,819,000
제이티 089790 자본금 3,763,897,000
제이티 089790 자본총계 12,179,465,220
제이티 089790 자본과부채총계 42,902,284,220
date : 2017-09-30
제이티 089790 유동자산 15,528,107,214
제이티 089790 현금및현금성자산 1,846,226,610
제이티 089790 매출채권 6,331,641,883
제이티 089790 기타유동금융자산 2,320,000,000
제이티 089790 기타유동자산 3,071,005,329
제이티 089790 재고자산 1,950,777,212
제이티 089790 비유동자산 25,617,792,336
제이티 089790 유형자산 16,224,042,470
제이티 089790 기타비유동금융자산 414,778,026
제이티 089790 기타비유동자산 5,396,646,360
제이티 089790 이연법인세자산 0
제이티 089790 자산총계 41,145,899,550
제이티 089790 유동부채 27,999,028,466
제이티 089790 단기차입금 17,089,427,123
제이티 089790 기타유동부채 1,676,346,939
제이티 089790 비유동부채 1,000,000,000
제이티 089790 장기차입금 1,000,000,000
제이티 089790 부채총계 28,999,028,466
제이티 089790 자본금 3,763,897,000
제이티 089790 이익잉여금(결손금) -6,504,373,783
제이티 089790 자본총계 12,146,871,084
제이티 089790 자본과부채총계 41,145,899,550
date : 2017-12-31
제이티 089790 유동자산 17,754,223,539
제이티 089790 현금및현금성자산 4,093,771,580
제이티 089790 매출채권 5,488,525,181
제이티 089790 기타유동자산 3,512,775,256
제이티 089790 재고자산 2,330,346,842
제이티 089790 비유동자산 24,671,474,200
제이티 089790 유형자산 15,811,339,326
제이티 089790 기타비유동금융자산 478,944,716
제이티 089790 기타비유동자산 5,365,297,360
제이티 089790 이연법인세자산 741,686,082
제이티 089790 자산총계 42,425,697,739
제이티 089790 유동부채 27,224,115,049
제이티 089790 단기차입금 15,206,347,861
제이티 089790 당기법인세부채 0
제이티 089790 기타유동부채 1,593,513,019
제이티 089790 비유동부채 6,158,290,132
제이티 089790 장기차입금 1,000,000,000
제이티 089790 부채총계 27,224,115,049
제이티 089790 자본금 3,863,458,500
제이티 089790 이익잉여금(결손금) -3,836,006,594
제이티 089790 자본총계 15,201,582,690
제이티 089790 자본과부채총계 42,425,697,739
date : 2018-03-31
제이티 089790 유동자산 18,092,287,355
제이티 089790 현금및현금성자산 334,202,393
제이티 089790 매출채권 7,415,474,982
제이티 089790 기타유동자산 3,933,331,018
제이티 089790 재고자산 4,087,623,982
제이티 089790 비유동자산 24,485,949,427
제이티 089790 유형자산 15,507,818,829
제이티 089790 기타비유동금융자산 478,111,406
제이티 089790 기타비유동자산 5,535,297,360
제이티 089790 이연법인세자산 0
제이티 089790 자산총계 42,578,236,782
제이티 089790 유동부채 26,651,856,642
제이티 089790 단기차입금 15,888,527,712
제이티 089790 당기법인세부채 0
제이티 089790 기타유동부채 1,370,351,994
제이티 089790 비유동부채 0
제이티 089790 장기차입금 0
제이티 089790 부채총계 26,651,856,642
제이티 089790 자본금 4,102,406,000
제이티 089790 이익잉여금(결손금) -3,990,374,738
제이티 089790 자본총계 15,926,380,140
제이티 089790 자본과부채총계 42,578,236,782
date : 2018-06-30
