date : 2015-12-31
홈센타홀딩스 060560 유동성장기차입금 113,000,000
홈센타홀딩스 060560 비유동부채 21,965,502,275
홈센타홀딩스 060560 장기차입금 9,446,322,000
홈센타홀딩스 060560 이연법인세부채 5,609,451,343
홈센타홀딩스 060560 기타비유동금융부채 6,268,608,000
홈센타홀딩스 060560 부채총계 48,194,617,952
홈센타홀딩스 060560 자본금 13,571,283,000
홈센타홀딩스 060560 자본잉여금 49,132,708,593
홈센타홀딩스 060560 자본총계 102,356,817,960
홈센타홀딩스 060560 자본과부채총계 150,551,435,912
date : 2016-12-31
홈센타홀딩스 060560 유동자산 21,968,016,782
홈센타홀딩스 060560 현금및현금성자산 114,257,320
홈센타홀딩스 060560 매출채권 6,526,868,748
홈센타홀딩스 060560 기타유동자산 61,898,235
홈센타홀딩스 060560 재고자산 3,295,431,157
홈센타홀딩스 060560 비유동자산 226,072,964,170
홈센타홀딩스 060560 장기금융상품 556,165,225
홈센타홀딩스 060560 유형자산 38,129,421,109
홈센타홀딩스 060560 무형자산 1,471,410,000
홈센타홀딩스 060560 기타비유동금융자산 364,743,000
홈센타홀딩스 060560 자산총계 248,040,980,952
홈센타홀딩스 060560 유동부채 67,146,738,396
홈센타홀딩스 060560 단기차입금 60,649,346,337
홈센타홀딩스 060560 기타유동부채 619,780,938
홈센타홀딩스 060560 당기법인세부채 232,677,631
홈센타홀딩스 060560 유동성장기차입금 113,000,000
홈센타홀딩스 060560 비유동부채 26,540,642,716
홈센타홀딩스 060560 장기차입금 14,418,072,000
홈센타홀딩스 060560 이연법인세부채 5,244,932,421
홈센타홀딩스 060560 기타비유동금융부채 6,275,488,000
홈센타홀딩스 060560 부채총계 93,687,381,112
홈센타홀딩스 060560 자본금 20,356,877,000
홈센타홀딩스 060560 자본잉여금 94,454,648,693
홈센타홀딩스 060560 자본총계 154,353,599,840
홈센타홀딩스 060560 자본과부채총계 248,040,980,952
date : 2017-03-31
홈센타홀딩스 060560 유동자산 37,093,662,272
홈센타홀딩스 060560 현금및현금성자산 14,474,461,715
홈센타홀딩스 060560 매출채권 8,673,374,665
홈센타홀딩스 060560 기타유동자산 43,556,614
홈센타홀딩스 060560 재고자산 2,905,752,922
홈센타홀딩스 060560 비유동자산 225,296,293,157
홈센타홀딩스 060560 장기금융상품 590,977,800
홈센타홀딩스 060560 유형자산 38,197,885,091
홈센타홀딩스 060560 무형자산 1,218,410,000
홈센타홀딩스 060560 기타비유동금융자산 364,743,000
홈센타홀딩스 060560 자산총계 262,389,955,429
홈센타홀딩스 060560 유동부채 57,104,060,729
홈센타홀딩스 060560 단기차입금 48,380,000,000
홈센타홀딩스 060560 기타유동부채 2,037,779,567
홈센타홀딩스 060560 당기법인세부채 11,493,031
홈센타홀딩스 060560 유동성장기차입금 84,750,000
홈센타홀딩스 060560 비유동부채 46,661,804,457
홈센타홀딩스 060560 장기차입금 14,279,182,000
홈센타홀딩스 060560 이연법인세부채 6,475,221,136
홈센타홀딩스 060560 기타비유동금융부채 6,314,418,000
홈센타홀딩스 060560 부채총계 103,765,865,186
홈센타홀딩스 060560 자본금 20,356,877,000
홈센타홀딩스 060560 자본잉여금 98,966,397,348
홈센타홀딩스 060560 자본총계 158,624,090,243
홈센타홀딩스 060560 자본과부채총계 262,389,955,429
date : 2017-06-30
홈센타홀딩스 060560 유동자산 34,152,868,262
홈센타홀딩스 060560 현금및현금성자산 9,944,489,809
홈센타홀딩스 060560 매출채권 5,455,298,778
홈센타홀딩스 060560 기타유동자산 40,137,090
홈센타홀딩스 060560 재고자산 3,013,296,439
홈센타홀딩스 060560 비유동자산 225,227,391,663
홈센타홀딩스 060560 장기금융상품 626,790,375
홈센타홀딩스 060560 유형자산 38,022,072,955
홈센타홀딩스 060560 무형자산 1,823,410,000
홈센타홀딩스 060560 기타비유동금융자산 357,143,000
홈센타홀딩스 060560 자산총계 259,380,259,925
홈센타홀딩스 060560 유동부채 54,955,392,771
홈센타홀딩스 060560 단기차입금 47,680,000,000
홈센타홀딩스 060560 기타유동부채 651,258,321
홈센타홀딩스 060560 당기법인세부채 0
홈센타홀딩스 060560 유동성장기차입금 1,779,680,000
홈센타홀딩스 060560 비유동부채 48,102,886,654
홈센타홀딩스 060560 장기차입금 12,137,232,000
홈센타홀딩스 060560 이연법인세부채 5,427,084,167
홈센타홀딩스 060560 기타비유동금융부채 6,274,543,000
홈센타홀딩스 060560 부채총계 103,058,279,425
홈센타홀딩스 060560 자본금 20,356,877,000
홈센타홀딩스 060560 자본잉여금 94,454,648,693
홈센타홀딩스 060560 자본총계 156,321,980,500
홈센타홀딩스 060560 자본과부채총계 259,380,259,925
date : 2017-09-30
홈센타홀딩스 060560 유동자산 28,861,885,658
홈센타홀딩스 060560 현금및현금성자산 9,697,763,579
홈센타홀딩스 060560 기타유동자산 54,086,330
홈센타홀딩스 060560 재고자산 2,833,456,203
홈센타홀딩스 060560 비유동자산 245,946,024,474
홈센타홀딩스 060560 장기금융상품 568,552,950
홈센타홀딩스 060560 기타비유동금융자산 257,398,000
홈센타홀딩스 060560 유형자산 38,075,126,687
홈센타홀딩스 060560 무형자산 1,546,720,000
홈센타홀딩스 060560 자산총계 274,807,910,132
홈센타홀딩스 060560 유동부채 88,091,369,072
홈센타홀딩스 060560 단기차입금 56,710,000,000
홈센타홀딩스 060560 유동성장기차입금 1,779,680,000
홈센타홀딩스 060560 단기매입채무 4,018,668,237
홈센타홀딩스 060560 기타유동금융부채 2,053,525,000
홈센타홀딩스 060560 기타유동부채 1,044,796,845
홈센타홀딩스 060560 당기법인세부채 0
홈센타홀딩스 060560 비유동부채 21,960,471,598
홈센타홀딩스 060560 장기차입금 9,692,312,000
홈센타홀딩스 060560 이연법인세부채 5,243,021,336
홈센타홀딩스 060560 기타비유동금융부채 6,286,503,000
홈센타홀딩스 060560 부채총계 110,051,840,670
홈센타홀딩스 060560 자본금 21,131,396,000
홈센타홀딩스 060560 자본총계 164,756,069,462
date : 2017-12-31
홈센타홀딩스 060560 유동자산 20,484,390,761
홈센타홀딩스 060560 현금및현금성자산 5,382,538,643
홈센타홀딩스 060560 기타유동자산 51,634,433
홈센타홀딩스 060560 재고자산 2,648,390,404
홈센타홀딩스 060560 비유동자산 201,335,674,197
홈센타홀딩스 060560 장기금융상품 601,395,525
홈센타홀딩스 060560 기타비유동금융자산 255,848,000
홈센타홀딩스 060560 유형자산 37,928,939,786
홈센타홀딩스 060560 무형자산 1,546,720,000
홈센타홀딩스 060560 자산총계 221,820,064,958
홈센타홀딩스 060560 유동부채 81,935,519,042
홈센타홀딩스 060560 단기차입금 46,010,000,000
홈센타홀딩스 060560 유동성장기차입금 4,779,680,000
홈센타홀딩스 060560 단기매입채무 5,530,965,423
홈센타홀딩스 060560 기타유동금융부채 1,719,175,000
홈센타홀딩스 060560 기타유동부채 652,393,059
홈센타홀딩스 060560 당기법인세부채 549,772,260
홈센타홀딩스 060560 비유동부채 27,558,454,053
홈센타홀딩스 060560 장기차입금 15,647,392,000
홈센타홀딩스 060560 이연법인세부채 5,320,193,279
홈센타홀딩스 060560 기타비유동금융부채 5,638,578,000
홈센타홀딩스 060560 부채총계 109,493,973,095
홈센타홀딩스 060560 자본금 41,898,033,500
홈센타홀딩스 060560 자본총계 112,326,091,863
date : 2018-03-31
홈센타홀딩스 060560 유동자산 19,618,660,805
홈센타홀딩스 060560 현금및현금성자산 6,127,045,913
홈센타홀딩스 060560 매출채권 및
홈센타홀딩스 060560 매출채권 6,141,857,798
홈센타홀딩스 060560 기타유동자산 45,831,806
홈센타홀딩스 060560 재고자산 2,739,840,553
홈센타홀딩스 060560 비유동자산 200,427,210,589
홈센타홀딩스 060560 장기금융상품 634,238,100
홈센타홀딩스 060560 기타비유동금융자산 255,848,000
홈센타홀딩스 060560 유형자산 37,698,665,914
홈센타홀딩스 060560 무형자산 854,720,000
홈센타홀딩스 060560 자산총계 220,045,871,394
홈센타홀딩스 060560 유동부채 83,961,535,901
홈센타홀딩스 060560 단기차입금 45,710,000,000
홈센타홀딩스 060560 유동성장기차입금 8,775,580,000
홈센타홀딩스 060560 단기매입채무 3,177,084,706
홈센타홀딩스 060560 기타유동금융부채 1,719,175,000
홈센타홀딩스 060560 기타유동부채 983,444,129
홈센타홀딩스 060560 당기법인세부채 546,921,490
홈센타홀딩스 060560 비유동부채 23,081,154,609
홈센타홀딩스 060560 장기차입금 11,182,000,000
홈센타홀딩스 060560 이연법인세부채 5,265,841,749
홈센타홀딩스 060560 기타비유동금융부채 5,636,998,000
홈센타홀딩스 060560 부채총계 107,042,690,510
홈센타홀딩스 060560 자본금 41,898,033,500
홈센타홀딩스 060560 자본총계 113,003,180,884
date : 2018-06-30
홈센타홀딩스 060560 유동자산 18,557,378,789
홈센타홀딩스 060560 현금및현금성자산 4,242,022,001
홈센타홀딩스 060560 기타유동자산 40,150,639
홈센타홀딩스 060560 재고자산 2,391,764,191
홈센타홀딩스 060560 비유동자산 200,080,798,181
홈센타홀딩스 060560 장기금융상품 667,080,675
홈센타홀딩스 060560 유형자산 37,541,663,470
홈센타홀딩스 060560 무형자산 854,720,000
홈센타홀딩스 060560 기타비유동금융자산 256,978,000
홈센타홀딩스 060560 자산총계 218,638,176,970
홈센타홀딩스 060560 유동부채 80,584,878,056
홈센타홀딩스 060560 단기매입채무 2,679,516,883
홈센타홀딩스 060560 단기차입금 45,410,000,000
홈센타홀딩스 060560 유동성장기차입금 8,775,580,000
홈센타홀딩스 060560 기타유동금융부채 1,207,630,773
홈센타홀딩스 060560 기타유동부채 833,412,024
홈센타홀딩스 060560 당기법인세부채 0
홈센타홀딩스 060560 비유동부채 22,471,446,243
홈센타홀딩스 060560 장기차입금 10,737,080,000
홈센타홀딩스 060560 이연법인세부채 5,141,466,826
홈센타홀딩스 060560 기타비유동금융부채 5,640,938,000
홈센타홀딩스 060560 부채총계 103,056,324,299
홈센타홀딩스 060560 자본금 42,425,189,000
홈센타홀딩스 060560 자본총계 115,581,852,671
date : 2018-09-30
홈센타홀딩스 060560 유동자산 13,051,510,941
홈센타홀딩스 060560 현금및현금성자산 388,160,418
홈센타홀딩스 060560 매출채권 6,273,425,303
홈센타홀딩스 060560 기타유동자산 47,273,477
홈센타홀딩스 060560 재고자산 2,949,414,101
홈센타홀딩스 060560 비유동자산 200,187,893,762
홈센타홀딩스 060560 장기금융상품 699,923,250
홈센타홀딩스 060560 유형자산 37,765,769,338
홈센타홀딩스 060560 무형자산 854,720,000
홈센타홀딩스 060560 기타비유동금융자산 218,420,000
홈센타홀딩스 060560 자산총계 213,239,404,703
홈센타홀딩스 060560 유동부채 80,338,386,121
홈센타홀딩스 060560 단기매입채무 4,247,567,787
홈센타홀딩스 060560 단기차입금 44,860,000,000
홈센타홀딩스 060560 기타유동금융부채 95,344,710
홈센타홀딩스 060560 기타유동부채 1,067,940,369
홈센타홀딩스 060560 당기법인세부채 0
홈센타홀딩스 060560 유동성장기차입금 13,775,580,000
홈센타홀딩스 060560 비유동부채 17,019,097,956
홈센타홀딩스 060560 장기차입금 5,292,160,000
홈센타홀딩스 060560 이연법인세부채 5,194,132,384
홈센타홀딩스 060560 기타비유동금융부채 5,597,413,000
홈센타홀딩스 060560 부채총계 97,357,484,077
홈센타홀딩스 060560 자본금 42,425,189,000
홈센타홀딩스 060560 자본잉여금 81,985,251,637
홈센타홀딩스 060560 자본총계 115,881,920,626
date : 2018-12-31
홈센타홀딩스 060560 유동자산 17,218,898,525
홈센타홀딩스 060560 현금및현금성자산 450,475,011
홈센타홀딩스 060560 매출채권 6,411,785,839
홈센타홀딩스 060560 기타유동자산 244,509,229
홈센타홀딩스 060560 재고자산 2,421,784,098
홈센타홀딩스 060560 비유동자산 161,776,439,537
홈센타홀딩스 060560 장기금융상품 732,765,825
홈센타홀딩스 060560 유형자산 38,220,117,557
홈센타홀딩스 060560 무형자산 854,720,000
홈센타홀딩스 060560 기타비유동금융자산 218,420,000
홈센타홀딩스 060560 자산총계 178,995,338,062
홈센타홀딩스 060560 유동부채 75,262,724,923
홈센타홀딩스 060560 단기차입금 51,800,000,000
홈센타홀딩스 060560 기타유동부채 781,210,822
홈센타홀딩스 060560 당기법인세부채 28,910,430
홈센타홀딩스 060560 유동성장기차입금 14,608,913,332
홈센타홀딩스 060560 비유동부채 26,394,133,937
홈센타홀딩스 060560 장기차입금 14,693,906,668
홈센타홀딩스 060560 이연법인세부채 5,172,343,405
홈센타홀딩스 060560 기타비유동금융부채 5,570,773,000
홈센타홀딩스 060560 부채총계 101,656,858,860
홈센타홀딩스 060560 자본금 42,425,189,000
홈센타홀딩스 060560 자본잉여금 81,998,651,097
홈센타홀딩스 060560 자본총계 77,338,479,202
date : 2019-03-31
홈센타홀딩스 060560 유동자산 16,887,914,174
홈센타홀딩스 060560 현금및현금성자산 339,604,142
홈센타홀딩스 060560 매출채권 6,724,000,351
홈센타홀딩스 060560 기타유동자산 31,216,960
홈센타홀딩스 060560 재고자산 2,771,770,513
홈센타홀딩스 060560 비유동자산 162,004,561,389
홈센타홀딩스 060560 장기금융상품 765,608,400
홈센타홀딩스 060560 유형자산 38,371,930,270
홈센타홀딩스 060560 무형자산 854,720,000
홈센타홀딩스 060560 기타비유동금융자산 218,420,000
홈센타홀딩스 060560 자산총계 178,892,475,563
홈센타홀딩스 060560 유동부채 75,103,763,111
홈센타홀딩스 060560 단기차입금 53,180,000,000
홈센타홀딩스 060560 기타유동부채 1,102,208,338
홈센타홀딩스 060560 당기법인세부채 28,910,430
홈센타홀딩스 060560 유동성장기차입금 12,969,083,332
홈센타홀딩스 060560 비유동부채 25,899,517,210
홈센타홀딩스 060560 장기차입금 14,179,583,335
홈센타홀딩스 060560 이연법인세부채 5,193,500,351
홈센타홀딩스 060560 기타비유동금융부채 5,561,838,000
홈센타홀딩스 060560 부채총계 101,003,280,321
홈센타홀딩스 060560 자본금 42,556,508,500
홈센타홀딩스 060560 자본잉여금 82,269,768,874
홈센타홀딩스 060560 자본총계 77,889,195,242
