date : 2015-12-31
대림산업 000210 유동자산 6,517,169,983,839
대림산업 000210 현금및현금성자산 1,840,587,484,375
대림산업 000210 재고자산 772,870,023,333
대림산업 000210 매각예정비유동자산 38,779,510,560
대림산업 000210 기타유동자산 526,039,749,527
대림산업 000210 비유동자산 3,732,997,930,990
대림산업 000210 장기금융상품 1,616,722,287
대림산업 000210 유형자산 679,023,059,005
대림산업 000210 무형자산 30,288,721,623
대림산업 000210 이연법인세자산 160,699,666,729
대림산업 000210 기타비유동자산 45,935,661
대림산업 000210 자산총계 10,250,167,914,829
대림산업 000210 유동부채 4,341,088,146,490
대림산업 000210 당기법인세부채 81,701,886,594
대림산업 000210 기타유동부채 655,416,606,475
대림산업 000210 비유동부채 1,322,734,115,064
대림산업 000210 부채총계 5,663,822,261,554
대림산업 000210 자본금 218,500,000,000
대림산업 000210 자본총계 4,586,345,653,275
대림산업 000210 자본과부채총계 10,250,167,914,829
date : 2016-03-31
대림산업 000210 유동자산 6,802,820,198,339
대림산업 000210 현금및현금성자산 1,732,792,180,524
대림산업 000210 재고자산 924,203,333,359
대림산업 000210 기타유동자산 516,898,392,637
대림산업 000210 비유동자산 3,733,854,031,899
대림산업 000210 장기금융상품 2,216,222,287
대림산업 000210 유형자산 679,612,041,816
대림산업 000210 무형자산 28,436,339,129
대림산업 000210 이연법인세자산 178,451,762,571
대림산업 000210 기타비유동자산 45,335,531
대림산업 000210 자산총계 10,536,674,230,238
대림산업 000210 유동부채 4,400,415,810,411
대림산업 000210 당기법인세부채 150,259,419,113
대림산업 000210 기타유동부채 844,880,563,926
대림산업 000210 비유동부채 1,511,820,951,845
대림산업 000210 부채총계 5,912,236,762,256
대림산업 000210 자본금 218,500,000,000
대림산업 000210 자본총계 4,624,437,467,982
대림산업 000210 자본과부채총계 10,536,674,230,238
date : 2016-06-30
대림산업 000210 유동자산 6,863,746,401,289
대림산업 000210 현금및현금성자산 1,447,488,240,192
대림산업 000210 재고자산 910,881,368,623
대림산업 000210 기타유동자산 527,326,860,925
대림산업 000210 비유동자산 3,729,401,495,294
대림산업 000210 장기금융상품 2,870,674,447
대림산업 000210 유형자산 690,966,394,905
대림산업 000210 무형자산 28,009,788,693
대림산업 000210 이연법인세자산 184,122,574,124
대림산업 000210 기타비유동자산 44,735,403
대림산업 000210 자산총계 10,593,147,896,583
대림산업 000210 유동부채 4,340,576,700,206
대림산업 000210 당기법인세부채 98,109,187,775
대림산업 000210 기타유동부채 808,802,199,938
대림산업 000210 비유동부채 1,610,418,073,651
대림산업 000210 부채총계 5,950,994,773,857
대림산업 000210 자본금 218,500,000,000
대림산업 000210 자본총계 4,642,153,122,726
대림산업 000210 자본과부채총계 10,593,147,896,583
date : 2016-09-30
대림산업 000210 유동자산 6,626,780,990,732
대림산업 000210 현금및현금성자산 1,298,986,400,264
대림산업 000210 재고자산 923,134,840,093
대림산업 000210 기타유동자산 523,605,098,787
대림산업 000210 비유동자산 3,741,791,847,369
대림산업 000210 장기금융상품 3,467,475,127
대림산업 000210 유형자산 716,276,513,980
대림산업 000210 무형자산 29,925,320,262
대림산업 000210 이연법인세자산 188,509,840,130
대림산업 000210 기타비유동자산 44,128,679
대림산업 000210 자산총계 10,368,572,838,101
대림산업 000210 유동부채 4,128,767,069,289
대림산업 000210 당기법인세부채 99,316,493,898
대림산업 000210 기타유동부채 725,926,590,960
대림산업 000210 비유동부채 1,613,577,138,244
대림산업 000210 부채총계 5,742,344,207,533
대림산업 000210 자본금 218,500,000,000
대림산업 000210 자본총계 4,626,228,630,568
대림산업 000210 자본과부채총계 10,368,572,838,101
date : 2016-12-31
