date : 2015-12-31
인터로조 119610 유동자산 88,147,806,826
인터로조 119610 현금및현금성자산 2,589,137,693
인터로조 119610 매출채권 및
인터로조 119610 매출채권 48,815,925,737
인터로조 119610 재고자산 21,291,584,752
인터로조 119610 기타유동자산 402,862,325
인터로조 119610 비유동자산 58,444,454,085
인터로조 119610 유형자산 48,826,454,355
인터로조 119610 무형자산 923,432,053
인터로조 119610 이연법인세자산 2,071,004,433
인터로조 119610 기타비유동자산 130,000,000
인터로조 119610 자산총계 146,592,260,911
인터로조 119610 유동부채 21,219,388,204
인터로조 119610 단기차입금 1,000,000,000
인터로조 119610 당기법인세부채 2,238,713,327
인터로조 119610 기타유동부채 99,813,758
인터로조 119610 비유동부채 4,110,419,729
인터로조 119610 장기차입금 4,000,000,000
인터로조 119610 부채총계 25,329,807,933
인터로조 119610 자본금 5,493,374,500
인터로조 119610 자본잉여금 11,563,943,399
인터로조 119610 이익잉여금(결손금) 102,449,352,497
인터로조 119610 자본총계 121,262,452,978
인터로조 119610 자본과부채총계 146,592,260,911
date : 2018-12-31
인터로조 119610 유동자산 83,414,754,836
인터로조 119610 현금및현금성자산 4,800,451,312
인터로조 119610 매출채권 및
인터로조 119610 매출채권 44,461,750,599
인터로조 119610 재고자산 19,628,136,818
인터로조 119610 기타유동자산 390,202,389
인터로조 119610 비유동자산 63,298,659,766
인터로조 119610 유형자산 49,139,242,389
인터로조 119610 무형자산 872,280,652
인터로조 119610 이연법인세자산 2,155,176,793
인터로조 119610 기타비유동자산 130,000,000
인터로조 119610 자산총계 146,713,414,602
인터로조 119610 유동부채 20,543,555,198
인터로조 119610 단기차입금 2,000,000,000
인터로조 119610 당기법인세부채 1,898,445,354
인터로조 119610 기타유동부채 103,143,515
인터로조 119610 비유동부채 4,116,841,606
인터로조 119610 장기차입금 4,000,000,000
인터로조 119610 부채총계 24,660,396,804
인터로조 119610 자본금 5,508,374,500
인터로조 119610 자본잉여금 12,042,533,398
인터로조 119610 기타포괄손익누계액 -333,580,472
인터로조 119610 이익잉여금(결손금) 105,020,659,822
인터로조 119610 자본총계 122,053,017,798
인터로조 119610 자본과부채총계 146,713,414,602
date : 2019-03-31
인터로조 119610 유동자산 83,464,048,296
인터로조 119610 현금및현금성자산 4,545,400,942
인터로조 119610 매출채권 및
인터로조 119610 매출채권 43,596,673,000
인터로조 119610 재고자산 20,838,488,928
인터로조 119610 기타유동자산 296,019,978
인터로조 119610 비유동자산 65,969,666,270
인터로조 119610 유형자산 49,929,757,248
인터로조 119610 무형자산 887,617,686
인터로조 119610 사용권자산 1,339,177,453
인터로조 119610 이연법인세자산 2,475,984,235
인터로조 119610 기타비유동자산 130,000,000
인터로조 119610 자산총계 149,433,714,566
인터로조 119610 유동부채 24,534,721,503
인터로조 119610 단기차입금 1,000,000,000
인터로조 119610 당기법인세부채 2,781,873,559
인터로조 119610 기타유동부채 38,079,697
인터로조 119610 비유동부채 5,468,614,239
인터로조 119610 장기차입금 4,000,000,000
인터로조 119610 비유동리스부채 1,351,772,633
인터로조 119610 부채총계 30,003,335,742
인터로조 119610 자본금 5,508,374,500
인터로조 119610 자본잉여금 12,042,533,398
인터로조 119610 기타포괄손익누계액 -333,580,472
인터로조 119610 이익잉여금(결손금) 105,229,893,148
인터로조 119610 자본총계 119,430,378,824
인터로조 119610 자본과부채총계 149,433,714,566
