date : 2015-12-31
유성기업 002920 비유동자산 159,106,222,490
유성기업 002920 유형자산 57,018,400,078
유성기업 002920 무형자산 181,200,000
유성기업 002920 이연법인세자산 6,650,935,973
유성기업 002920 기타비유동금융자산 15,091,558,435
유성기업 002920 장기금융상품 1,470,078,750
유성기업 002920 유동자산 124,410,375,518
유성기업 002920 재고자산 27,224,723,107
유성기업 002920 매출채권 및
유성기업 002920 기타유동금융자산 25,402,771,200
유성기업 002920 현금및현금성자산 16,991,844,421
유성기업 002920 자산총계 283,516,598,008
유성기업 002920 이익잉여금(결손금) 174,651,647,619
유성기업 002920 자본총계 201,634,729,062
유성기업 002920 비유동부채 34,951,643,465
유성기업 002920 유동부채 46,930,225,481
유성기업 002920 단기매입채무 36,638,152,744
유성기업 002920 부채총계 81,881,868,946
유성기업 002920 자본과부채총계 283,516,598,008
date : 2016-03-31
유성기업 002920 비유동자산 157,490,974,238
유성기업 002920 유형자산 56,685,356,818
유성기업 002920 무형자산 181,200,000
유성기업 002920 이연법인세자산 7,229,862,397
유성기업 002920 기타비유동금융자산 13,489,690,150
유성기업 002920 장기금융상품 732,085,500
유성기업 002920 유동자산 123,690,101,030
유성기업 002920 재고자산 28,498,674,333
유성기업 002920 매출채권 및
유성기업 002920 기타유동금융자산 36,421,181,200
유성기업 002920 현금및현금성자산 7,013,875,403
유성기업 002920 자산총계 281,181,075,268
유성기업 002920 이익잉여금(결손금) 176,809,843,804
유성기업 002920 자본총계 203,125,850,344
유성기업 002920 비유동부채 36,013,012,762
유성기업 002920 유동부채 42,042,212,162
유성기업 002920 단기매입채무 30,705,825,530
유성기업 002920 부채총계 78,055,224,924
유성기업 002920 자본과부채총계 281,181,075,268
date : 2016-06-30
유성기업 002920 비유동자산 154,525,482,047
유성기업 002920 유형자산 55,671,581,642
유성기업 002920 무형자산 181,200,000
유성기업 002920 이연법인세자산 8,225,804,779
유성기업 002920 기타비유동금융자산 11,019,277,086
유성기업 002920 장기금융상품 762,092,250
유성기업 002920 유동자산 125,496,829,419
유성기업 002920 재고자산 27,557,184,436
유성기업 002920 매출채권 및
유성기업 002920 기타유동금융자산 36,690,919,200
유성기업 002920 현금및현금성자산 14,223,261,142
유성기업 002920 자산총계 280,022,311,466
유성기업 002920 이익잉여금(결손금) 177,859,867,024
유성기업 002920 자본총계 202,193,322,593
유성기업 002920 비유동부채 37,043,023,967
유성기업 002920 유동부채 40,785,964,906
유성기업 002920 단기매입채무 31,793,180,275
유성기업 002920 부채총계 77,828,988,873
