date : 2015-12-31
디아이씨 092200 자본총계 162,180,996,570
디아이씨 092200 자본과부채총계 520,518,680,944
date : 2016-12-31
디아이씨 092200 유동자산 160,803,267,261
디아이씨 092200 현금및현금성자산 1,690,873,376
디아이씨 092200 매출채권 54,569,003,773
디아이씨 092200 재고자산 79,405,426,546
디아이씨 092200 기타유동자산 3,903,391,485
디아이씨 092200 비유동자산 333,787,167,792
디아이씨 092200 유형자산 196,890,080,076
디아이씨 092200 무형자산 1,921,498,774
디아이씨 092200 이연법인세자산 13,589,776,872
디아이씨 092200 자산총계 494,590,435,053
디아이씨 092200 유동부채 214,600,067,174
디아이씨 092200 단기차입금 128,837,469,464
디아이씨 092200 당기법인세부채 2,531,660,467
디아이씨 092200 기타유동부채 4,699,935,292
디아이씨 092200 비유동부채 115,373,275,501
디아이씨 092200 장기차입금 41,216,500,385
디아이씨 092200 부채총계 329,973,342,675
디아이씨 092200 자본금 10,850,000,000
디아이씨 092200 자본금 10,850,000,000
디아이씨 092200 자본잉여금 45,412,277,641
디아이씨 092200 기타포괄손익누계액 0
디아이씨 092200 자본총계 164,617,092,378
디아이씨 092200 자본과부채총계 494,590,435,053
date : 2017-03-31
디아이씨 092200 유동자산 175,804,778,756
디아이씨 092200 현금및현금성자산 1,960,884,518
디아이씨 092200 매출채권 59,389,669,808
디아이씨 092200 재고자산 82,902,673,257
디아이씨 092200 기타유동자산 6,398,044,815
디아이씨 092200 비유동자산 337,504,014,123
디아이씨 092200 유형자산 197,192,474,024
디아이씨 092200 무형자산 1,921,498,774
디아이씨 092200 이연법인세자산 14,036,808,781
디아이씨 092200 자산총계 513,308,792,879
디아이씨 092200 유동부채 236,191,794,409
디아이씨 092200 단기차입금 161,621,198,464
디아이씨 092200 당기법인세부채 2,531,660,467
디아이씨 092200 기타유동부채 2,898,833,150
디아이씨 092200 비유동부채 114,381,434,350
디아이씨 092200 장기차입금 37,830,687,304
디아이씨 092200 부채총계 350,573,228,759
디아이씨 092200 자본금 10,879,515,500
디아이씨 092200 자본금 10,879,515,500
디아이씨 092200 자본잉여금 45,919,658,724
디아이씨 092200 기타포괄손익누계액 0
디아이씨 092200 자본총계 162,735,564,120
디아이씨 092200 자본과부채총계 513,308,792,879
date : 2017-06-30
디아이씨 092200 유동자산 170,947,350,449
디아이씨 092200 현금및현금성자산 2,052,818,981
디아이씨 092200 매출채권 58,633,916,741
디아이씨 092200 재고자산 83,017,931,708
디아이씨 092200 기타유동자산 6,712,192,276
디아이씨 092200 비유동자산 351,107,206,392
디아이씨 092200 유형자산 202,136,723,747
디아이씨 092200 무형자산 1,921,498,774
디아이씨 092200 이연법인세자산 11,359,289,738
디아이씨 092200 자산총계 522,054,556,841
디아이씨 092200 유동부채 250,912,388,561
디아이씨 092200 단기차입금 154,980,065,127
디아이씨 092200 당기법인세부채 1,759,013,116
디아이씨 092200 기타유동부채 814,049,329
디아이씨 092200 비유동부채 109,172,091,920
디아이씨 092200 장기차입금 32,208,374,223
디아이씨 092200 부채총계 360,084,480,481
디아이씨 092200 자본금 11,027,094,000
디아이씨 092200 자본금 11,027,094,000
디아이씨 092200 자본잉여금 48,480,560,997
디아이씨 092200 자본총계 161,970,076,360
디아이씨 092200 자본과부채총계 522,054,556,841
date : 2017-09-30
디아이씨 092200 유동자산 166,488,974,741
디아이씨 092200 현금및현금성자산 8,024,647,620
디아이씨 092200 매출채권 45,444,064,094
디아이씨 092200 재고자산 86,005,681,130
디아이씨 092200 기타유동자산 7,453,627,264
디아이씨 092200 비유동자산 368,268,690,914
디아이씨 092200 유형자산 211,046,453,374
디아이씨 092200 무형자산 1,921,498,774
디아이씨 092200 이연법인세자산 14,987,041,540
디아이씨 092200 자산총계 534,757,665,655
디아이씨 092200 유동부채 260,035,105,281
디아이씨 092200 단기차입금 151,418,725,870
디아이씨 092200 유동성장기차입금 25,920,330,101
디아이씨 092200 당기법인세부채 1,309,175,723
디아이씨 092200 기타유동부채 4,328,058,057
디아이씨 092200 비유동부채 103,801,689,385
디아이씨 092200 장기차입금 27,063,761,142
디아이씨 092200 부채총계 363,836,794,666
디아이씨 092200 자본금 11,233,705,000
디아이씨 092200 자본잉여금 52,135,375,456
디아이씨 092200 이익잉여금(결손금) 91,635,449,383
디아이씨 092200 자본총계 170,920,870,989
디아이씨 092200 자본과부채총계 534,757,665,655
date : 2017-12-31
디아이씨 092200 유동자산 189,557,406,829
디아이씨 092200 현금및현금성자산 832,855,956
디아이씨 092200 매출채권 55,496,392,553
디아이씨 092200 재고자산 85,616,021,920
디아이씨 092200 기타유동자산 4,772,507,840
디아이씨 092200 비유동자산 349,216,102,055
디아이씨 092200 유형자산 217,875,170,943
디아이씨 092200 무형자산 1,921,498,774
디아이씨 092200 이연법인세자산 7,745,147,201
디아이씨 092200 자산총계 538,773,508,884
디아이씨 092200 유동부채 294,703,583,409
디아이씨 092200 단기차입금 192,336,580,180
디아이씨 092200 유동성장기차입금 26,857,330,129
디아이씨 092200 당기법인세부채 2,531,660,467
디아이씨 092200 기타유동부채 564,829,901
디아이씨 092200 비유동부채 97,564,190,543
디아이씨 092200 장기차입금 23,272,448,033
디아이씨 092200 부채총계 392,267,773,952
디아이씨 092200 자본금 11,233,705,000
디아이씨 092200 자본잉여금 52,135,375,456
디아이씨 092200 이익잉여금(결손금) 70,911,252,555
디아이씨 092200 자본총계 146,505,734,932
디아이씨 092200 자본과부채총계 538,773,508,884
date : 2018-03-31
디아이씨 092200 유동자산 172,290,685,813
디아이씨 092200 현금및현금성자산 1,824,614,589
디아이씨 092200 매출채권 52,469,848,850
디아이씨 092200 재고자산 91,325,513,670
디아이씨 092200 기타유동자산 3,871,930,998
디아이씨 092200 비유동자산 343,633,654,489
디아이씨 092200 유형자산 212,807,633,176
디아이씨 092200 무형자산 1,921,498,774
디아이씨 092200 이연법인세자산 8,114,827,850
디아이씨 092200 자산총계 515,924,340,302
디아이씨 092200 유동부채 303,526,926,483
디아이씨 092200 단기차입금 173,817,694,832
디아이씨 092200 유동성장기차입금 18,187,557,469
디아이씨 092200 기타유동부채 677,327,754
디아이씨 092200 비유동부채 67,922,699,716
디아이씨 092200 장기차입금 23,717,295,175
디아이씨 092200 부채총계 371,449,626,199
디아이씨 092200 자본금 11,233,705,000
디아이씨 092200 자본잉여금 52,135,375,456
디아이씨 092200 이익잉여금(결손금) 68,879,054,551
디아이씨 092200 자본총계 144,474,714,103
디아이씨 092200 자본과부채총계 515,924,340,302
date : 2018-06-30
디아이씨 092200 유동자산 180,138,314,952
디아이씨 092200 현금및현금성자산 2,003,143,913
디아이씨 092200 매출채권 54,474,684,576
디아이씨 092200 재고자산 94,092,747,733
디아이씨 092200 기타유동자산 4,507,101,066
디아이씨 092200 비유동자산 343,799,109,201
디아이씨 092200 유형자산 209,855,740,707
디아이씨 092200 무형자산 1,921,498,774
디아이씨 092200 이연법인세자산 9,105,770,908
디아이씨 092200 자산총계 523,937,424,153
디아이씨 092200 유동부채 300,292,938,496
디아이씨 092200 단기차입금 159,456,814,347
디아이씨 092200 당기법인세부채 3,189,264,771
디아이씨 092200 기타유동부채 1,234,296,007
디아이씨 092200 비유동부채 73,440,299,172
디아이씨 092200 장기차입금 28,032,848,161
디아이씨 092200 부채총계 373,733,237,668
디아이씨 092200 자본금 11,233,705,000
디아이씨 092200 자본잉여금 52,135,375,456
디아이씨 092200 자본총계 150,204,186,485
디아이씨 092200 자본과부채총계 523,937,424,153
date : 2018-09-30
디아이씨 092200 유동자산 184,595,929,512
디아이씨 092200 현금및현금성자산 6,260,517,200
디아이씨 092200 매출채권 45,260,579,152
디아이씨 092200 재고자산 99,477,643,996
디아이씨 092200 기타유동자산 5,366,666,797
디아이씨 092200 비유동자산 342,306,990,982
디아이씨 092200 유형자산 205,491,703,762
디아이씨 092200 무형자산 1,921,498,774
디아이씨 092200 이연법인세자산 9,648,204,174
디아이씨 092200 자산총계 526,902,920,494
디아이씨 092200 유동부채 308,068,904,478
디아이씨 092200 단기차입금 165,154,059,591
디아이씨 092200 당기법인세부채 3,298,814,842
디아이씨 092200 기타유동부채 1,253,643,091
디아이씨 092200 비유동부채 69,871,881,956
디아이씨 092200 장기차입금 23,773,554,710
디아이씨 092200 부채총계 377,940,786,434
디아이씨 092200 자본금 11,233,705,000
디아이씨 092200 자본잉여금 52,135,375,456
디아이씨 092200 기타포괄손익누계액 -83,459,644
디아이씨 092200 자본총계 148,962,134,060
디아이씨 092200 자본과부채총계 526,902,920,494
date : 2018-12-31
디아이씨 092200 유동자산 200,580,089,395
디아이씨 092200 현금및현금성자산 4,529,670,106
디아이씨 092200 매출채권 48,762,314,558
디아이씨 092200 재고자산 101,022,094,716
디아이씨 092200 기타유동자산 5,728,333,260
디아이씨 092200 비유동자산 342,213,243,646
디아이씨 092200 유형자산 204,722,311,702
디아이씨 092200 무형자산 1,921,498,774
디아이씨 092200 이연법인세자산 9,844,292,577
디아이씨 092200 자산총계 542,793,333,041
디아이씨 092200 유동부채 315,198,412,713
디아이씨 092200 단기차입금 171,655,232,438
디아이씨 092200 당기법인세부채 3,055,319,944
디아이씨 092200 기타유동부채 1,114,525,083
디아이씨 092200 비유동부채 80,536,028,278
디아이씨 092200 장기차입금 34,117,003,071
디아이씨 092200 부채총계 395,734,440,991
디아이씨 092200 자본금 11,233,705,000
디아이씨 092200 자본잉여금 52,135,375,456
디아이씨 092200 기타포괄손익누계액 -351,617,161
디아이씨 092200 자본총계 147,058,892,050
디아이씨 092200 자본과부채총계 542,793,333,041
date : 2019-03-31
디아이씨 092200 유동자산 195,294,663,410
디아이씨 092200 현금및현금성자산 6,341,591,980
디아이씨 092200 매출채권 53,589,442,620
디아이씨 092200 재고자산 108,773,164,641
디아이씨 092200 기타유동자산 5,262,289,239
디아이씨 092200 비유동자산 336,855,085,767
디아이씨 092200 유형자산 198,905,630,468
디아이씨 092200 무형자산 1,921,498,774
디아이씨 092200 이연법인세자산 10,633,859,267
디아이씨 092200 자산총계 532,149,749,177
디아이씨 092200 유동부채 286,775,512,259
디아이씨 092200 단기차입금 151,461,465,103
디아이씨 092200 당기법인세부채 3,055,319,944
디아이씨 092200 기타유동부채 1,641,723,411
디아이씨 092200 비유동부채 95,678,351,544
디아이씨 092200 장기차입금 28,925,035,533
디아이씨 092200 부채총계 382,453,863,803
디아이씨 092200 자본금 11,992,684,500
디아이씨 092200 자본잉여금 62,811,794,412
디아이씨 092200 기타포괄손익누계액 -358,747,155
디아이씨 092200 자본총계 149,695,885,374
디아이씨 092200 자본과부채총계 532,149,749,177
