date : 2015-12-31
대영포장 014160 유동자산 52,764,211,090
대영포장 014160 현금및현금성자산 516,031,093
대영포장 014160 매출채권 및
대영포장 014160 재고자산 11,020,067,510
대영포장 014160 기타유동자산 928,653,156
대영포장 014160 비유동자산 158,041,351,764
대영포장 014160 유형자산 148,904,861,506
대영포장 014160 무형자산 774,189,509
대영포장 014160 자산총계 210,805,562,854
대영포장 014160 유동부채 72,789,366,125
대영포장 014160 단기차입금 35,044,211,736
대영포장 014160 당기법인세부채 502,621,903
대영포장 014160 기타유동부채 16,054,021,509
대영포장 014160 비유동부채 13,254,696,147
대영포장 014160 장기차입금 7,499,999,994
대영포장 014160 이연법인세부채 4,085,382,395
대영포장 014160 부채총계 86,044,062,272
대영포장 014160 자본금 51,710,680,500
대영포장 014160 자본금 51,710,680,500
대영포장 014160 자본잉여금 33,150,693,680
대영포장 014160 기타포괄손익누계액 1,809,667
대영포장 014160 이익잉여금(결손금) 40,828,280,952
대영포장 014160 자본총계 124,761,500,582
대영포장 014160 자본과부채총계 210,805,562,854
date : 2016-03-31
대영포장 014160 유동자산 60,673,229,348
대영포장 014160 현금및현금성자산 1,221,616,497
대영포장 014160 매출채권 및
대영포장 014160 재고자산 10,525,818,047
대영포장 014160 기타유동자산 886,001,748
대영포장 014160 비유동자산 156,165,939,637
대영포장 014160 유형자산 146,942,836,455
대영포장 014160 무형자산 773,399,411
대영포장 014160 자산총계 216,839,168,985
대영포장 014160 유동부채 77,450,312,464
대영포장 014160 단기차입금 40,196,632,890
대영포장 014160 당기법인세부채 713,389,405
대영포장 014160 기타유동부채 16,264,912,118
대영포장 014160 비유동부채 12,270,474,884
대영포장 014160 장기차입금 6,370,833,328
대영포장 014160 이연법인세부채 4,057,500,318
대영포장 014160 부채총계 89,720,787,348
대영포장 014160 자본금 51,710,680,500
대영포장 014160 자본금 51,710,680,500
대영포장 014160 자본잉여금 33,150,693,680
대영포장 014160 기타포괄손익누계액 0
대영포장 014160 이익잉여금(결손금) 42,257,007,457
대영포장 014160 자본총계 127,118,381,637
대영포장 014160 자본과부채총계 216,839,168,985
date : 2016-06-30
대영포장 014160 유동자산 61,926,025,896
대영포장 014160 현금및현금성자산 1,317,470,104
대영포장 014160 매출채권 및
대영포장 014160 재고자산 10,756,590,255
대영포장 014160 기타유동자산 1,109,250,121
대영포장 014160 비유동자산 155,063,200,512
대영포장 014160 유형자산 145,156,664,703
대영포장 014160 무형자산 772,609,313
대영포장 014160 자산총계 216,989,226,408
대영포장 014160 유동부채 67,112,727,962
대영포장 014160 단기차입금 36,951,165,578
대영포장 014160 당기법인세부채 1,740,952,376
대영포장 014160 기타유동부채 1,359,829,624
대영포장 014160 비유동부채 10,943,893,058
대영포장 014160 장기차입금 2,916,666,662
대영포장 014160 이연법인세부채 6,082,570,634
대영포장 014160 부채총계 78,056,621,020
대영포장 014160 자본금 52,387,624,000
대영포장 014160 자본금 52,387,624,000
대영포장 014160 자본잉여금 33,483,749,882
대영포장 014160 기타포괄손익누계액 969,484,148
대영포장 014160 이익잉여금(결손금) 52,091,747,358
대영포장 014160 자본총계 138,932,605,388
대영포장 014160 자본과부채총계 216,989,226,408
date : 2016-09-30
대영포장 014160 유동자산 59,887,497,908
대영포장 014160 현금및현금성자산 1,439,504,223
대영포장 014160 매출채권 및
대영포장 014160 재고자산 13,319,412,695
대영포장 014160 기타유동자산 3,213,684,511
대영포장 014160 비유동자산 149,591,887,928
대영포장 014160 유형자산 142,474,686,556
대영포장 014160 무형자산 771,819,215
대영포장 014160 자산총계 209,479,385,836
대영포장 014160 유동부채 59,955,286,522
대영포장 014160 단기차입금 30,784,562,181
대영포장 014160 당기법인세부채 977,405,624
대영포장 014160 기타유동부채 1,092,132,612
대영포장 014160 비유동부채 10,380,803,095
대영포장 014160 장기차입금 2,499,999,996
대영포장 014160 이연법인세부채 5,990,881,544
대영포장 014160 부채총계 70,336,089,617
대영포장 014160 자본금 53,292,449,000
대영포장 014160 자본금 53,292,449,000
대영포장 014160 자본잉여금 33,928,923,782
대영포장 014160 기타포괄손익누계액 569,344,148
대영포장 014160 이익잉여금(결손금) 51,352,579,289
대영포장 014160 자본총계 139,143,296,219
대영포장 014160 자본과부채총계 209,479,385,836
date : 2016-12-31
대영포장 014160 유동자산 60,217,801,639
대영포장 014160 현금및현금성자산 1,338,896,347
대영포장 014160 매출채권 및
대영포장 014160 재고자산 13,340,738,302
대영포장 014160 기타유동자산 1,012,244,522
대영포장 014160 비유동자산 149,508,228,440
대영포장 014160 유형자산 143,040,461,911
대영포장 014160 무형자산 771,029,117
대영포장 014160 자산총계 209,726,030,079
대영포장 014160 유동부채 60,977,558,976
대영포장 014160 단기차입금 28,129,937,400
대영포장 014160 당기법인세부채 1,251,913,594
대영포장 014160 기타유동부채 77,098,355
대영포장 014160 비유동부채 10,623,723,873
대영포장 014160 장기차입금 2,083,333,330
대영포장 014160 이연법인세부채 7,133,161,827
대영포장 014160 부채총계 71,601,282,849
대영포장 014160 자본금 53,292,449,000
대영포장 014160 자본금 53,292,449,000
대영포장 014160 자본잉여금 33,928,923,782
대영포장 014160 기타포괄손익누계액 332,224,148
대영포장 014160 이익잉여금(결손금) 50,571,150,300
대영포장 014160 자본총계 138,124,747,230
대영포장 014160 자본과부채총계 209,726,030,079
date : 2017-03-31
대영포장 014160 유동자산 62,968,548,015
대영포장 014160 현금및현금성자산 3,506,248,732
대영포장 014160 매출채권 및
대영포장 014160 재고자산 12,943,308,417
대영포장 014160 기타유동자산 1,189,642,719
대영포장 014160 비유동자산 145,099,331,659
대영포장 014160 유형자산 138,751,031,335
대영포장 014160 무형자산 770,239,019
대영포장 014160 자산총계 208,067,879,674
대영포장 014160 유동부채 60,414,715,762
대영포장 014160 단기차입금 28,685,691,949
대영포장 014160 당기법인세부채 695,784,610
대영포장 014160 기타유동부채 487,793,676
대영포장 014160 비유동부채 10,596,988,031
대영포장 014160 장기차입금 1,666,666,664
대영포장 014160 이연법인세부채 7,024,118,989
대영포장 014160 부채총계 71,011,703,793
대영포장 014160 자본금 53,292,449,000
대영포장 014160 자본금 53,292,449,000
대영포장 014160 자본잉여금 33,928,923,782
대영포장 014160 기타포괄손익누계액 350,008,148
대영포장 014160 이익잉여금(결손금) 49,484,794,951
대영포장 014160 자본총계 137,056,175,881
대영포장 014160 자본과부채총계 208,067,879,674
date : 2017-06-30
대영포장 014160 유동자산 61,386,581,001
대영포장 014160 현금및현금성자산 1,551,241,039
대영포장 014160 매출채권 및
대영포장 014160 재고자산 13,137,671,132
대영포장 014160 기타유동자산 552,955,289
대영포장 014160 비유동자산 144,911,811,203
대영포장 014160 유형자산 138,593,710,899
대영포장 014160 무형자산 769,448,921
대영포장 014160 자산총계 206,298,392,204
대영포장 014160 유동부채 63,889,345,072
대영포장 014160 단기차입금 33,872,259,932
