date : 2015-12-31
화이브라더스코리아 204630 기타유동부채 1,511,483,889
화이브라더스코리아 204630 비유동부채 5,109,837,150
화이브라더스코리아 204630 부채총계 7,865,875,847
화이브라더스코리아 204630 자본금 2,861,347,500
화이브라더스코리아 204630 자본잉여금 49,969,492,123
화이브라더스코리아 204630 기타포괄손익누계액 21,337,275
화이브라더스코리아 204630 이익잉여금(결손금) -7,366,039,686
화이브라더스코리아 204630 자본총계 45,459,577,648
화이브라더스코리아 204630 자본과부채총계 53,325,453,495
date : 2018-06-30
화이브라더스코리아 204630 유동자산 21,028,178,028
화이브라더스코리아 204630 현금및현금성자산 10,648,706,535
화이브라더스코리아 204630 매출채권 7,035,119,460
화이브라더스코리아 204630 재고자산 2,006,631,040
화이브라더스코리아 204630 기타유동자산 578,778,756
화이브라더스코리아 204630 비유동자산 32,359,996,014
화이브라더스코리아 204630 유형자산 6,591,239,144
화이브라더스코리아 204630 무형자산 153,806,037
화이브라더스코리아 204630 이연법인세자산 293,087,828
화이브라더스코리아 204630 자산총계 53,388,174,042
화이브라더스코리아 204630 유동부채 8,402,630,499
화이브라더스코리아 204630 기타유동부채 1,182,103,023
화이브라더스코리아 204630 비유동부채 368,731,549
화이브라더스코리아 204630 부채총계 8,771,362,048
화이브라더스코리아 204630 자본금 2,861,347,500
화이브라더스코리아 204630 자본잉여금 49,969,492,123
화이브라더스코리아 204630 기타포괄손익누계액 485,758,094
화이브라더스코리아 204630 이익잉여금(결손금) -8,790,174,493
화이브라더스코리아 204630 자본총계 44,616,811,994
화이브라더스코리아 204630 자본과부채총계 53,388,174,042
date : 2018-09-30
화이브라더스코리아 204630 유동자산 18,771,744,005
화이브라더스코리아 204630 현금및현금성자산 8,104,113,050
화이브라더스코리아 204630 매출채권 6,103,218,182
화이브라더스코리아 204630 재고자산 2,096,485,490
화이브라더스코리아 204630 기타유동자산 1,308,451,609
화이브라더스코리아 204630 비유동자산 37,579,220,498
화이브라더스코리아 204630 유형자산 6,491,356,134
화이브라더스코리아 204630 무형자산 135,555,657
화이브라더스코리아 204630 이연법인세자산 328,558,497
화이브라더스코리아 204630 자산총계 56,350,964,503
화이브라더스코리아 204630 유동부채 10,584,337,895
화이브라더스코리아 204630 단기차입금 3,500,000,000
화이브라더스코리아 204630 기타유동부채 965,848,856
화이브라더스코리아 204630 비유동부채 378,599,051
화이브라더스코리아 204630 부채총계 10,962,936,946
화이브라더스코리아 204630 자본금 2,861,347,500
화이브라더스코리아 204630 자본잉여금 49,969,492,123
화이브라더스코리아 204630 기타포괄손익누계액 468,995,309
화이브라더스코리아 204630 이익잉여금(결손금) -8,119,144,478
화이브라더스코리아 204630 자본총계 45,388,027,557
화이브라더스코리아 204630 자본과부채총계 56,350,964,503
date : 2018-12-31
화이브라더스코리아 204630 유동자산 15,906,184,514
화이브라더스코리아 204630 현금및현금성자산 3,469,024,848
화이브라더스코리아 204630 매출채권 9,533,109,954
화이브라더스코리아 204630 재고자산 1,389,378,254
화이브라더스코리아 204630 기타유동자산 692,334,262
화이브라더스코리아 204630 비유동자산 37,776,073,288
화이브라더스코리아 204630 유형자산 6,451,331,599
화이브라더스코리아 204630 무형자산 117,305,277
화이브라더스코리아 204630 이연법인세자산 243,880,929
화이브라더스코리아 204630 자산총계 53,682,257,802
화이브라더스코리아 204630 유동부채 8,749,457,840
화이브라더스코리아 204630 기타유동부채 2,208,831,751
화이브라더스코리아 204630 비유동부채 278,048,256
화이브라더스코리아 204630 부채총계 9,027,506,096
화이브라더스코리아 204630 자본금 2,861,347,500
화이브라더스코리아 204630 자본잉여금 49,969,492,123
화이브라더스코리아 204630 기타포괄손익누계액 752,548,333
화이브라더스코리아 204630 이익잉여금(결손금) -8,883,470,019
화이브라더스코리아 204630 자본총계 44,654,751,706
화이브라더스코리아 204630 자본과부채총계 53,682,257,802
date : 2019-03-31
화이브라더스코리아 204630 유동자산 17,104,535,807
화이브라더스코리아 204630 현금및현금성자산 4,347,156,797
화이브라더스코리아 204630 매출채권 7,544,128,856
화이브라더스코리아 204630 재고자산 3,151,640,129
화이브라더스코리아 204630 기타유동자산 1,270,769,112
화이브라더스코리아 204630 비유동자산 37,719,830,691
화이브라더스코리아 204630 유형자산 6,549,736,859
화이브라더스코리아 204630 무형자산 102,889,897
화이브라더스코리아 204630 이연법인세자산 243,880,929
화이브라더스코리아 204630 자산총계 54,824,366,498
화이브라더스코리아 204630 유동부채 9,871,002,584
화이브라더스코리아 204630 단기차입금 2,000,000,000
화이브라더스코리아 204630 기타유동부채 2,012,907,654
화이브라더스코리아 204630 비유동부채 353,850,323
화이브라더스코리아 204630 부채총계 10,224,852,907
화이브라더스코리아 204630 자본금 2,861,347,500
화이브라더스코리아 204630 자본잉여금 49,969,492,123
화이브라더스코리아 204630 기타포괄손익누계액 716,750,740
화이브라더스코리아 204630 이익잉여금(결손금) -8,918,055,541
화이브라더스코리아 204630 자본총계 44,599,513,591
화이브라더스코리아 204630 자본과부채총계 54,824,366,498
