date : 2015-12-31
대동기어 008830 유동자산 62,134,792,972
대동기어 008830 현금및현금성자산 92,666,515
대동기어 008830 매출채권 및
대동기어 008830 재고자산 25,455,532,550
대동기어 008830 기타유동자산 916,466,280
대동기어 008830 비유동자산 104,427,487,336
대동기어 008830 장기금융상품 1,837,095
대동기어 008830 유형자산 102,667,454,813
대동기어 008830 자산총계 166,562,280,308
대동기어 008830 유동부채 71,288,335,719
대동기어 008830 기타유동부채 815,567,055
대동기어 008830 비유동부채 31,325,286,858
대동기어 008830 장기차입금 14,687,879,000
대동기어 008830 이연법인세부채 8,212,971,678
대동기어 008830 부채총계 102,613,622,577
대동기어 008830 자본금 4,493,760,000
대동기어 008830 자본총계 63,948,657,731
date : 2016-03-31
대동기어 008830 유동자산 58,883,965,832
대동기어 008830 현금및현금성자산 692,602,143
대동기어 008830 매출채권 및
대동기어 008830 재고자산 25,314,287,599
대동기어 008830 기타유동자산 649,203,474
대동기어 008830 비유동자산 105,267,527,170
대동기어 008830 장기금융상품 1,837,095
대동기어 008830 유형자산 103,642,734,893
대동기어 008830 자산총계 164,151,493,002
대동기어 008830 유동부채 72,728,506,649
대동기어 008830 기타유동부채 433,103,298
대동기어 008830 비유동부채 28,133,427,756
대동기어 008830 장기차입금 12,170,160,000
대동기어 008830 이연법인세부채 8,086,983,986
대동기어 008830 부채총계 100,861,934,405
대동기어 008830 자본금 4,493,760,000
대동기어 008830 자본총계 63,289,558,597
date : 2016-06-30
대동기어 008830 유동자산 61,250,234,515
대동기어 008830 현금및현금성자산 2,902,435,662
대동기어 008830 매출채권 및
대동기어 008830 재고자산 24,182,891,577
대동기어 008830 기타유동자산 903,021,924
대동기어 008830 비유동자산 107,866,417,183
대동기어 008830 장기금융상품 1,837,095
대동기어 008830 유형자산 106,349,894,149
대동기어 008830 자산총계 169,116,651,698
대동기어 008830 유동부채 67,848,289,535
대동기어 008830 기타유동부채 573,093,061
대동기어 008830 비유동부채 38,489,939,461
대동기어 008830 장기차입금 22,405,297,564
대동기어 008830 이연법인세부채 7,934,014,174
대동기어 008830 부채총계 106,338,228,996
대동기어 008830 자본금 4,493,760,000
대동기어 008830 자본총계 62,778,422,702
date : 2016-09-30
대동기어 008830 유동자산 46,780,612,555
대동기어 008830 현금및현금성자산 2,249,701,491
대동기어 008830 매출채권 및
대동기어 008830 재고자산 25,402,151,499
대동기어 008830 기타유동자산 1,131,872,489
대동기어 008830 비유동자산 109,057,423,917
대동기어 008830 장기금융상품 1,837,095
대동기어 008830 유형자산 107,492,001,116
대동기어 008830 자산총계 155,838,036,472
