date : 2015-12-31
엘컴텍 037950 유동자산 18,752,226,695
엘컴텍 037950 현금및현금성자산 2,124,966,892
엘컴텍 037950 기타유동자산 715,746,390
엘컴텍 037950 재고자산 6,067,273,391
엘컴텍 037950 비유동자산 65,754,381,369
엘컴텍 037950 장기금융상품 1,500,000
엘컴텍 037950 유형자산 33,538,815,489
엘컴텍 037950 무형자산 113,141,666
엘컴텍 037950 자산총계 84,506,608,064
엘컴텍 037950 유동부채 16,201,250,789
엘컴텍 037950 기타유동부채 240,569,130
엘컴텍 037950 비유동부채 569,008,294
엘컴텍 037950 부채총계 16,770,259,083
엘컴텍 037950 자본금 41,333,759,500
엘컴텍 037950 자본총계 67,736,348,981
엘컴텍 037950 자본과부채총계 84,506,608,064
date : 2016-03-31
엘컴텍 037950 유동자산 25,552,216,554
엘컴텍 037950 현금및현금성자산 5,065,454,712
엘컴텍 037950 매출채권 및
엘컴텍 037950 재고자산 5,734,033,554
엘컴텍 037950 비유동자산 63,371,048,525
엘컴텍 037950 장기금융상품 1,500,000
엘컴텍 037950 유형자산 33,335,423,341
엘컴텍 037950 무형자산 127,918,292
엘컴텍 037950 자산총계 88,923,265,079
엘컴텍 037950 유동부채 17,087,456,501
엘컴텍 037950 비유동부채 649,911,954
엘컴텍 037950 부채총계 17,737,368,455
엘컴텍 037950 자본금 41,333,759,500
엘컴텍 037950 이익잉여금(결손금) 3,417,288,195
엘컴텍 037950 자본총계 71,185,896,624
엘컴텍 037950 자본과부채총계 88,923,265,079
date : 2016-06-30
엘컴텍 037950 유동자산 20,193,130,614
엘컴텍 037950 현금및현금성자산 6,054,816,174
엘컴텍 037950 매출채권 및
엘컴텍 037950 재고자산 5,771,416,434
엘컴텍 037950 비유동자산 68,588,897,143
엘컴텍 037950 장기금융상품 1,500,000
엘컴텍 037950 유형자산 33,118,984,879
엘컴텍 037950 무형자산 441,075,250
엘컴텍 037950 자산총계 88,782,027,757
엘컴텍 037950 유동부채 13,812,740,090
엘컴텍 037950 비유동부채 702,265,125
엘컴텍 037950 부채총계 14,515,005,215
엘컴텍 037950 자본금 41,333,759,500
엘컴텍 037950 이익잉여금(결손금) 6,497,899,684
엘컴텍 037950 자본총계 74,267,022,542
엘컴텍 037950 자본과부채총계 88,782,027,757
date : 2016-09-30
엘컴텍 037950 유동자산 23,123,235,955
엘컴텍 037950 현금및현금성자산 7,421,109,253
엘컴텍 037950 매출채권 및
엘컴텍 037950 재고자산 5,153,171,612
엘컴텍 037950 비유동자산 66,488,932,530
