date : 2015-12-31
케이씨티시 009070 유동자산 65,832,309,870
케이씨티시 009070 현금및현금성자산 24,211,220,837
케이씨티시 009070 매출채권 35,879,994,813
케이씨티시 009070 재고자산 443,410,168
케이씨티시 009070 기타유동자산 3,309,049,616
케이씨티시 009070 비유동자산 241,946,692,516
케이씨티시 009070 유형자산 200,094,326,964
케이씨티시 009070 무형자산 4,965,142,849
케이씨티시 009070 기타비유동자산 97,000,000
케이씨티시 009070 자산총계 307,779,002,386
케이씨티시 009070 유동부채 107,409,856,516
케이씨티시 009070 단기차입금 79,125,000,000
케이씨티시 009070 기타유동부채 599,857,786
케이씨티시 009070 당기법인세부채 1,549,809,631
케이씨티시 009070 비유동부채 62,244,705,415
케이씨티시 009070 장기차입금 41,150,000,000
케이씨티시 009070 이연법인세부채 18,886,721,720
케이씨티시 009070 부채총계 169,654,561,931
케이씨티시 009070 자본금 15,000,000,000
케이씨티시 009070 자본총계 138,124,440,455
date : 2016-03-31
케이씨티시 009070 유동자산 58,797,187,910
케이씨티시 009070 현금및현금성자산 14,804,267,784
케이씨티시 009070 매출채권 및
케이씨티시 009070 기타유동금융자산 1,948,193,643
케이씨티시 009070 재고자산 431,112,698
케이씨티시 009070 비유동자산 241,560,744,139
케이씨티시 009070 유형자산 200,118,901,520
케이씨티시 009070 무형자산 4,899,917,857
케이씨티시 009070 기타비유동금융자산 2,248,700,825
케이씨티시 009070 기타비유동자산 97,000,000
케이씨티시 009070 자산총계 300,357,932,049
케이씨티시 009070 유동부채 101,105,810,175
케이씨티시 009070 단기차입금 69,950,000,000
케이씨티시 009070 기타유동금융부채 9,416,049,970
케이씨티시 009070 당기법인세부채 1,398,172,360
케이씨티시 009070 비유동부채 60,733,126,964
케이씨티시 009070 장기차입금 39,362,500,000
케이씨티시 009070 기타비유동금융부채 525,253,048
케이씨티시 009070 이연법인세부채 18,797,017,370
케이씨티시 009070 부채총계 161,838,937,139
케이씨티시 009070 자본금 15,000,000,000
케이씨티시 009070 이익잉여금(결손금) 82,300,455,988
케이씨티시 009070 자본총계 138,518,994,910
케이씨티시 009070 자본과부채총계 300,357,932,049
date : 2016-06-30
케이씨티시 009070 유동자산 56,903,417,019
케이씨티시 009070 현금및현금성자산 10,148,023,454
케이씨티시 009070 매출채권 및
케이씨티시 009070 기타유동금융자산 2,141,986,549
케이씨티시 009070 재고자산 414,969,518
케이씨티시 009070 비유동자산 242,771,118,199
케이씨티시 009070 유형자산 200,727,455,943
케이씨티시 009070 무형자산 4,835,032,865
케이씨티시 009070 기타비유동금융자산 2,247,740,825
케이씨티시 009070 기타비유동자산 97,000,000
케이씨티시 009070 자산총계 299,674,535,218
케이씨티시 009070 유동부채 92,644,420,986
케이씨티시 009070 단기차입금 61,669,400,000
케이씨티시 009070 기타유동금융부채 10,547,658,884
케이씨티시 009070 당기법인세부채 2,171,132,131
케이씨티시 009070 비유동부채 58,354,266,185
케이씨티시 009070 장기차입금 36,680,600,000
