date : 2015-12-31
이글루시큐리티 067920 재고자산 616,666
이글루시큐리티 067920 기타유동자산 264,776,180
이글루시큐리티 067920 비유동자산 14,735,583,936
이글루시큐리티 067920 기타비유동금융자산 3,004,376,348
이글루시큐리티 067920 유형자산 7,399,782,871
이글루시큐리티 067920 무형자산 2,660,126,678
이글루시큐리티 067920 이연법인세자산 1,481,978,039
이글루시큐리티 067920 자산총계 39,798,995,738
이글루시큐리티 067920 유동부채 4,324,712,812
이글루시큐리티 067920 기타유동부채 1,235,068,377
이글루시큐리티 067920 비유동부채 25,328,504
이글루시큐리티 067920 부채총계 4,350,041,316
이글루시큐리티 067920 자본금 5,114,124,000
이글루시큐리티 067920 자본잉여금 27,248,660,374
이글루시큐리티 067920 이익잉여금(결손금) 5,059,766,600
이글루시큐리티 067920 자본총계 35,448,954,422
이글루시큐리티 067920 자본과부채총계 39,798,995,738
date : 2016-09-30
이글루시큐리티 067920 유동자산 24,044,894,233
이글루시큐리티 067920 현금및현금성자산 3,368,263,079
이글루시큐리티 067920 매출채권 7,670,882,167
이글루시큐리티 067920 기타유동금융자산 284,580,000
이글루시큐리티 067920 재고자산 1,000,000
이글루시큐리티 067920 기타유동자산 179,929,261
이글루시큐리티 067920 비유동자산 15,009,288,598
이글루시큐리티 067920 기타비유동금융자산 3,020,825,174
이글루시큐리티 067920 유형자산 7,329,927,337
이글루시큐리티 067920 무형자산 2,952,578,048
이글루시큐리티 067920 이연법인세자산 1,481,978,039
이글루시큐리티 067920 자산총계 39,054,182,831
이글루시큐리티 067920 유동부채 3,955,519,494
이글루시큐리티 067920 기타유동부채 1,204,175,750
이글루시큐리티 067920 비유동부채 25,328,504
이글루시큐리티 067920 부채총계 3,980,847,998
이글루시큐리티 067920 자본금 5,114,124,000
이글루시큐리티 067920 자본잉여금 27,248,660,374
이글루시큐리티 067920 이익잉여금(결손금) 4,738,942,221
이글루시큐리티 067920 자본총계 35,073,334,833
이글루시큐리티 067920 자본과부채총계 39,054,182,831
date : 2016-12-31
이글루시큐리티 067920 유동자산 28,602,364,542
이글루시큐리티 067920 현금및현금성자산 8,376,135,423
이글루시큐리티 067920 매출채권 6,500,424,483
이글루시큐리티 067920 기타유동금융자산 522,080,000
이글루시큐리티 067920 재고자산 8,400,000
이글루시큐리티 067920 기타유동자산 355,252,971
이글루시큐리티 067920 비유동자산 15,204,799,728
이글루시큐리티 067920 기타비유동금융자산 2,865,229,852
이글루시큐리티 067920 유형자산 816,461,950
이글루시큐리티 067920 무형자산 3,030,233,115
이글루시큐리티 067920 이연법인세자산 1,780,311,431
이글루시큐리티 067920 자산총계 43,807,164,270
이글루시큐리티 067920 유동부채 7,135,901,209
이글루시큐리티 067920 기타유동부채 1,342,681,586
이글루시큐리티 067920 비유동부채 25,328,504
이글루시큐리티 067920 부채총계 7,161,229,713
이글루시큐리티 067920 자본금 5,114,124,000
이글루시큐리티 067920 자본잉여금 27,248,660,374
이글루시큐리티 067920 이익잉여금(결손금) 6,493,381,035
이글루시큐리티 067920 자본총계 36,645,934,557
이글루시큐리티 067920 자본과부채총계 43,807,164,270
date : 2017-03-31
이글루시큐리티 067920 유동자산 29,888,037,630
이글루시큐리티 067920 현금및현금성자산 11,054,409,698
이글루시큐리티 067920 매출채권 3,820,659,590
이글루시큐리티 067920 기타유동금융자산 842,535,000
이글루시큐리티 067920 재고자산 350,064,400
이글루시큐리티 067920 기타유동자산 388,885,809
이글루시큐리티 067920 비유동자산 16,361,262,067
이글루시큐리티 067920 기타비유동금융자산 2,758,115,874
이글루시큐리티 067920 유형자산 1,820,869,199
이글루시큐리티 067920 무형자산 3,164,726,883
이글루시큐리티 067920 이연법인세자산 1,780,311,431
이글루시큐리티 067920 자산총계 46,249,299,697
이글루시큐리티 067920 유동부채 5,106,158,039
이글루시큐리티 067920 기타유동부채 1,488,911,501
이글루시큐리티 067920 비유동부채 200,000,000
이글루시큐리티 067920 부채총계 5,306,158,039
이글루시큐리티 067920 자본금 5,194,424,000
이글루시큐리티 067920 자본잉여금 27,808,351,374
이글루시큐리티 067920 이익잉여금(결손금) 10,236,788,051
이글루시큐리티 067920 자본총계 40,943,141,658
이글루시큐리티 067920 자본과부채총계 46,249,299,697
date : 2017-06-30
이글루시큐리티 067920 유동자산 27,934,602,770
이글루시큐리티 067920 현금및현금성자산 4,704,570,243
이글루시큐리티 067920 매출채권 3,876,770,084
이글루시큐리티 067920 기타유동금융자산 1,243,227,900
이글루시큐리티 067920 재고자산 296,029,200
이글루시큐리티 067920 기타유동자산 269,996,236
이글루시큐리티 067920 비유동자산 16,793,996,964
이글루시큐리티 067920 기타비유동금융자산 2,939,493,028
이글루시큐리티 067920 유형자산 1,774,139,753
이글루시큐리티 067920 무형자산 3,414,969,241
이글루시큐리티 067920 이연법인세자산 1,959,414,299
이글루시큐리티 067920 자산총계 44,728,599,734
이글루시큐리티 067920 유동부채 4,449,765,465
이글루시큐리티 067920 기타유동부채 1,061,215,851
이글루시큐리티 067920 비유동부채 200,000,000
이글루시큐리티 067920 부채총계 4,649,765,465
이글루시큐리티 067920 자본금 5,498,059,500
이글루시큐리티 067920 자본잉여금 29,972,038,020
이글루시큐리티 067920 이익잉여금(결손금) 8,395,254,816
이글루시큐리티 067920 자본총계 40,078,834,269
이글루시큐리티 067920 자본과부채총계 44,728,599,734
date : 2017-09-30
이글루시큐리티 067920 유동자산 26,336,396,514
이글루시큐리티 067920 현금및현금성자산 3,475,725,015
이글루시큐리티 067920 매출채권 및
이글루시큐리티 067920 매출채권 3,131,055,295
이글루시큐리티 067920 기타유동금융자산 738,080,000
이글루시큐리티 067920 재고자산 472,114,791
이글루시큐리티 067920 기타유동자산 215,028,658
이글루시큐리티 067920 비유동자산 16,805,628,274
이글루시큐리티 067920 기타비유동금융자산 3,058,824,666
이글루시큐리티 067920 유형자산 1,641,629,585
이글루시큐리티 067920 무형자산 3,521,101,044
이글루시큐리티 067920 이연법인세자산 1,959,414,299
이글루시큐리티 067920 자산총계 43,142,024,788
이글루시큐리티 067920 유동부채 4,026,981,776
이글루시큐리티 067920 기타유동부채 1,155,817,853
이글루시큐리티 067920 비유동부채 200,000,000
이글루시큐리티 067920 부채총계 4,226,981,776
이글루시큐리티 067920 자본금 5,498,059,500
이글루시큐리티 067920 자본잉여금 29,980,253,220
이글루시큐리티 067920 이익잉여금(결손금) 7,469,831,309
이글루시큐리티 067920 자본총계 38,915,043,012
이글루시큐리티 067920 자본과부채총계 43,142,024,788
date : 2017-12-31
이글루시큐리티 067920 유동자산 32,179,712,211
이글루시큐리티 067920 현금및현금성자산 8,813,929,718
이글루시큐리티 067920 매출채권 4,398,686,211
이글루시큐리티 067920 기타유동금융자산 237,955,000
이글루시큐리티 067920 재고자산 191,481,000
이글루시큐리티 067920 기타유동자산 230,548,951
이글루시큐리티 067920 비유동자산 17,330,311,691
이글루시큐리티 067920 기타비유동금융자산 2,992,166,246
이글루시큐리티 067920 유형자산 1,551,370,956
이글루시큐리티 067920 무형자산 3,634,049,316
이글루시큐리티 067920 이연법인세자산 2,528,066,493
이글루시큐리티 067920 자산총계 49,510,023,902
이글루시큐리티 067920 유동부채 7,682,614,458
이글루시큐리티 067920 기타유동부채 1,508,751,904
이글루시큐리티 067920 비유동부채 200,000,000
이글루시큐리티 067920 부채총계 7,882,614,458
이글루시큐리티 067920 자본금 5,498,059,500
이글루시큐리티 067920 자본잉여금 29,980,253,220
이글루시큐리티 067920 이익잉여금(결손금) 10,217,498,526
이글루시큐리티 067920 자본총계 41,627,409,444
이글루시큐리티 067920 자본과부채총계 49,510,023,902
date : 2018-03-31
이글루시큐리티 067920 유동자산 32,329,108,706
이글루시큐리티 067920 현금및현금성자산 5,951,949,369
이글루시큐리티 067920 매출채권 3,115,044,839
이글루시큐리티 067920 기타유동금융자산 0
이글루시큐리티 067920 재고자산 177,599,200
이글루시큐리티 067920 기타유동자산 282,536,716
이글루시큐리티 067920 비유동자산 17,635,188,401
이글루시큐리티 067920 기타비유동금융자산 3,115,470,823
이글루시큐리티 067920 유형자산 1,502,642,045
이글루시큐리티 067920 무형자산 3,864,350,360
이글루시큐리티 067920 이연법인세자산 2,528,066,493
이글루시큐리티 067920 자산총계 49,964,297,107
이글루시큐리티 067920 유동부채 5,046,759,855
이글루시큐리티 067920 기타유동부채 1,737,098,307
이글루시큐리티 067920 비유동부채 200,000,000
이글루시큐리티 067920 부채총계 5,246,759,855
이글루시큐리티 067920 자본금 5,498,059,500
이글루시큐리티 067920 자본잉여금 29,980,253,220
이글루시큐리티 067920 이익잉여금(결손금) 13,292,621,762
이글루시큐리티 067920 자본총계 44,717,537,252
이글루시큐리티 067920 자본과부채총계 49,964,297,107
date : 2018-06-30
이글루시큐리티 067920 유동자산 38,584,618,978
이글루시큐리티 067920 현금및현금성자산 2,141,916,232
이글루시큐리티 067920 매출채권 및
이글루시큐리티 067920 기타유동금융자산 1,002,720,000
이글루시큐리티 067920 재고자산 210,292,000
이글루시큐리티 067920 기타유동자산 211,123,261
이글루시큐리티 067920 매각예정비유동자산 6,431,043,380
이글루시큐리티 067920 비유동자산 10,438,549,800
이글루시큐리티 067920 기타비유동금융자산 3,076,468,919
이글루시큐리티 067920 유형자산 1,416,361,392
이글루시큐리티 067920 무형자산 3,286,982,046
이글루시큐리티 067920 이연법인세자산 2,535,122,143
이글루시큐리티 067920 자산총계 49,023,168,778
이글루시큐리티 067920 유동부채 6,296,358,402
이글루시큐리티 067920 기타유동부채 2,682,023,214
이글루시큐리티 067920 비유동부채 200,000,000
이글루시큐리티 067920 부채총계 6,496,358,402
이글루시큐리티 067920 자본금 5,498,059,500
이글루시큐리티 067920 자본잉여금 29,980,253,220
이글루시큐리티 067920 이익잉여금(결손금) 11,105,195,892
이글루시큐리티 067920 자본총계 42,526,810,376
이글루시큐리티 067920 자본과부채총계 49,023,168,778
date : 2018-09-30
이글루시큐리티 067920 유동자산 36,504,865,683
이글루시큐리티 067920 현금및현금성자산 2,338,631,625
이글루시큐리티 067920 매출채권 및
이글루시큐리티 067920 기타유동금융자산 0
이글루시큐리티 067920 재고자산 201,417,400
이글루시큐리티 067920 기타유동자산 179,759,960
이글루시큐리티 067920 매각예정비유동자산 6,431,043,380
이글루시큐리티 067920 비유동자산 10,488,231,488
이글루시큐리티 067920 기타비유동금융자산 3,116,321,135
이글루시큐리티 067920 유형자산 1,389,053,741
이글루시큐리티 067920 무형자산 3,324,119,169
이글루시큐리티 067920 이연법인세자산 2,535,122,143
이글루시큐리티 067920 자산총계 46,993,097,171
이글루시큐리티 067920 유동부채 6,318,688,048
이글루시큐리티 067920 기타유동부채 2,595,989,434
이글루시큐리티 067920 비유동부채 200,000,000
이글루시큐리티 067920 부채총계 6,518,688,048
이글루시큐리티 067920 자본금 5,498,059,500
이글루시큐리티 067920 자본잉여금 29,980,253,220
이글루시큐리티 067920 이익잉여금(결손금) 9,052,794,639
이글루시큐리티 067920 자본총계 40,474,409,123
이글루시큐리티 067920 자본과부채총계 46,993,097,171
date : 2018-12-31
이글루시큐리티 067920 유동자산 45,269,645,627
이글루시큐리티 067920 현금및현금성자산 6,302,469,933
이글루시큐리티 067920 매출채권 및
이글루시큐리티 067920 기타유동금융자산 0
이글루시큐리티 067920 재고자산 97,835,745
이글루시큐리티 067920 기타유동자산 149,102,556
이글루시큐리티 067920 비유동자산 10,705,481,805
이글루시큐리티 067920 기타비유동금융자산 3,168,232,778
이글루시큐리티 067920 유형자산 1,337,578,916
이글루시큐리티 067920 무형자산 3,396,652,012
이글루시큐리티 067920 이연법인세자산 2,679,402,799
이글루시큐리티 067920 자산총계 55,975,127,432
이글루시큐리티 067920 유동부채 7,420,355,700
이글루시큐리티 067920 기타유동부채 1,767,610,976
이글루시큐리티 067920 비유동부채 200,000,000
이글루시큐리티 067920 부채총계 7,620,355,700
이글루시큐리티 067920 자본금 5,498,059,500
이글루시큐리티 067920 자본잉여금 29,980,253,220
이글루시큐리티 067920 이익잉여금(결손금) 17,966,332,857
이글루시큐리티 067920 자본총계 48,354,771,732
이글루시큐리티 067920 자본과부채총계 55,975,127,432
date : 2019-03-31
이글루시큐리티 067920 유동자산 44,995,373,000
이글루시큐리티 067920 현금및현금성자산 4,263,279,419
이글루시큐리티 067920 매출채권 및
이글루시큐리티 067920 재고자산 156,431,400
이글루시큐리티 067920 기타유동자산 213,168,596
이글루시큐리티 067920 비유동자산 11,734,982,332
이글루시큐리티 067920 기타비유동금융자산 3,224,643,830
이글루시큐리티 067920 유형자산 1,958,315,163
이글루시큐리티 067920 무형자산 3,272,100,240
이글루시큐리티 067920 이연법인세자산 2,679,402,799
이글루시큐리티 067920 자산총계 56,730,355,332
이글루시큐리티 067920 유동부채 7,378,332,911
이글루시큐리티 067920 기타유동부채 1,867,329,792
이글루시큐리티 067920 비유동부채 854,903,208
이글루시큐리티 067920 비유동리스부채 654,903,208
이글루시큐리티 067920 부채총계 8,233,236,119
이글루시큐리티 067920 자본금 5,498,059,500
이글루시큐리티 067920 자본잉여금 29,980,253,220
이글루시큐리티 067920 이익잉여금(결손금) 18,686,202,921
이글루시큐리티 067920 자본총계 48,497,119,213
이글루시큐리티 067920 자본과부채총계 56,730,355,332
