date : 2015-12-31
코이즈 121850 유동자산 17,230,252,480
코이즈 121850 현금및현금성자산 5,609,038,736
코이즈 121850 기타유동금융자산 381,535,617
코이즈 121850 매출채권 6,459,546,316
코이즈 121850 재고자산 3,567,072,631
코이즈 121850 기타유동자산 330,387,700
코이즈 121850 매각예정비유동자산 871,910,330
코이즈 121850 비유동자산 35,523,966,467
코이즈 121850 기타비유동금융자산 141,292,077
코이즈 121850 유형자산 21,083,424,096
코이즈 121850 무형자산 1,599,108,277
코이즈 121850 자산총계 52,754,218,947
코이즈 121850 유동부채 17,138,451,729
코이즈 121850 단기차입금 14,683,400,000
코이즈 121850 기타유동금융부채 1,411,026,668
코이즈 121850 기타유동부채 90,673,454
코이즈 121850 비유동부채 5,249,017,579
코이즈 121850 기타비유동금융부채 171,000,000
코이즈 121850 장기차입금 3,952,200,000
코이즈 121850 이연법인세부채 300,929,615
코이즈 121850 부채총계 22,387,469,308
코이즈 121850 자본금 4,955,377,000
코이즈 121850 이익잉여금(결손금) 16,211,936,654
코이즈 121850 자본총계 30,366,749,639
코이즈 121850 자본과부채총계 52,754,218,947
date : 2016-12-31
코이즈 121850 유동자산 19,958,048,357
코이즈 121850 현금및현금성자산 4,962,329,482
코이즈 121850 기타유동금융자산 597,302,357
코이즈 121850 매출채권 8,465,307,497
코이즈 121850 재고자산 4,232,154,953
코이즈 121850 기타유동자산 816,527,218
코이즈 121850 매각예정비유동자산 871,910,330
코이즈 121850 비유동자산 33,029,580,037
코이즈 121850 기타비유동금융자산 149,748,806
코이즈 121850 유형자산 20,843,084,046
코이즈 121850 무형자산 1,562,199,069
코이즈 121850 자산총계 52,987,628,394
코이즈 121850 유동부채 18,809,197,811
코이즈 121850 단기차입금 14,993,400,000
코이즈 121850 기타유동금융부채 1,570,869,254
코이즈 121850 기타유동부채 78,055,746
코이즈 121850 비유동부채 4,502,789,937
코이즈 121850 기타비유동금융부채 171,000,000
코이즈 121850 장기차입금 3,102,600,000
코이즈 121850 이연법인세부채 197,258,688
코이즈 121850 부채총계 23,311,987,748
코이즈 121850 자본금 4,968,072,500
코이즈 121850 이익잉여금(결손금) 15,401,483,725
코이즈 121850 자본총계 29,675,640,646
코이즈 121850 자본과부채총계 52,987,628,394
date : 2017-03-31
코이즈 121850 유동자산 19,346,479,673
코이즈 121850 현금및현금성자산 3,547,581,275
코이즈 121850 기타유동금융자산 1,907,136,537
코이즈 121850 매출채권 6,394,708,368
코이즈 121850 재고자산 5,768,165,337
코이즈 121850 기타유동자산 843,299,826
코이즈 121850 매각예정비유동자산 871,910,330
코이즈 121850 비유동자산 33,567,971,235
코이즈 121850 기타비유동금융자산 179,447,794
코이즈 121850 유형자산 20,743,379,212
코이즈 121850 무형자산 1,531,440,068
코이즈 121850 자산총계 52,914,450,908
코이즈 121850 유동부채 21,411,550,907
코이즈 121850 단기차입금 16,943,400,000
코이즈 121850 기타유동금융부채 2,505,267,105
코이즈 121850 기타유동부채 163,319,602
코이즈 121850 비유동부채 3,968,893,715
코이즈 121850 기타비유동금융부채 236,000,000
코이즈 121850 장기차입금 2,500,000,000
코이즈 121850 이연법인세부채 197,258,688
코이즈 121850 부채총계 25,380,444,622
코이즈 121850 자본금 4,968,072,500
코이즈 121850 기타포괄손익누계액 -42,886,289
코이즈 121850 이익잉여금(결손금) 13,302,735,654
코이즈 121850 자본총계 27,534,006,286
코이즈 121850 자본과부채총계 52,914,450,908
date : 2017-06-30
코이즈 121850 유동자산 19,702,878,347
코이즈 121850 현금및현금성자산 3,935,969,995
코이즈 121850 기타유동금융자산 3,609,159,200
코이즈 121850 매출채권 5,005,949,523
코이즈 121850 재고자산 6,164,676,263
코이즈 121850 기타유동자산 662,252,176
코이즈 121850 매각예정비유동자산 322,664,730
코이즈 121850 비유동자산 31,700,764,551
코이즈 121850 기타비유동금융자산 186,941,069
코이즈 121850 유형자산 19,967,222,394
코이즈 121850 무형자산 1,491,290,253
코이즈 121850 자산총계 51,403,642,898
코이즈 121850 유동부채 20,556,405,934
코이즈 121850 단기차입금 17,353,800,000
코이즈 121850 기타유동금융부채 1,821,071,630
코이즈 121850 기타유동부채 84,030,458
코이즈 121850 비유동부채 3,157,960,019
코이즈 121850 기타비유동금융부채 167,500,000
코이즈 121850 장기차입금 2,000,000,000
코이즈 121850 이연법인세부채 25,676,155
코이즈 121850 부채총계 23,714,365,953
코이즈 121850 자본금 5,073,869,500
코이즈 121850 기타포괄손익누계액 3,095,169
코이즈 121850 이익잉여금(결손금) 12,413,403,291
코이즈 121850 자본총계 27,689,276,945
코이즈 121850 자본과부채총계 51,403,642,898
date : 2017-09-30
코이즈 121850 유동자산 18,343,051,199
코이즈 121850 현금및현금성자산 5,256,081,047
코이즈 121850 매출채권 및
코이즈 121850 재고자산 5,647,512,487
코이즈 121850 기타유동금융자산 3,078,868,951
코이즈 121850 기타유동자산 543,089,912
코이즈 121850 비유동자산 31,260,088,924
코이즈 121850 유형자산 19,577,420,562
코이즈 121850 무형자산 1,453,006,778
코이즈 121850 기타비유동금융자산 182,579,559
코이즈 121850 자산총계 49,603,140,123
코이즈 121850 유동부채 19,348,877,103
코이즈 121850 기타유동금융부채 1,213,970,357
코이즈 121850 기타유동부채 92,803,412
코이즈 121850 비유동부채 2,594,811,890
코이즈 121850 기타비유동금융부채 167,500,000
코이즈 121850 이연법인세부채 25,676,155
코이즈 121850 부채총계 21,943,688,993
코이즈 121850 자본금 5,266,420,000
코이즈 121850 자본잉여금 12,864,379,076
코이즈 121850 기타포괄손익누계액 38,852,422
코이즈 121850 이익잉여금(결손금) 10,530,782,967
코이즈 121850 자본총계 27,659,451,130
코이즈 121850 자본과부채총계 49,603,140,123
date : 2017-12-31
코이즈 121850 유동자산 13,923,119,413
코이즈 121850 현금및현금성자산 7,425,969,555
코이즈 121850 매출채권 및
코이즈 121850 재고자산 3,590,134,622
코이즈 121850 기타유동금융자산 391,033,946
코이즈 121850 기타유동자산 348,808,533
코이즈 121850 비유동자산 29,626,707,075
코이즈 121850 유형자산 19,409,241,491
코이즈 121850 무형자산 954,652,961
코이즈 121850 기타비유동금융자산 198,000,530
코이즈 121850 자산총계 43,549,826,488
코이즈 121850 유동부채 19,417,529,089
코이즈 121850 기타유동금융부채 1,621,467,358
코이즈 121850 기타유동부채 31,778,560
코이즈 121850 비유동부채 1,982,867,821
코이즈 121850 기타비유동금융부채 167,500,000
코이즈 121850 이연법인세부채 197,258,688
코이즈 121850 부채총계 21,400,396,910
코이즈 121850 자본금 5,266,420,000
코이즈 121850 자본잉여금 12,864,379,076
코이즈 121850 기타포괄손익누계액 -29,931,549
코이즈 121850 이익잉여금(결손금) 5,089,545,386
코이즈 121850 자본총계 22,149,429,578
코이즈 121850 자본과부채총계 43,549,826,488
date : 2018-03-31
코이즈 121850 유동자산 11,711,406,266
코이즈 121850 현금및현금성자산 4,394,290,488
코이즈 121850 매출채권 및
코이즈 121850 재고자산 3,436,723,991
코이즈 121850 기타유동금융자산 490,817,362
코이즈 121850 기타유동자산 280,339,553
코이즈 121850 비유동자산 30,283,280,089
코이즈 121850 유형자산 19,361,318,228
코이즈 121850 무형자산 910,840,813
코이즈 121850 기타비유동금융자산 1,216,094,452
코이즈 121850 자산총계 41,994,686,355
코이즈 121850 유동부채 19,524,608,658
코이즈 121850 기타유동금융부채 2,271,384,815
코이즈 121850 기타유동부채 293,271,649
코이즈 121850 비유동부채 1,960,630,072
코이즈 121850 기타비유동금융부채 167,500,000
코이즈 121850 이연법인세부채 0
코이즈 121850 부채총계 21,485,238,730
코이즈 121850 자본금 5,266,420,000
코이즈 121850 자본잉여금 12,864,379,076
코이즈 121850 기타포괄손익누계액 10,990,479
코이즈 121850 이익잉여금(결손금) 3,408,641,405
코이즈 121850 자본총계 20,509,447,625
코이즈 121850 자본과부채총계 41,994,686,355
date : 2018-06-30
코이즈 121850 유동자산 14,668,774,198
코이즈 121850 현금및현금성자산 7,298,496,948
코이즈 121850 매출채권 및
코이즈 121850 재고자산 3,274,731,541
코이즈 121850 기타유동금융자산 1,360,613,475
코이즈 121850 기타유동자산 448,983,453
코이즈 121850 비유동자산 28,555,854,182
코이즈 121850 유형자산 19,076,936,816
코이즈 121850 무형자산 820,254,553
코이즈 121850 기타비유동금융자산 1,167,614,158
코이즈 121850 자산총계 43,224,628,380
코이즈 121850 유동부채 19,711,156,704
코이즈 121850 기타유동금융부채 1,561,068,501
코이즈 121850 기타유동부채 255,599,483
코이즈 121850 비유동부채 5,113,694,963
코이즈 121850 기타비유동금융부채 4,332,903,411
코이즈 121850 부채총계 24,824,851,667
코이즈 121850 자본금 5,266,420,000
코이즈 121850 자본잉여금 12,864,379,076
코이즈 121850 기타포괄손익누계액 10,800,000
코이즈 121850 이익잉여금(결손금) 496,360,972
코이즈 121850 자본총계 18,399,776,713
코이즈 121850 자본과부채총계 43,224,628,380
date : 2018-09-30
코이즈 121850 유동자산 12,693,574,074
코이즈 121850 현금및현금성자산 2,998,676,464
코이즈 121850 매출채권 및
코이즈 121850 재고자산 3,759,437,188
코이즈 121850 기타유동금융자산 1,209,325,662
코이즈 121850 기타유동자산 1,327,359,814
코이즈 121850 비유동자산 28,874,152,633
코이즈 121850 유형자산 18,827,890,413
코이즈 121850 무형자산 784,510,579
코이즈 121850 기타비유동금융자산 1,168,391,443
코이즈 121850 자산총계 41,567,726,707
코이즈 121850 유동부채 19,887,054,144
코이즈 121850 기타유동금융부채 1,866,701,511
코이즈 121850 기타유동부채 187,551,243
코이즈 121850 비유동부채 5,089,495,646
코이즈 121850 기타비유동금융부채 4,308,057,848
코이즈 121850 부채총계 24,976,549,790
코이즈 121850 자본금 5,266,420,000
코이즈 121850 자본잉여금 12,864,379,076
코이즈 121850 기타포괄손익누계액 -18,215,361
코이즈 121850 이익잉여금(결손금) -1,283,223,463
코이즈 121850 자본총계 16,591,176,917
코이즈 121850 자본과부채총계 41,567,726,707
date : 2018-12-31
코이즈 121850 유동자산 11,949,311,199
코이즈 121850 현금및현금성자산 3,991,700,162
코이즈 121850 매출채권 및
코이즈 121850 재고자산 3,070,913,488
코이즈 121850 기타유동금융자산 2,965,123,300
코이즈 121850 기타유동자산 998,739,810
코이즈 121850 비유동자산 26,930,902,810
코이즈 121850 유형자산 18,743,566,830
코이즈 121850 무형자산 748,766,294
코이즈 121850 기타비유동금융자산 158,693,912
코이즈 121850 자산총계 38,880,214,009
코이즈 121850 유동부채 24,720,213,233
코이즈 121850 기타유동금융부채 2,839,649,424
코이즈 121850 기타유동부채 427,788,192
코이즈 121850 비유동부채 1,030,118,515
코이즈 121850 기타비유동금융부채 226,500,000
코이즈 121850 이연법인세부채 197,258,688
코이즈 121850 부채총계 25,750,331,748
코이즈 121850 자본금 5,266,420,000
코이즈 121850 자본잉여금 12,864,379,076
코이즈 121850 기타포괄손익누계액 -10,734,257
코이즈 121850 이익잉여금(결손금) -4,876,789,223
코이즈 121850 자본총계 13,129,882,261
코이즈 121850 자본과부채총계 38,880,214,009
date : 2019-03-31
코이즈 121850 유동자산 18,694,444,165
코이즈 121850 현금및현금성자산 2,459,915,438
코이즈 121850 매출채권 및
코이즈 121850 재고자산 3,267,489,517
코이즈 121850 기타유동금융자산 3,282,194,380
코이즈 121850 기타유동자산 809,722,579
코이즈 121850 비유동자산 18,987,907,720
코이즈 121850 유형자산 17,136,710,417
코이즈 121850 무형자산 706,992,914
코이즈 121850 기타비유동금융자산 169,418,979
코이즈 121850 자산총계 37,682,351,885
코이즈 121850 유동부채 24,729,783,644
코이즈 121850 기타유동금융부채 2,516,188,369
코이즈 121850 기타유동부채 486,618,343
코이즈 121850 비유동부채 1,120,941,152
코이즈 121850 기타비유동금융부채 296,500,000
코이즈 121850 부채총계 25,850,724,796
코이즈 121850 자본금 5,266,420,000
코이즈 121850 자본잉여금 12,864,379,076
코이즈 121850 기타포괄손익누계액 -15,213,346
코이즈 121850 이익잉여금(결손금) -6,170,565,306
코이즈 121850 자본총계 11,831,627,089
코이즈 121850 자본과부채총계 37,682,351,885
