date : 2016-03-31
닉스테크 222810 유동자산 13,424,748,797
닉스테크 222810 현금및현금성자산 5,065,181,854
닉스테크 222810 매출채권 3,643,945,304
닉스테크 222810 기타유동자산 133,812,394
닉스테크 222810 재고자산 288,715,710
닉스테크 222810 비유동자산 7,459,988,806
닉스테크 222810 유형자산 3,519,084,087
닉스테크 222810 무형자산 1,731,116,782
닉스테크 222810 기타비유동자산 1,322,811,876
닉스테크 222810 이연법인세자산 1,205,573,328
닉스테크 222810 자산총계 20,884,737,603
닉스테크 222810 유동부채 5,604,970,915
닉스테크 222810 당기법인세부채 40,960,509
닉스테크 222810 기타유동부채 989,983,833
닉스테크 222810 단기차입금 2,661,180,000
닉스테크 222810 유동성장기차입금 830,590,000
닉스테크 222810 비유동부채 856,877,440
닉스테크 222810 부채총계 6,461,848,355
닉스테크 222810 자본금 1,433,920,000
닉스테크 222810 자본잉여금 8,518,347,407
닉스테크 222810 기타포괄손익누계액 116,902
닉스테크 222810 이익잉여금(결손금) 6,031,582,550
닉스테크 222810 자본총계 14,422,889,248
date : 2016-06-30
닉스테크 222810 유동자산 9,239,235,197
닉스테크 222810 현금및현금성자산 3,440,823,230
닉스테크 222810 매출채권 3,823,453,449
닉스테크 222810 기타유동자산 185,610,648
닉스테크 222810 재고자산 373,160,383
닉스테크 222810 비유동자산 12,728,969,150
닉스테크 222810 유형자산 8,774,994,500
닉스테크 222810 무형자산 1,733,042,499
닉스테크 222810 이연법인세자산 1,147,410,303
닉스테크 222810 자산총계 21,968,204,347
닉스테크 222810 유동부채 3,563,207,330
닉스테크 222810 당기법인세부채 0
닉스테크 222810 기타유동부채 494,289,805
닉스테크 222810 단기차입금 1,000,000,000
닉스테크 222810 유동성장기차입금 0
닉스테크 222810 비유동부채 4,858,608,551
닉스테크 222810 장기차입금 4,000,000,000
닉스테크 222810 부채총계 8,421,815,881
닉스테크 222810 자본금 1,433,920,000
닉스테크 222810 자본조정 1,561,150,698
닉스테크 222810 기타포괄손익누계액 604,067
닉스테크 222810 이익잉여금(결손금) 5,154,667,690
닉스테크 222810 자본총계 13,546,388,466
