date : 2015-12-31
핫텍 015540 현금및현금성자산 1,148,926,488
핫텍 015540 매출채권 및
핫텍 015540 재고자산 190,208,115
핫텍 015540 비유동자산 10,445,567,600
핫텍 015540 기타비유동금융자산 3,266,291,172
핫텍 015540 유형자산 73,003,677
핫텍 015540 무형자산 222,000,000
핫텍 015540 자산총계 16,697,607,561
핫텍 015540 유동부채 9,358,866,970
핫텍 015540 단기매입채무 932,479,802
핫텍 015540 단기차입금 1,150,000,000
핫텍 015540 기타유동금융부채 316,898,500
핫텍 015540 비유동부채 2,447,381,220
핫텍 015540 장기차입금 1,480,000,000
핫텍 015540 기타비유동금융부채 315,001,500
핫텍 015540 부채총계 11,806,248,190
핫텍 015540 자본금 1,524,600,000
핫텍 015540 자본잉여금 66,361,785,610
핫텍 015540 기타포괄손익누계액 -388,544,264
핫텍 015540 이익잉여금(결손금) -65,707,887,564
핫텍 015540 자본총계 4,891,359,371
핫텍 015540 자본과부채총계 16,697,607,561
date : 2016-12-31
핫텍 015540 유동자산 7,391,043,708
핫텍 015540 현금및현금성자산 2,830,831,258
핫텍 015540 매출채권 및
핫텍 015540 재고자산 207,645,469
핫텍 015540 비유동자산 5,554,963,419
핫텍 015540 기타비유동금융자산 416,078,490
핫텍 015540 유형자산 68,811,372
핫텍 015540 무형자산 219,500,000
핫텍 015540 자산총계 12,946,007,127
핫텍 015540 유동부채 5,036,560,598
핫텍 015540 단기매입채무 932,479,802
핫텍 015540 단기차입금 1,150,000,000
핫텍 015540 기타유동금융부채 291,460,866
핫텍 015540 비유동부채 2,130,402,087
핫텍 015540 장기차입금 1,480,000,000
핫텍 015540 기타비유동금융부채 784,522,500
핫텍 015540 부채총계 7,166,962,685
핫텍 015540 자본금 1,732,057,000
핫텍 015540 자본잉여금 70,411,632,504
핫텍 015540 기타포괄손익누계액 -202,421,510
핫텍 015540 이익잉여금(결손금) -69,887,490,211
핫텍 015540 자본총계 5,779,044,442
핫텍 015540 자본과부채총계 12,946,007,127
date : 2017-03-31
핫텍 015540 유동자산 8,908,503,106
핫텍 015540 현금및현금성자산 4,491,736,819
핫텍 015540 매출채권 및
핫텍 015540 재고자산 237,841,960
핫텍 015540 비유동자산 5,566,400,357
핫텍 015540 기타비유동금융자산 432,405,108
핫텍 015540 유형자산 68,911,388
핫텍 015540 무형자산 217,000,000
핫텍 015540 자산총계 14,474,903,463
핫텍 015540 유동부채 6,123,508,698
핫텍 015540 단기매입채무 0
핫텍 015540 단기차입금 1,150,000,000
핫텍 015540 기타유동금융부채 495,253,832
핫텍 015540 비유동부채 2,131,089,961
핫텍 015540 장기차입금 1,480,000,000
핫텍 015540 기타비유동금융부채 0
핫텍 015540 부채총계 8,254,598,659
핫텍 015540 자본금 1,775,779,500
핫텍 015540 자본잉여금 7,664,466,449
핫텍 015540 기타포괄손익누계액 -186,094,892
핫텍 015540 이익잉여금(결손금) -7,358,875,378
핫텍 015540 자본총계 6,220,304,804
핫텍 015540 자본과부채총계 14,474,903,463
date : 2017-06-30
메디플란트 015540 유동자산 9,085,585,908
메디플란트 015540 현금및현금성자산 1,366,225,125
메디플란트 015540 매출채권 및
메디플란트 015540 재고자산 316,296,544
메디플란트 015540 비유동자산 10,406,874,603
메디플란트 015540 기타비유동금융자산 1,307,390,108
메디플란트 015540 유형자산 521,280,308
메디플란트 015540 무형자산 214,500,000
메디플란트 015540 자산총계 19,492,460,511
메디플란트 015540 유동부채 7,565,281,603
메디플란트 015540 단기매입채무 0
메디플란트 015540 단기차입금 0
메디플란트 015540 유동성장기차입금 1,480,000,000
메디플란트 015540 기타유동금융부채 714,353,451
메디플란트 015540 비유동부채 94,788,953
메디플란트 015540 장기차입금 0
메디플란트 015540 기타비유동금융부채 0
메디플란트 015540 부채총계 7,660,070,556
메디플란트 015540 자본금 2,174,118,500
메디플란트 015540 자본잉여금 14,710,615,645
메디플란트 015540 기타포괄손익누계액 -186,094,892
메디플란트 015540 이익잉여금(결손금) -9,191,278,423
메디플란트 015540 자본총계 11,832,389,955
메디플란트 015540 자본과부채총계 19,492,460,511
date : 2017-09-30
메디플란트 015540 유동자산 7,988,446,317
메디플란트 015540 현금및현금성자산 752,215,772
메디플란트 015540 매출채권 및
메디플란트 015540 매출채권 866,970,082
메디플란트 015540 재고자산 325,742,113
메디플란트 015540 비유동자산 772,602,583
메디플란트 015540 비유동자산 10,457,377,950
메디플란트 015540 유형자산 567,852,355
메디플란트 015540 무형자산 222,341,002
메디플란트 015540 자산총계 18,445,824,267
메디플란트 015540 유동부채 7,890,279,264
메디플란트 015540 단기차입금 0
메디플란트 015540 유동성장기차입금 1,480,000,000
메디플란트 015540 비유동부채 99,736,442
메디플란트 015540 장기차입금 0
메디플란트 015540 기타비유동금융부채 0
메디플란트 015540 부채총계 7,990,015,706
메디플란트 015540 자본금 2,174,118,500
메디플란트 015540 자본잉여금 14,710,615,645
메디플란트 015540 기타포괄손익누계액 -186,094,892
메디플란트 015540 이익잉여금(결손금) -10,567,859,817
메디플란트 015540 자본총계 10,455,808,561
메디플란트 015540 자본과부채총계 18,445,824,267
date : 2017-12-31
메디플란트 015540 유동자산 7,465,861,144
메디플란트 015540 현금및현금성자산 78,734,842
메디플란트 015540 매출채권 2,057,138,233
메디플란트 015540 재고자산 727,480,630
메디플란트 015540 비유동자산 496,112,091
메디플란트 015540 비유동자산 9,329,433,582
메디플란트 015540 유형자산 860,945,737
메디플란트 015540 무형자산 253,917,432
메디플란트 015540 자산총계 16,795,294,726
메디플란트 015540 유동부채 9,149,791,253
메디플란트 015540 기타유동부채 59,220,971
메디플란트 015540 비유동부채 250,621,113
메디플란트 015540 장기차입금 0
메디플란트 015540 기타비유동금융부채 0
메디플란트 015540 부채총계 9,400,412,366
메디플란트 015540 자본금 2,174,118,500
메디플란트 015540 자본잉여금 19,265,615,645
메디플란트 015540 기타포괄손익누계액 -201,097,455
메디플란트 015540 이익잉여금(결손금) -13,613,783,455
메디플란트 015540 자본총계 7,394,882,360
메디플란트 015540 자본과부채총계 16,795,294,726
date : 2018-03-31
메디플란트 015540 유동자산 10,692,805,469
메디플란트 015540 현금및현금성자산 2,768,713,028
메디플란트 015540 매출채권 1,921,045,801
메디플란트 015540 재고자산 1,219,791,644
메디플란트 015540 비유동자산 360,000,000
메디플란트 015540 비유동자산 9,346,744,747
메디플란트 015540 유형자산 848,245,771
메디플란트 015540 무형자산 248,889,812
메디플란트 015540 자산총계 20,039,550,216
메디플란트 015540 유동부채 8,469,447,172
메디플란트 015540 기타유동부채 59,900,971
메디플란트 015540 비유동부채 255,447,678
메디플란트 015540 장기차입금 0
메디플란트 015540 기타비유동금융부채 0
메디플란트 015540 부채총계 8,724,894,850
메디플란트 015540 자본금 2,583,201,500
메디플란트 015540 자본잉여금 24,213,884,524
메디플란트 015540 기타포괄손익누계액 -199,425,504
메디플란트 015540 이익잉여금(결손금) -15,053,034,279
메디플란트 015540 자본총계 11,314,655,366
메디플란트 015540 자본과부채총계 20,039,550,216
date : 2018-06-30
메디플란트 015540 유동자산 7,404,228,714
메디플란트 015540 현금및현금성자산 293,234,464
메디플란트 015540 매출채권 1,977,256,530
메디플란트 015540 재고자산 1,348,694,033
메디플란트 015540 기타유동자산 1,121,817,827
메디플란트 015540 비유동자산 360,000,000
메디플란트 015540 비유동자산 9,355,233,707
메디플란트 015540 유형자산 497,169,418
메디플란트 015540 무형자산 243,862,192
메디플란트 015540 기타비유동금융자산 0
메디플란트 015540 자산총계 16,759,462,421
메디플란트 015540 유동부채 7,431,093,946
메디플란트 015540 기타유동부채 123,791,901
메디플란트 015540 당기법인세부채 0
메디플란트 015540 기타유동부채 395,300,469
메디플란트 015540 부채총계 7,826,394,415
메디플란트 015540 자본금 2,590,682,000
메디플란트 015540 자본잉여금 24,300,027,853
메디플란트 015540 기타포괄손익누계액 -1,904,793,722
메디플란트 015540 이익잉여금(결손금) -15,822,877,250
메디플란트 015540 자본총계 8,933,068,006
메디플란트 015540 자본과부채총계 16,759,462,421
date : 2018-09-30
메디플란트 015540 유동자산 6,428,299,806
메디플란트 015540 현금및현금성자산 46,601,523
메디플란트 015540 매출채권 1,237,312,089
메디플란트 015540 재고자산 1,273,632,472
메디플란트 015540 기타유동자산 1,266,494,297
메디플란트 015540 비유동자산 360,000,000
메디플란트 015540 비유동자산 9,276,379,491
메디플란트 015540 유형자산 565,908,532
메디플란트 015540 무형자산 238,834,572
메디플란트 015540 기타비유동금융자산 0
메디플란트 015540 자산총계 15,704,679,297
메디플란트 015540 유동부채 6,551,708,155
메디플란트 015540 기타유동부채 115,685,301
메디플란트 015540 당기법인세부채 0
메디플란트 015540 기타유동부채 417,157,872
메디플란트 015540 부채총계 6,968,866,027
메디플란트 015540 자본금 2,718,734,500
메디플란트 015540 자본잉여금 25,781,389,001
메디플란트 015540 기타포괄손익누계액 -1,926,086,346
메디플란트 015540 이익잉여금(결손금) -17,608,253,010
메디플란트 015540 자본총계 8,735,813,270
메디플란트 015540 자본과부채총계 15,704,679,297
date : 2018-12-31
메디파트너생명공학 015540 유동자산 10,852,178,338
메디파트너생명공학 015540 현금및현금성자산 1,161,534,039
메디파트너생명공학 015540 매출채권 176,615,240
메디파트너생명공학 015540 재고자산 4,088,355,703
메디파트너생명공학 015540 기타유동자산 3,470,940,653
메디파트너생명공학 015540 비유동자산 100,000,000
메디파트너생명공학 015540 비유동자산 8,699,670,560
메디파트너생명공학 015540 유형자산 1,159,081,524
메디파트너생명공학 015540 무형자산 233,893,200
메디파트너생명공학 015540 자산총계 19,551,848,898
메디파트너생명공학 015540 유동부채 15,470,681,780
메디파트너생명공학 015540 기타유동부채 121,566,951
메디파트너생명공학 015540 당기법인세부채 0
메디파트너생명공학 015540 기타유동부채 549,326,726
메디파트너생명공학 015540 장기차입금 0
메디파트너생명공학 015540 부채총계 16,020,008,506
메디파트너생명공학 015540 자본금 2,756,412,500
메디파트너생명공학 015540 자본잉여금 26,226,295,579
메디파트너생명공학 015540 기타포괄손익누계액 -2,799,998,920
메디파트너생명공학 015540 이익잉여금(결손금) -22,420,897,892
메디파트너생명공학 015540 자본총계 3,531,840,392
메디파트너생명공학 015540 자본과부채총계 19,551,848,898
date : 2019-03-31
메디파트너생명공학 015540 유동자산 18,417,810,407
메디파트너생명공학 015540 현금및현금성자산 144,793,467
메디파트너생명공학 015540 매출채권 717,195,459
메디파트너생명공학 015540 재고자산 4,714,623,547
메디파트너생명공학 015540 기타유동자산 10,244,837,660
메디파트너생명공학 015540 비유동자산 0
메디파트너생명공학 015540 비유동자산 12,488,457,681
메디파트너생명공학 015540 유형자산 3,937,708,674
메디파트너생명공학 015540 무형자산 229,900,580
메디파트너생명공학 015540 자산총계 30,906,268,088
메디파트너생명공학 015540 유동부채 26,224,544,179
메디파트너생명공학 015540 기타유동부채 6,525,252,031
메디파트너생명공학 015540 기타유동부채 3,342,763,018
메디파트너생명공학 015540 비유동리스부채 2,790,465,257
메디파트너생명공학 015540 부채총계 29,567,307,197
메디파트너생명공학 015540 자본금 2,756,412,500
메디파트너생명공학 015540 자본잉여금 26,226,295,579
메디파트너생명공학 015540 기타포괄손익누계액 -2,771,804,629
메디파트너생명공학 015540 이익잉여금(결손금) -24,641,971,684
메디파트너생명공학 015540 자본총계 1,338,960,891
메디파트너생명공학 015540 자본과부채총계 30,906,268,088
