date : 2015-12-31
액션스퀘어 205500 당기법인세부채 0
액션스퀘어 205500 비유동부채 8,411,216,664
액션스퀘어 205500 부채총계 11,442,822,963
액션스퀘어 205500 자본금 12,469,713,000
액션스퀘어 205500 자본잉여금 17,270,333,231
액션스퀘어 205500 이익잉여금(결손금) -20,368,511,189
액션스퀘어 205500 자본총계 13,193,215,754
액션스퀘어 205500 자본과부채총계 24,636,038,717
date : 2018-03-31
액션스퀘어 205500 유동자산 22,349,150,356
액션스퀘어 205500 현금및현금성자산 861,554,655
액션스퀘어 205500 기타유동금융자산 20,339,122,085
액션스퀘어 205500 매출채권 및
액션스퀘어 205500 기타유동자산 108,838,870
액션스퀘어 205500 비유동자산 9,264,853,809
액션스퀘어 205500 유형자산 3,864,457,484
액션스퀘어 205500 무형자산 2,588,178,016
액션스퀘어 205500 기타비유동자산 38,892,000
액션스퀘어 205500 자산총계 31,614,004,165
액션스퀘어 205500 유동부채 3,200,844,176
액션스퀘어 205500 기타유동부채 2,397,736,114
액션스퀘어 205500 비유동부채 7,999,623,330
액션스퀘어 205500 부채총계 11,200,467,506
액션스퀘어 205500 자본금 13,210,994,500
액션스퀘어 205500 자본잉여금 27,343,374,914
액션스퀘어 205500 이익잉여금(결손금) -21,933,353,389
액션스퀘어 205500 자본총계 20,413,536,659
액션스퀘어 205500 자본과부채총계 31,614,004,165
date : 2018-06-30
액션스퀘어 205500 유동자산 19,114,551,274
액션스퀘어 205500 현금및현금성자산 805,434,191
액션스퀘어 205500 기타유동금융자산 16,906,163,622
액션스퀘어 205500 매출채권 및
액션스퀘어 205500 기타유동자산 82,847,530
액션스퀘어 205500 비유동자산 9,048,606,211
액션스퀘어 205500 유형자산 3,828,596,516
액션스퀘어 205500 무형자산 2,463,717,119
액션스퀘어 205500 기타비유동자산 56,132,917
액션스퀘어 205500 자산총계 28,163,157,485
액션스퀘어 205500 유동부채 4,411,692,531
액션스퀘어 205500 기타유동부채 3,555,987,728
액션스퀘어 205500 비유동부채 5,782,474,439
액션스퀘어 205500 부채총계 10,194,166,970
액션스퀘어 205500 자본금 13,242,740,500
액션스퀘어 205500 자본잉여금 27,798,440,662
액션스퀘어 205500 이익잉여금(결손금) -24,933,985,084
액션스퀘어 205500 자본총계 17,968,990,515
액션스퀘어 205500 자본과부채총계 28,163,157,485
date : 2018-09-30
액션스퀘어 205500 유동자산 16,479,893,683
액션스퀘어 205500 현금및현금성자산 960,336,132
액션스퀘어 205500 기타유동금융자산 13,799,957,292
액션스퀘어 205500 매출채권 및
액션스퀘어 205500 기타유동자산 163,442,754
액션스퀘어 205500 비유동자산 8,971,262,586
액션스퀘어 205500 유형자산 3,792,675,784
액션스퀘어 205500 무형자산 2,347,074,025
액션스퀘어 205500 기타비유동자산 127,850,042
액션스퀘어 205500 자산총계 25,451,156,269
액션스퀘어 205500 유동부채 4,514,011,475
액션스퀘어 205500 기타유동부채 3,577,060,615
액션스퀘어 205500 비유동부채 4,954,214,439
액션스퀘어 205500 부채총계 9,468,225,914
액션스퀘어 205500 자본금 13,242,740,500
액션스퀘어 205500 자본잉여금 27,798,440,662
액션스퀘어 205500 이익잉여금(결손금) -27,111,159,447
액션스퀘어 205500 자본총계 15,982,930,355
액션스퀘어 205500 자본과부채총계 25,451,156,269
date : 2018-12-31
액션스퀘어 205500 유동자산 13,103,408,775
액션스퀘어 205500 현금및현금성자산 747,800,049
액션스퀘어 205500 기타유동금융자산 10,872,917,859
액션스퀘어 205500 매출채권 및
액션스퀘어 205500 기타유동자산 223,468,255
액션스퀘어 205500 비유동자산 7,823,065,522
액션스퀘어 205500 유형자산 3,734,636,047
액션스퀘어 205500 무형자산 2,213,265,129
액션스퀘어 205500 이연법인세자산 0
액션스퀘어 205500 기타비유동자산 10,105,311
액션스퀘어 205500 자산총계 20,926,474,297
액션스퀘어 205500 유동부채 4,257,308,062
액션스퀘어 205500 기타유동부채 3,539,961,982
액션스퀘어 205500 비유동부채 4,752,453,781
액션스퀘어 205500 부채총계 9,009,761,843
액션스퀘어 205500 자본금 13,242,740,500
액션스퀘어 205500 자본잉여금 27,798,440,662
액션스퀘어 205500 이익잉여금(결손금) -31,468,850,886
액션스퀘어 205500 자본총계 11,916,712,454
액션스퀘어 205500 자본과부채총계 20,926,474,297
date : 2019-03-31
액션스퀘어 205500 유동자산 9,535,139,087
액션스퀘어 205500 현금및현금성자산 4,835,648,596
액션스퀘어 205500 기타유동금융자산 3,304,120,622
액션스퀘어 205500 매출채권 및
액션스퀘어 205500 기타유동자산 167,776,710
액션스퀘어 205500 비유동자산 14,652,535,971
액션스퀘어 205500 유형자산 10,692,927,494
액션스퀘어 205500 무형자산 2,085,864,861
액션스퀘어 205500 기타비유동자산 5,223,465
액션스퀘어 205500 자산총계 24,187,675,058
액션스퀘어 205500 유동부채 5,204,063,703
액션스퀘어 205500 기타유동부채 4,367,892,875
액션스퀘어 205500 비유동부채 10,129,785,932
액션스퀘어 205500 부채총계 15,333,849,635
액션스퀘어 205500 자본금 13,242,740,500
액션스퀘어 205500 자본잉여금 27,798,440,662
액션스퀘어 205500 이익잉여금(결손금) -34,766,224,848
액션스퀘어 205500 자본총계 8,853,825,423
액션스퀘어 205500 자본과부채총계 24,187,675,058
