date : 2015-12-31
아이오케이 078860 비유동자산 59,870,084,504
아이오케이 078860 유형자산 633,820,887
아이오케이 078860 무형자산 10,845,919,208
아이오케이 078860 자산총계 67,936,101,715
아이오케이 078860 유동부채 18,937,749,947
아이오케이 078860 단기차입금 850,000,000
아이오케이 078860 기타유동부채 3,000,794,267
아이오케이 078860 비유동부채 1,255,230,003
아이오케이 078860 부채총계 20,192,979,950
아이오케이 078860 자본금 8,276,737,500
아이오케이 078860 자본금 8,276,737,500
아이오케이 078860 자본잉여금 48,357,051,998
아이오케이 078860 기타포괄손익누계액 1,926,186,090
아이오케이 078860 이익잉여금(결손금) 1,320,780,787
아이오케이 078860 자본총계 47,743,121,765
아이오케이 078860 자본과부채총계 67,936,101,715
date : 2016-09-30
아이오케이 078860 유동자산 16,161,237,465
아이오케이 078860 현금및현금성자산 6,681,200,012
아이오케이 078860 기타유동자산 1,840,487,191
아이오케이 078860 비유동자산 58,684,978,761
아이오케이 078860 유형자산 594,143,263
아이오케이 078860 무형자산 10,810,444,919
아이오케이 078860 자산총계 74,846,216,226
아이오케이 078860 유동부채 4,308,869,746
아이오케이 078860 단기차입금 850,000,000
아이오케이 078860 기타유동부채 2,268,107,450
아이오케이 078860 비유동부채 1,316,886,267
아이오케이 078860 부채총계 5,625,756,013
아이오케이 078860 자본금 11,700,895,500
아이오케이 078860 자본금 11,700,895,500
아이오케이 078860 자본잉여금 68,083,702,697
아이오케이 078860 기타포괄손익누계액 1,011,828,415
아이오케이 078860 이익잉여금(결손금) 561,668,211
아이오케이 078860 자본총계 69,220,460,213
아이오케이 078860 자본과부채총계 74,846,216,226
date : 2016-12-31
아이오케이 078860 유동자산 12,248,055,270
아이오케이 078860 현금및현금성자산 6,140,185,032
아이오케이 078860 매출채권 및
아이오케이 078860 기타유동자산 1,186,459,637
아이오케이 078860 비유동자산 74,521,214,400
아이오케이 078860 유형자산 548,250,021
아이오케이 078860 무형자산 7,172,697,383
아이오케이 078860 자산총계 86,769,269,670
아이오케이 078860 유동부채 6,338,624,364
아이오케이 078860 단기차입금 850,000,000
아이오케이 078860 기타유동부채 4,280,300,672
아이오케이 078860 비유동부채 1,021,409,360
아이오케이 078860 부채총계 7,360,033,724
아이오케이 078860 자본금 11,763,709,500
아이오케이 078860 자본금 11,763,709,500
아이오케이 078860 자본잉여금 68,465,159,559
아이오케이 078860 기타포괄손익누계액 14,326,443,400
아이오케이 078860 이익잉여금(결손금) -3,008,441,903
아이오케이 078860 자본총계 79,409,235,946
아이오케이 078860 자본과부채총계 86,769,269,670
date : 2017-03-31
아이오케이 078860 유동자산 12,375,488,612
아이오케이 078860 현금및현금성자산 4,377,967,717
아이오케이 078860 매출채권 및
아이오케이 078860 기타유동자산 82,586,540
아이오케이 078860 재고자산 450,922,810
아이오케이 078860 비유동자산 62,852,134,047
아이오케이 078860 유형자산 534,239,603
아이오케이 078860 무형자산 7,061,320,809
아이오케이 078860 자산총계 75,227,622,659
아이오케이 078860 유동부채 4,332,410,934
아이오케이 078860 단기차입금 850,000,000
아이오케이 078860 기타유동부채 113,355,539
아이오케이 078860 비유동부채 1,103,036,026
아이오케이 078860 부채총계 5,435,446,960
아이오케이 078860 자본금 11,763,709,500
아이오케이 078860 자본금 11,763,709,500
아이오케이 078860 자본잉여금 68,465,159,559
아이오케이 078860 기타포괄손익누계액 4,864,793,537
아이오케이 078860 이익잉여금(결손금) -3,163,852,287
아이오케이 078860 자본총계 69,792,175,699
아이오케이 078860 자본과부채총계 75,227,622,659
date : 2017-06-30
아이오케이 078860 유동자산 11,818,506,045
아이오케이 078860 현금및현금성자산 5,837,783,090
아이오케이 078860 매출채권 및
아이오케이 078860 기타유동자산 1,489,025,808
아이오케이 078860 재고자산 319,442,196
아이오케이 078860 비유동자산 59,898,564,690
아이오케이 078860 유형자산 557,172,554
아이오케이 078860 무형자산 7,099,859,876
아이오케이 078860 자산총계 71,717,070,735
아이오케이 078860 유동부채 4,206,432,957
아이오케이 078860 단기차입금 850,000,000
아이오케이 078860 기타유동부채 2,403,971,896
아이오케이 078860 비유동부채 1,092,636,750
아이오케이 078860 부채총계 5,299,069,707
아이오케이 078860 자본금 11,763,709,500
아이오케이 078860 자본금 11,763,709,500
아이오케이 078860 자본잉여금 68,465,159,559
아이오케이 078860 기타포괄손익누계액 1,082,820,920
아이오케이 078860 이익잉여금(결손금) -2,756,054,341
아이오케이 078860 자본총계 66,418,001,028
아이오케이 078860 자본과부채총계 71,717,070,735
date : 2017-09-30
아이오케이 078860 유동자산 13,604,022,103
아이오케이 078860 현금및현금성자산 5,753,373,984
아이오케이 078860 매출채권 및
아이오케이 078860 기타유동자산 3,301,546,281
아이오케이 078860 재고자산 656,974,370
아이오케이 078860 비유동자산 72,671,053,629
아이오케이 078860 기타비유동금융자산 24,098,129,090
아이오케이 078860 유형자산 564,129,923
아이오케이 078860 무형자산 14,727,582,390
아이오케이 078860 자산총계 86,275,075,732
아이오케이 078860 유동부채 6,484,598,520
아이오케이 078860 단기차입금 850,000,000
아이오케이 078860 기타유동금융부채 3,721,232,049
아이오케이 078860 비유동부채 6,160,042,791
아이오케이 078860 부채총계 12,644,641,311
아이오케이 078860 자본금 13,287,007,000
아이오케이 078860 자본잉여금 75,441,862,109
아이오케이 078860 기타포괄손익누계액 -2,920,214,890
아이오케이 078860 이익잉여금(결손금) -2,492,702,697
아이오케이 078860 자본총계 73,630,434,421
아이오케이 078860 자본과부채총계 86,275,075,732
date : 2017-12-31
아이오케이 078860 유동자산 19,210,451,229
아이오케이 078860 현금및현금성자산 10,641,920,121
아이오케이 078860 매출채권 및
아이오케이 078860 기타유동자산 2,778,602,984
아이오케이 078860 재고자산 496,158,030
아이오케이 078860 비유동자산 66,197,839,627
아이오케이 078860 기타비유동금융자산 34,529,475,834
아이오케이 078860 유형자산 505,308,832
아이오케이 078860 무형자산 15,294,433,955
아이오케이 078860 자산총계 85,408,290,856
아이오케이 078860 유동부채 8,084,575,044
아이오케이 078860 단기차입금 850,000,000
아이오케이 078860 기타유동금융부채 4,554,037,719
아이오케이 078860 당기법인세부채 5,449,871
아이오케이 078860 비유동부채 6,982,195,443
아이오케이 078860 부채총계 15,066,770,487
아이오케이 078860 자본금 13,287,007,000
아이오케이 078860 자본총계 70,341,520,369
아이오케이 078860 자본과부채총계 85,408,290,856
date : 2018-03-31
아이오케이 078860 유동자산 22,410,287,051
아이오케이 078860 현금및현금성자산 13,674,325,920
아이오케이 078860 기타유동금융자산 1,150,000,000
아이오케이 078860 매출채권 및
아이오케이 078860 기타유동자산 3,411,845,353
아이오케이 078860 재고자산 460,704,951
아이오케이 078860 비유동자산 60,942,389,020
아이오케이 078860 기타비유동금융자산 33,717,516,931
아이오케이 078860 유형자산 540,274,564
아이오케이 078860 무형자산 15,874,507,749
아이오케이 078860 자산총계 83,352,676,071
아이오케이 078860 유동부채 8,348,357,010
아이오케이 078860 단기차입금 870,000,000
아이오케이 078860 기타유동금융부채 4,824,016,794
아이오케이 078860 당기법인세부채 0
아이오케이 078860 비유동부채 7,239,558,354
아이오케이 078860 부채총계 15,587,915,364
아이오케이 078860 자본금 13,287,007,000
아이오케이 078860 자본잉여금 78,100,450,546
아이오케이 078860 기타포괄손익누계액 -5,208,272,043
아이오케이 078860 이익잉여금(결손금) -5,534,361,122
아이오케이 078860 자본총계 67,764,760,707
아이오케이 078860 자본과부채총계 83,352,676,071
date : 2018-06-30
아이오케이 078860 유동자산 40,430,002,509
아이오케이 078860 현금및현금성자산 33,088,196,002
아이오케이 078860 기타유동금융자산 1,150,000,000
아이오케이 078860 매출채권 및
아이오케이 078860 재고자산 450,128,882
아이오케이 078860 기타유동자산 2,752,444,312
아이오케이 078860 비유동자산 46,480,614,732
아이오케이 078860 기타비유동금융자산 18,674,847,135
아이오케이 078860 유형자산 609,073,923
아이오케이 078860 무형자산 15,786,878,475
아이오케이 078860 자산총계 86,910,617,241
아이오케이 078860 유동부채 7,119,333,904
아이오케이 078860 단기차입금 870,000,000
아이오케이 078860 기타유동금융부채 3,716,133,048
아이오케이 078860 당기법인세부채 0
아이오케이 078860 비유동부채 7,417,315,622
아이오케이 078860 부채총계 14,536,649,526
아이오케이 078860 자본금 13,287,007,000
아이오케이 078860 자본잉여금 78,100,450,546
아이오케이 078860 기타포괄손익누계액 -217,503,279
아이오케이 078860 자본총계 72,373,967,715
아이오케이 078860 자본과부채총계 86,910,617,241
date : 2018-09-30
아이오케이 078860 유동자산 73,388,369,080
아이오케이 078860 현금및현금성자산 1,364,929,218
아이오케이 078860 기타유동금융자산 66,000,000,000
아이오케이 078860 재고자산 372,859,539
아이오케이 078860 기타유동자산 3,557,949,756
아이오케이 078860 비유동자산 61,042,794,616
아이오케이 078860 기타비유동금융자산 23,153,542,125
아이오케이 078860 유형자산 535,970,367
아이오케이 078860 무형자산 15,818,064,939
아이오케이 078860 자산총계 134,431,163,696
아이오케이 078860 유동부채 31,999,205,564
아이오케이 078860 단기차입금 850,000,000
아이오케이 078860 기타유동부채 3,870,414,527
아이오케이 078860 당기법인세부채 5,449,871
아이오케이 078860 비유동부채 427,064,185
아이오케이 078860 부채총계 32,426,269,749
아이오케이 078860 자본금 19,873,833,500
아이오케이 078860 자본잉여금 102,012,908,407
아이오케이 078860 기타포괄손익누계액 -187,141,253
아이오케이 078860 이익잉여금(결손금) -7,036,868,797
아이오케이 078860 자본총계 102,004,893,947
아이오케이 078860 자본과부채총계 134,431,163,696
date : 2018-12-31
아이오케이 078860 유동자산 47,561,364,220
아이오케이 078860 현금및현금성자산 1,593,583,170
아이오케이 078860 기타유동금융자산 41,000,000,000
아이오케이 078860 재고자산 496,158,030
아이오케이 078860 기타유동자산 2,855,250,547
아이오케이 078860 비유동자산 80,458,722,834
아이오케이 078860 기타비유동금융자산 37,921,948,331
아이오케이 078860 유형자산 527,585,497
아이오케이 078860 무형자산 9,527,622,014
아이오케이 078860 자산총계 128,020,087,054
아이오케이 078860 유동부채 37,205,348,516
아이오케이 078860 단기차입금 2,000,000,000
아이오케이 078860 기타유동부채 3,409,452,685
아이오케이 078860 당기법인세부채 5,449,871
아이오케이 078860 비유동부채 659,424,019
아이오케이 078860 부채총계 37,864,772,535
아이오케이 078860 자본금 19,873,833,500
아이오케이 078860 자본총계 90,155,314,519
아이오케이 078860 자본과부채총계 128,020,087,054
date : 2019-03-31
아이오케이 078860 유동자산 45,231,900,831
아이오케이 078860 현금및현금성자산 3,410,654,873
아이오케이 078860 기타유동자산 2,495,377,995
아이오케이 078860 비유동자산 82,904,974,073
아이오케이 078860 기타비유동금융자산 34,717,520,807
아이오케이 078860 유형자산 564,791,566
아이오케이 078860 무형자산 9,449,768,391
아이오케이 078860 자산총계 128,136,874,904
아이오케이 078860 유동부채 40,495,766,287
아이오케이 078860 단기차입금 0
아이오케이 078860 기타유동부채 2,919,882,139
아이오케이 078860 비유동부채 1,494,934,959
아이오케이 078860 부채총계 41,990,701,246
아이오케이 078860 자본금 19,873,833,500
아이오케이 078860 자본잉여금 103,594,631,907
아이오케이 078860 이익잉여금(결손금) -24,651,495,823
아이오케이 078860 자본총계 86,146,173,658
아이오케이 078860 자본과부채총계 128,136,874,904
