date : 2015-12-31
휴메딕스 200670 유동자산 82,376,376,580
휴메딕스 200670 현금및현금성자산 67,713,222,161
휴메딕스 200670 매출채권 11,111,079,591
휴메딕스 200670 재고자산 3,028,787,614
휴메딕스 200670 비유동자산 33,523,572,991
휴메딕스 200670 유형자산 17,775,747,764
휴메딕스 200670 무형자산 648,338,607
휴메딕스 200670 이연법인세자산 18,113,011
휴메딕스 200670 자산총계 115,899,949,571
휴메딕스 200670 유동부채 5,755,032,951
휴메딕스 200670 당기법인세부채 2,356,592,710
휴메딕스 200670 단기차입금 0
휴메딕스 200670 유동성장기차입금 0
휴메딕스 200670 비유동부채 342,500,000
휴메딕스 200670 장기차입금 0
휴메딕스 200670 이연법인세부채 99,769,052
휴메딕스 200670 부채총계 6,097,532,951
휴메딕스 200670 자본금 4,373,230,000
휴메딕스 200670 자본잉여금 88,462,616,412
휴메딕스 200670 이익잉여금(결손금) 22,869,598,179
휴메딕스 200670 기타포괄손익누계액 -265,691,540
휴메딕스 200670 자본총계 109,802,416,620
휴메딕스 200670 자본과부채총계 115,899,949,571
date : 2016-03-31
휴메딕스 200670 유동자산 77,508,997,977
휴메딕스 200670 현금및현금성자산 63,727,795,154
휴메딕스 200670 매출채권 10,098,003,934
휴메딕스 200670 재고자산 3,220,528,068
휴메딕스 200670 비유동자산 41,215,332,447
휴메딕스 200670 유형자산 23,829,852,334
휴메딕스 200670 무형자산 649,146,374
휴메딕스 200670 이연법인세자산 173,885,248
휴메딕스 200670 자산총계 118,724,330,424
휴메딕스 200670 유동부채 8,393,153,392
휴메딕스 200670 당기법인세부채 2,051,864,795
휴메딕스 200670 단기차입금 0
휴메딕스 200670 유동성장기차입금 0
휴메딕스 200670 비유동부채 342,500,000
휴메딕스 200670 장기차입금 0
휴메딕스 200670 이연법인세부채 99,769,052
휴메딕스 200670 부채총계 8,735,653,392
휴메딕스 200670 자본금 4,373,230,000
휴메딕스 200670 자본잉여금 88,462,616,412
휴메딕스 200670 이익잉여금(결손금) 23,355,043,982
휴메딕스 200670 기타포괄손익누계액 -564,876,931
휴메딕스 200670 자본총계 109,988,677,032
휴메딕스 200670 자본과부채총계 118,724,330,424
date : 2016-06-30
휴메딕스 200670 유동자산 82,076,601,262
휴메딕스 200670 현금및현금성자산 64,718,967,506
휴메딕스 200670 매출채권 14,049,408,369
휴메딕스 200670 재고자산 3,031,706,460
휴메딕스 200670 기타유동자산 0
휴메딕스 200670 비유동자산 39,820,837,364
휴메딕스 200670 유형자산 27,509,105,408
휴메딕스 200670 무형자산 649,159,107
휴메딕스 200670 이연법인세자산 217,282,119
휴메딕스 200670 자산총계 121,897,438,626
휴메딕스 200670 유동부채 8,484,191,203
휴메딕스 200670 당기법인세부채 1,346,534,467
휴메딕스 200670 비유동부채 312,500,000
휴메딕스 200670 이연법인세부채 99,769,052
휴메딕스 200670 부채총계 8,796,691,203
휴메딕스 200670 자본금 4,373,230,000
휴메딕스 200670 자본잉여금 88,463,379,110
휴메딕스 200670 기타포괄손익누계액 -607,868,914
휴메딕스 200670 이익잉여금(결손금) 26,509,343,658
휴메딕스 200670 자본총계 113,100,747,423
휴메딕스 200670 자본과부채총계 121,897,438,626
date : 2016-09-30
휴메딕스 200670 유동자산 82,905,013,327
휴메딕스 200670 현금및현금성자산 56,691,248,976
휴메딕스 200670 매출채권 13,912,953,423
휴메딕스 200670 재고자산 2,870,692,606
휴메딕스 200670 비유동자산 44,534,469,744
휴메딕스 200670 유형자산 32,054,591,508
휴메딕스 200670 무형자산 665,501,721
휴메딕스 200670 이연법인세자산 352,272,490
휴메딕스 200670 자산총계 127,439,483,071
휴메딕스 200670 유동부채 8,981,910,004
휴메딕스 200670 당기법인세부채 831,422,977
휴메딕스 200670 비유동부채 6,325,500,000
휴메딕스 200670 이연법인세부채 99,769,052
휴메딕스 200670 부채총계 15,307,410,004
휴메딕스 200670 자본금 4,373,230,000
휴메딕스 200670 자본잉여금 88,463,379,110
휴메딕스 200670 기타포괄손익누계액 -900,931,469
휴메딕스 200670 자본총계 112,132,073,067
휴메딕스 200670 자본과부채총계 127,439,483,071
date : 2016-12-31
휴메딕스 200670 유동자산 76,525,991,318
휴메딕스 200670 현금및현금성자산 55,116,149,929
휴메딕스 200670 매출채권 15,987,764,844
휴메딕스 200670 재고자산 3,250,560,205
휴메딕스 200670 비유동자산 55,429,785,316
휴메딕스 200670 유형자산 30,337,859,520
휴메딕스 200670 무형자산 667,154,749
휴메딕스 200670 이연법인세자산 400,953,495
휴메딕스 200670 자산총계 131,955,776,634
휴메딕스 200670 유동부채 7,825,645,516
휴메딕스 200670 당기법인세부채 1,201,219,817
휴메딕스 200670 유동성장기차입금 1,312,500,000
휴메딕스 200670 비유동부채 9,530,000,000
휴메딕스 200670 장기차입금 9,187,500,000
휴메딕스 200670 이연법인세부채 99,769,052
휴메딕스 200670 부채총계 17,355,645,516
휴메딕스 200670 자본금 4,373,230,000
휴메딕스 200670 자본잉여금 88,463,379,110
휴메딕스 200670 기타포괄손익누계액 -265,691,540
휴메딕스 200670 자본총계 114,600,131,118
휴메딕스 200670 자본과부채총계 131,955,776,634
date : 2017-03-31
휴메딕스 200670 유동자산 70,227,039,164
휴메딕스 200670 현금및현금성자산 44,438,062,544
휴메딕스 200670 매출채권 16,702,869,639
휴메딕스 200670 재고자산 4,041,863,022
휴메딕스 200670 비유동자산 59,987,355,048
휴메딕스 200670 유형자산 34,914,490,229
휴메딕스 200670 무형자산 666,154,418
휴메딕스 200670 이연법인세자산 434,026,585
휴메딕스 200670 자산총계 130,214,394,212
휴메딕스 200670 유동부채 13,682,864,152
휴메딕스 200670 단기차입금 867,838,944
휴메딕스 200670 당기법인세부채 1,119,769,274
휴메딕스 200670 유동성장기차입금 1,312,500,000
휴메딕스 200670 비유동부채 10,896,500,000
휴메딕스 200670 장기차입금 10,500,000,000
휴메딕스 200670 이연법인세부채 0
휴메딕스 200670 부채총계 24,579,364,152
휴메딕스 200670 자본금 4,459,026,000
휴메딕스 200670 자본잉여금 88,463,379,110
휴메딕스 200670 기타포괄손익누계액 -3,553,944
휴메딕스 200670 자본총계 105,635,030,060
휴메딕스 200670 자본과부채총계 130,214,394,212
date : 2017-06-30
휴메딕스 200670 유동자산 58,928,295,783
휴메딕스 200670 현금및현금성자산 34,788,443,925
휴메딕스 200670 매출채권 16,405,173,774
휴메딕스 200670 재고자산 5,724,510,642
휴메딕스 200670 비유동자산 68,188,451,228
휴메딕스 200670 유형자산 42,823,461,083
휴메딕스 200670 무형자산 665,037,763
휴메딕스 200670 이연법인세자산 392,636,379
휴메딕스 200670 자산총계 127,116,747,011
휴메딕스 200670 유동부채 14,384,030,287
휴메딕스 200670 당기법인세부채 871,477,151
휴메딕스 200670 단기차입금 2,644,737,386
휴메딕스 200670 유동성장기차입금 3,937,500,000
휴메딕스 200670 비유동부채 6,905,000,000
휴메딕스 200670 장기차입금 6,562,500,000
휴메딕스 200670 부채총계 21,289,030,287
휴메딕스 200670 자본금 4,459,026,000
휴메딕스 200670 자본잉여금 88,463,379,110
휴메딕스 200670 기타포괄손익누계액 237,421,300
휴메딕스 200670 자본총계 105,827,716,724
휴메딕스 200670 자본과부채총계 127,116,747,011
date : 2017-09-30
휴메딕스 200670 유동자산 57,538,747,192
휴메딕스 200670 현금및현금성자산 31,813,402,858
휴메딕스 200670 매출채권 및
휴메딕스 200670 재고자산 7,643,738,132
휴메딕스 200670 비유동자산 69,540,888,199
휴메딕스 200670 유형자산 44,216,138,950
휴메딕스 200670 무형자산 686,279,054
휴메딕스 200670 기타비유동자산 269,400,000
휴메딕스 200670 이연법인세자산 448,409,168
휴메딕스 200670 자산총계 127,079,635,391
휴메딕스 200670 유동부채 12,842,706,095
휴메딕스 200670 당기법인세부채 902,206,756
휴메딕스 200670 비유동부채 5,592,500,000
휴메딕스 200670 부채총계 18,435,206,095
휴메딕스 200670 자본금 4,459,026,000
휴메딕스 200670 자본잉여금 88,463,379,110
휴메딕스 200670 기타포괄손익누계액 188,103,795
휴메딕스 200670 이익잉여금(결손금) 34,029,811,414
휴메딕스 200670 자본총계 108,644,429,296
휴메딕스 200670 자본과부채총계 127,079,635,391
date : 2017-12-31
휴메딕스 200670 유동자산 56,098,546,524
휴메딕스 200670 현금및현금성자산 29,833,135,506
휴메딕스 200670 매출채권 및
휴메딕스 200670 재고자산 8,477,813,938
휴메딕스 200670 비유동자산 69,620,915,740
휴메딕스 200670 유형자산 43,795,952,054
휴메딕스 200670 무형자산 688,782,346
휴메딕스 200670 이연법인세자산 387,086,101
휴메딕스 200670 자산총계 125,719,462,264
휴메딕스 200670 유동부채 10,898,656,408
휴메딕스 200670 당기법인세부채 626,842,841
휴메딕스 200670 비유동부채 4,281,000,000
휴메딕스 200670 부채총계 15,179,656,408
휴메딕스 200670 자본금 4,459,026,000
휴메딕스 200670 자본잉여금 88,463,379,110
휴메딕스 200670 기타포괄손익누계액 385,230,409
휴메딕스 200670 자본총계 110,539,805,856
휴메딕스 200670 자본과부채총계 125,719,462,264
date : 2018-03-31
휴메딕스 200670 유동자산 54,824,723,117
휴메딕스 200670 현금및현금성자산 25,212,009,593
휴메딕스 200670 매출채권 및
휴메딕스 200670 재고자산 8,709,173,076
휴메딕스 200670 비유동자산 70,736,156,725
휴메딕스 200670 유형자산 44,552,886,895
휴메딕스 200670 무형자산 600,419,783
휴메딕스 200670 이연법인세자산 433,099,741
휴메딕스 200670 자산총계 125,560,879,842
휴메딕스 200670 유동부채 17,768,608,713
휴메딕스 200670 당기법인세부채 541,650,019
휴메딕스 200670 비유동부채 2,968,500,000
휴메딕스 200670 부채총계 20,737,108,713
휴메딕스 200670 자본금 4,673,876,500
휴메딕스 200670 자본잉여금 88,463,379,110
휴메딕스 200670 기타포괄손익누계액 0
휴메딕스 200670 자본총계 104,823,771,129
휴메딕스 200670 자본과부채총계 125,560,879,842
date : 2018-06-30
휴메딕스 200670 유동자산 46,412,233,354
휴메딕스 200670 현금및현금성자산 20,619,713,648
휴메딕스 200670 매출채권 및
휴메딕스 200670 재고자산 7,224,788,295
휴메딕스 200670 비유동자산 71,131,049,074
휴메딕스 200670 유형자산 42,931,148,867
휴메딕스 200670 무형자산 898,406,547
휴메딕스 200670 이연법인세자산 433,821,958
휴메딕스 200670 자산총계 117,543,282,428
휴메딕스 200670 유동부채 10,686,550,529
휴메딕스 200670 당기법인세부채 101,000,685
휴메딕스 200670 비유동부채 4,412,822,206
휴메딕스 200670 부채총계 15,099,372,735
휴메딕스 200670 자본금 4,673,876,500
휴메딕스 200670 자본잉여금 88,463,379,110
휴메딕스 200670 기타포괄손익누계액 0
휴메딕스 200670 자본총계 102,443,909,693
휴메딕스 200670 자본과부채총계 117,543,282,428
date : 2018-09-30
휴메딕스 200670 유동자산 50,635,917,483
휴메딕스 200670 현금및현금성자산 23,284,806,570
휴메딕스 200670 매출채권 및
휴메딕스 200670 재고자산 7,339,866,011
휴메딕스 200670 비유동자산 68,682,515,876
휴메딕스 200670 유형자산 42,079,573,590
휴메딕스 200670 무형자산 896,393,311
휴메딕스 200670 이연법인세자산 469,223,656
휴메딕스 200670 자산총계 119,318,433,359
휴메딕스 200670 유동부채 14,221,519,861
휴메딕스 200670 당기법인세부채 373,345,597
휴메딕스 200670 비유동부채 316,500,000
휴메딕스 200670 부채총계 14,538,019,861
휴메딕스 200670 자본금 4,673,876,500
휴메딕스 200670 자본잉여금 88,463,379,110
휴메딕스 200670 기타포괄손익누계액 0
휴메딕스 200670 자본총계 104,780,413,498
휴메딕스 200670 자본과부채총계 119,318,433,359
date : 2018-12-31
휴메딕스 200670 유동자산 47,665,646,538
휴메딕스 200670 현금및현금성자산 24,616,783,103
휴메딕스 200670 매출채권 및
휴메딕스 200670 재고자산 7,961,140,519
