date : 2015-12-31
이-글 044960 유동자산 14,605,354,150
이-글 044960 현금및현금성자산 626,085,505
이-글 044960 매출채권 및
이-글 044960 매출채권 5,683,337,327
이-글 044960 기타유동금융자산 1,063,744,526
이-글 044960 재고자산 7,249,061,337
이-글 044960 비유동자산 29,396,541,798
이-글 044960 기타비유동금융자산 1,123,274,100
이-글 044960 장기금융상품 3,000,000
이-글 044960 유형자산 27,799,228,375
이-글 044960 무형자산 210,395,104
이-글 044960 이연법인세자산 185,868,439
이-글 044960 자산총계 44,001,895,948
이-글 044960 유동부채 7,413,522,822
이-글 044960 단기차입금 3,381,509,846
이-글 044960 유동성장기차입금 1,170,020,000
이-글 044960 비유동부채 5,659,600,000
이-글 044960 장기차입금 5,659,600,000
이-글 044960 이연법인세부채 0
이-글 044960 부채총계 13,073,122,822
이-글 044960 자본금 5,834,217,000
이-글 044960 이익잉여금(결손금) 8,414,081,926
이-글 044960 자본총계 30,928,773,126
이-글 044960 자본과부채총계 44,001,895,948
date : 2016-03-31
이-글 044960 유동자산 15,406,438,968
이-글 044960 현금및현금성자산 670,541,628
이-글 044960 매출채권 및
이-글 044960 매출채권 5,547,039,539
이-글 044960 기타유동금융자산 1,225,587,045
이-글 044960 재고자산 7,930,872,091
이-글 044960 비유동자산 29,057,408,377
이-글 044960 기타비유동금융자산 1,107,919,100
이-글 044960 장기금융상품 3,000,000
이-글 044960 유형자산 27,437,129,546
이-글 044960 무형자산 202,121,676
이-글 044960 이연법인세자산 174,542,275
이-글 044960 자산총계 44,463,847,345
이-글 044960 유동부채 8,271,725,586
이-글 044960 단기차입금 3,983,008,429
이-글 044960 유동성장기차입금 1,196,520,000
이-글 044960 비유동부채 5,575,590,000
이-글 044960 장기차입금 5,575,590,000
이-글 044960 부채총계 13,847,315,586
이-글 044960 자본금 5,834,217,000
이-글 044960 이익잉여금(결손금) 8,101,840,559
이-글 044960 자본총계 30,616,531,759
이-글 044960 자본과부채총계 44,463,847,345
date : 2016-06-30
이-글 044960 유동자산 15,854,647,397
이-글 044960 현금및현금성자산 802,448,226
이-글 044960 매출채권 및
이-글 044960 매출채권 5,589,574,778
이-글 044960 기타유동금융자산 845,046,102
이-글 044960 재고자산 8,691,594,896
이-글 044960 비유동자산 28,791,450,821
이-글 044960 기타비유동금융자산 1,117,215,100
이-글 044960 장기금융상품 3,000,000
이-글 044960 유형자산 27,144,946,565
이-글 044960 무형자산 193,848,250
이-글 044960 이연법인세자산 195,715,126
이-글 044960 자산총계 44,646,098,218
이-글 044960 유동부채 8,162,147,697
이-글 044960 단기차입금 4,099,426,263
이-글 044960 유동성장기차입금 1,209,646,000
이-글 044960 비유동부채 5,513,996,000
이-글 044960 장기차입금 5,513,996,000
이-글 044960 부채총계 13,676,143,697
이-글 044960 자본금 5,834,217,000
이-글 044960 이익잉여금(결손금) 8,455,263,321
이-글 044960 자본총계 30,969,954,521
이-글 044960 자본과부채총계 44,646,098,218
date : 2016-09-30
이-글 044960 유동자산 15,967,058,146
이-글 044960 현금및현금성자산 854,665,424
이-글 044960 매출채권 및
이-글 044960 매출채권 5,456,655,711
이-글 044960 기타유동금융자산 881,965,093
이-글 044960 재고자산 8,931,174,648
이-글 044960 비유동자산 28,650,159,664
이-글 044960 기타비유동금융자산 1,190,902,800
이-글 044960 장기금융상품 3,000,000
이-글 044960 유형자산 26,937,870,634
이-글 044960 무형자산 185,574,823
이-글 044960 이연법인세자산 196,285,627
이-글 044960 자산총계 44,617,217,810
이-글 044960 유동부채 8,299,131,523
이-글 044960 단기차입금 4,442,782,665
이-글 044960 유동성장기차입금 1,263,112,000
이-글 044960 비유동부채 5,401,706,000
이-글 044960 장기차입금 5,401,706,000
이-글 044960 부채총계 13,700,837,523
이-글 044960 자본금 5,834,217,000
이-글 044960 이익잉여금(결손금) 8,401,689,087
이-글 044960 자본총계 30,916,380,287
이-글 044960 자본과부채총계 44,617,217,810
date : 2016-12-31
이-글 044960 유동자산 17,411,581,928
이-글 044960 현금및현금성자산 752,822,611
이-글 044960 매출채권 및
이-글 044960 매출채권 6,113,896,730
이-글 044960 기타유동금융자산 2,199,521,165
이-글 044960 재고자산 8,484,162,657
이-글 044960 비유동자산 28,767,888,799
이-글 044960 기타비유동금융자산 1,297,380,600
이-글 044960 장기금융상품 3,000,000
이-글 044960 유형자산 26,898,003,336
이-글 044960 무형자산 184,066,856
이-글 044960 이연법인세자산 248,912,227
이-글 044960 자산총계 46,179,470,727
이-글 044960 유동부채 9,124,045,970
이-글 044960 단기차입금 4,353,161,298
이-글 044960 유동성장기차입금 1,290,040,000
이-글 044960 비유동부채 5,398,760,000
이-글 044960 장기차입금 5,398,760,000
이-글 044960 부채총계 14,522,805,970
이-글 044960 자본금 5,834,217,000
이-글 044960 이익잉여금(결손금) 10,082,519,277
이-글 044960 자본총계 31,656,664,757
이-글 044960 자본과부채총계 46,179,470,727
date : 2017-03-31
이-글 044960 유동자산 17,819,502,812
이-글 044960 현금및현금성자산 804,277,488
이-글 044960 매출채권 및
이-글 044960 매출채권 6,844,331,265
이-글 044960 기타유동금융자산 1,203,371,881
이-글 044960 재고자산 8,916,617,998
이-글 044960 비유동자산 28,358,453,479
이-글 044960 기타비유동금융자산 1,209,693,000
이-글 044960 장기금융상품 3,000,000
이-글 044960 유형자산 26,545,603,608
이-글 044960 무형자산 236,707,759
이-글 044960 이연법인세자산 222,171,412
이-글 044960 자산총계 46,177,956,291
이-글 044960 유동부채 10,026,595,739
이-글 044960 단기차입금 5,623,287,178
이-글 044960 유동성장기차입금 1,267,864,000
이-글 044960 비유동부채 5,280,050,000
이-글 044960 장기차입금 5,280,050,000
이-글 044960 부채총계 15,306,645,739
이-글 044960 자본금 5,834,217,000
이-글 044960 이익잉여금(결손금) 10,453,177,042
이-글 044960 자본총계 30,871,310,552
이-글 044960 자본과부채총계 46,177,956,291
date : 2017-06-30
이-글 044960 유동자산 18,678,784,002
이-글 044960 현금및현금성자산 372,208,063
이-글 044960 매출채권 및
이-글 044960 매출채권 8,407,155,192
이-글 044960 기타유동금융자산 751,719,491
이-글 044960 재고자산 9,024,776,100
이-글 044960 비유동자산 28,194,651,883
