date : 2017-12-31
GS글로벌 001250 이익잉여금(결손금) 33,362,646,141
GS글로벌 001250 자본총계 364,586,876,918
GS글로벌 001250 자본과부채총계 984,816,026,246
date : 2018-06-30
GS글로벌 001250 유동자산 653,272,145,730
GS글로벌 001250 현금및현금성자산 43,014,465,028
GS글로벌 001250 매출채권 및
GS글로벌 001250 재고자산 51,472,306,290
GS글로벌 001250 비유동자산 385,402,270,629
GS글로벌 001250 기타포괄손익-공정가치 측정
GS글로벌 001250 유형자산 644,743,066
GS글로벌 001250 무형자산 3,814,147,765
GS글로벌 001250 이연법인세자산 18,109,234,947
GS글로벌 001250 자산총계 1,038,674,416,359
GS글로벌 001250 유동부채 573,163,127,281
GS글로벌 001250 단기차입금 178,137,703,320
GS글로벌 001250 유동성장기차입금 13,809,171,774
GS글로벌 001250 유동성사채 79,992,553,432
GS글로벌 001250 기타유동금융부채 2,665,986,755
GS글로벌 001250 당기법인세부채 1,133,653,336
GS글로벌 001250 비유동부채 93,701,934,801
GS글로벌 001250 장기차입금 72,533,442,069
GS글로벌 001250 사채 19,965,133,784
GS글로벌 001250 기타비유동금융부채 295,643,694
GS글로벌 001250 부채총계 666,865,062,082
GS글로벌 001250 자본금 206,334,410,000
GS글로벌 001250 이익잉여금(결손금) 38,668,677,617
GS글로벌 001250 자본총계 371,809,354,277
GS글로벌 001250 자본과부채총계 1,038,674,416,359
date : 2018-09-30
GS글로벌 001250 유동자산 681,559,640,634
GS글로벌 001250 현금및현금성자산 63,980,834,158
GS글로벌 001250 매출채권 및
GS글로벌 001250 재고자산 42,863,324,846
GS글로벌 001250 비유동자산 382,734,586,794
GS글로벌 001250 기타포괄손익-공정가치 측정
GS글로벌 001250 유형자산 639,872,803
GS글로벌 001250 무형자산 3,739,436,065
GS글로벌 001250 이연법인세자산 15,245,493,452
GS글로벌 001250 자산총계 1,064,294,227,428
GS글로벌 001250 유동부채 517,272,804,081
GS글로벌 001250 단기차입금 124,125,703,058
GS글로벌 001250 유동성장기차입금 16,082,730,531
GS글로벌 001250 유동성사채 40,000,000,000
GS글로벌 001250 기타유동금융부채 2,725,230,634
GS글로벌 001250 당기법인세부채 2,124,696,577
GS글로벌 001250 비유동부채 169,188,657,874
GS글로벌 001250 장기차입금 67,930,784,777
GS글로벌 001250 사채 99,694,724,071
GS글로벌 001250 기타비유동금융부채 254,196,875
GS글로벌 001250 부채총계 686,461,461,955
GS글로벌 001250 자본금 206,334,410,000
GS글로벌 001250 이익잉여금(결손금) 43,905,668,712
GS글로벌 001250 자본총계 377,832,765,473
GS글로벌 001250 자본과부채총계 1,064,294,227,428
date : 2018-12-31
GS글로벌 001250 유동자산 656,809,679,584
GS글로벌 001250 현금및현금성자산 29,040,976,130
GS글로벌 001250 매출채권 및
GS글로벌 001250 재고자산 94,952,504,241
GS글로벌 001250 비유동자산 380,567,069,467
GS글로벌 001250 기타포괄손익-공정가치 측정
GS글로벌 001250 유형자산 719,277,869
GS글로벌 001250 무형자산 3,689,307,698
GS글로벌 001250 이연법인세자산 16,104,986,291
GS글로벌 001250 자산총계 1,037,376,749,051
GS글로벌 001250 유동부채 515,615,884,830
GS글로벌 001250 단기차입금 174,810,985,850
GS글로벌 001250 유동성장기차입금 6,577,066,716
GS글로벌 001250 유동성사채 0
GS글로벌 001250 기타유동금융부채 2,202,523,865
GS글로벌 001250 당기법인세부채 1,480,558,501
GS글로벌 001250 비유동부채 145,864,392,933
GS글로벌 001250 장기차입금 45,851,475,984
GS글로벌 001250 사채 99,724,994,046
GS글로벌 001250 기타비유동금융부채 221,174,382
GS글로벌 001250 부채총계 661,480,277,763
GS글로벌 001250 자본금 206,334,410,000
GS글로벌 001250 이익잉여금(결손금) 42,709,248,356
GS글로벌 001250 자본총계 375,896,471,288
GS글로벌 001250 자본과부채총계 1,037,376,749,051
date : 2019-03-31
GS글로벌 001250 유동자산 661,143,887,113
GS글로벌 001250 현금및현금성자산 44,280,063,910
GS글로벌 001250 매출채권 및
GS글로벌 001250 재고자산 72,642,293,549
GS글로벌 001250 비유동자산 386,977,149,846
GS글로벌 001250 기타포괄손익-공정가치 측정
GS글로벌 001250 유형자산 665,708,840
GS글로벌 001250 사용권자산 6,707,219,238
GS글로벌 001250 무형자산 3,798,805,998
GS글로벌 001250 이연법인세자산 14,871,608,241
GS글로벌 001250 자산총계 1,048,121,036,959
GS글로벌 001250 유동부채 555,372,964,497
GS글로벌 001250 단기차입금 195,516,592,662
GS글로벌 001250 유동성장기차입금 6,692,949,208
GS글로벌 001250 유동성사채 0
GS글로벌 001250 기타유동금융부채 2,168,314,001
GS글로벌 001250 당기법인세부채 2,235,376,328
GS글로벌 001250 비유동부채 112,957,239,112
GS글로벌 001250 장기차입금 10,039,389,679
GS글로벌 001250 사채 99,759,391,284
GS글로벌 001250 기타비유동금융부채 305,436,678
GS글로벌 001250 부채총계 668,330,203,609
GS글로벌 001250 자본금 206,334,410,000
GS글로벌 001250 이익잉여금(결손금) 46,544,077,282
GS글로벌 001250 자본총계 379,790,833,350
GS글로벌 001250 자본과부채총계 1,048,121,036,959
