date : 2015-12-31
지투알 035000 유동자산 50,286,857,751
지투알 035000 현금및현금성자산 153,326,736
지투알 035000 기타유동자산 1,483,758,699
지투알 035000 비유동자산 49,592,683,252
지투알 035000 유형자산 1,269,105,300
지투알 035000 무형자산 1,860,917,294
지투알 035000 이연법인세자산 1,686,546,342
지투알 035000 기타비유동자산 20,042,683
지투알 035000 자산총계 99,879,541,003
지투알 035000 유동부채 5,467,612,204
지투알 035000 기타유동부채 346,908,671
지투알 035000 비유동부채 1,068,198,051
지투알 035000 부채총계 6,535,810,255
지투알 035000 자본금 17,571,493,000
지투알 035000 자본잉여금 54,582,336,025
지투알 035000 기타포괄손익누계액 -40,519,752
지투알 035000 자본총계 93,343,730,748
지투알 035000 자본과부채총계 99,879,541,003
date : 2016-03-31
지투알 035000 유동자산 50,739,697,939
지투알 035000 현금및현금성자산 137,984,091
지투알 035000 기타유동자산 573,174,996
지투알 035000 비유동자산 49,800,463,757
지투알 035000 유형자산 1,223,289,231
지투알 035000 무형자산 1,998,200,459
지투알 035000 이연법인세자산 1,684,106,916
지투알 035000 기타비유동자산 14,027,598
지투알 035000 자산총계 100,540,161,696
지투알 035000 유동부채 9,432,092,887
지투알 035000 기타유동부채 339,721,370
지투알 035000 비유동부채 1,188,418,757
지투알 035000 부채총계 10,620,511,644
지투알 035000 자본금 17,571,493,000
지투알 035000 자본잉여금 54,582,336,025
지투알 035000 기타포괄손익누계액 -19,681,022
지투알 035000 자본총계 89,919,650,052
지투알 035000 자본과부채총계 100,540,161,696
date : 2016-06-30
지투알 035000 유동자산 46,521,869,190
지투알 035000 현금및현금성자산 168,806,611
지투알 035000 기타유동자산 789,609,426
지투알 035000 비유동자산 49,932,096,131
지투알 035000 유형자산 1,132,850,650
지투알 035000 무형자산 2,910,449,624
지투알 035000 이연법인세자산 1,717,400,510
지투알 035000 기타비유동자산 9,294,994
지투알 035000 자산총계 96,453,965,321
지투알 035000 유동부채 5,223,466,152
지투알 035000 기타유동부채 290,019,364
지투알 035000 비유동부채 1,326,472,452
지투알 035000 부채총계 6,549,938,604
지투알 035000 자본금 17,571,493,000
지투알 035000 자본잉여금 54,582,336,025
지투알 035000 기타포괄손익누계액 -112,297,598
지투알 035000 자본총계 89,904,026,717
지투알 035000 자본과부채총계 96,453,965,321
date : 2016-09-30
지투알 035000 유동자산 44,511,506,710
지투알 035000 현금및현금성자산 121,841,869
지투알 035000 기타유동자산 584,275,424
지투알 035000 비유동자산 50,112,879,307
지투알 035000 유형자산 997,471,165
지투알 035000 무형자산 2,957,058,164
지투알 035000 이연법인세자산 1,831,573,967
지투알 035000 기타비유동자산 4,999,498
지투알 035000 자산총계 94,624,386,017
지투알 035000 유동부채 3,373,520,950
지투알 035000 기타유동부채 414,467,885
지투알 035000 비유동부채 1,453,287,421
지투알 035000 부채총계 4,826,808,371
지투알 035000 자본금 17,571,493,000
지투알 035000 자본잉여금 54,582,336,025
지투알 035000 기타포괄손익누계액 -15,050,194
지투알 035000 자본총계 89,797,577,646
지투알 035000 자본과부채총계 94,624,386,017
date : 2016-12-31
지투알 035000 유동자산 47,858,623,530
지투알 035000 현금및현금성자산 185,884,185
지투알 035000 기타유동자산 481,301,157
지투알 035000 비유동자산 48,993,391,565
지투알 035000 유형자산 866,120,855
지투알 035000 무형자산 3,147,318,644
지투알 035000 이연법인세자산 1,666,464,913
지투알 035000 기타비유동자산 2,296,320
지투알 035000 자산총계 96,852,015,095
지투알 035000 유동부채 4,241,402,272
지투알 035000 기타유동부채 266,490,961
지투알 035000 비유동부채 2,321,176,063
지투알 035000 부채총계 6,562,578,335
지투알 035000 자본금 17,571,493,000
지투알 035000 자본잉여금 54,582,336,025
지투알 035000 기타포괄손익누계액 -52,096,824
지투알 035000 자본총계 90,289,436,760
지투알 035000 자본과부채총계 96,852,015,095
date : 2017-03-31
지투알 035000 유동자산 51,730,828,002
지투알 035000 현금및현금성자산 242,044,719
지투알 035000 기타유동자산 855,561,168
지투알 035000 비유동자산 49,478,714,858
지투알 035000 유형자산 867,667,370
