date : 2016-12-31
퓨쳐켐 220100 유동자산 39,251,917,839
퓨쳐켐 220100 현금및현금성자산 31,505,918,705
퓨쳐켐 220100 매출채권 및
퓨쳐켐 220100 기타유동자산 47,941,661
퓨쳐켐 220100 재고자산 1,252,919,861
퓨쳐켐 220100 비유동자산 18,247,033,715
퓨쳐켐 220100 장기금융상품 0
퓨쳐켐 220100 유형자산 5,045,832,491
퓨쳐켐 220100 무형자산 965,097,810
퓨쳐켐 220100 자산총계 57,498,951,554
퓨쳐켐 220100 유동부채 548,661,897
퓨쳐켐 220100 기타유동부채 203,533,604
퓨쳐켐 220100 비유동부채 30,018,620,620
퓨쳐켐 220100 부채총계 30,567,282,517
퓨쳐켐 220100 자본금 2,811,069,500
퓨쳐켐 220100 자본잉여금 28,495,718,945
퓨쳐켐 220100 이익잉여금(결손금) -4,795,541,096
퓨쳐켐 220100 자본총계 26,931,669,037
퓨쳐켐 220100 자본과부채총계 57,498,951,554
date : 2018-06-30
퓨쳐켐 220100 유동자산 37,727,279,903
퓨쳐켐 220100 현금및현금성자산 2,092,282,695
퓨쳐켐 220100 매출채권 및
퓨쳐켐 220100 기타유동자산 49,095,813
퓨쳐켐 220100 재고자산 1,249,461,200
퓨쳐켐 220100 비유동자산 18,601,842,206
퓨쳐켐 220100 장기금융상품 0
퓨쳐켐 220100 유형자산 5,496,599,198
퓨쳐켐 220100 무형자산 934,179,678
퓨쳐켐 220100 자산총계 56,329,122,109
퓨쳐켐 220100 유동부채 579,301,251
퓨쳐켐 220100 기타유동부채 276,823,586
퓨쳐켐 220100 비유동부채 30,583,803,713
퓨쳐켐 220100 부채총계 31,163,104,964
퓨쳐켐 220100 자본금 2,811,069,500
퓨쳐켐 220100 자본잉여금 28,495,718,945
퓨쳐켐 220100 이익잉여금(결손금) -6,601,613,070
퓨쳐켐 220100 자본총계 25,166,017,145
퓨쳐켐 220100 자본과부채총계 56,329,122,109
date : 2018-09-30
퓨쳐켐 220100 유동자산 34,398,437,897
퓨쳐켐 220100 현금및현금성자산 2,394,202,107
퓨쳐켐 220100 매출채권 및
퓨쳐켐 220100 기타유동자산 191,296,343
퓨쳐켐 220100 재고자산 832,994,688
퓨쳐켐 220100 비유동자산 21,757,492,191
퓨쳐켐 220100 장기금융상품 0
퓨쳐켐 220100 유형자산 6,391,210,676
퓨쳐켐 220100 무형자산 880,332,541
퓨쳐켐 220100 자산총계 56,155,930,088
퓨쳐켐 220100 유동부채 521,113,314
퓨쳐켐 220100 기타유동부채 175,668,616
퓨쳐켐 220100 비유동부채 31,119,618,569
퓨쳐켐 220100 부채총계 31,640,731,883
퓨쳐켐 220100 자본금 2,874,569,500
퓨쳐켐 220100 자본잉여금 29,505,622,945
퓨쳐켐 220100 자본총계 24,515,198,205
퓨쳐켐 220100 자본과부채총계 56,155,930,088
date : 2018-12-31
퓨쳐켐 220100 유동자산 32,168,295,236
퓨쳐켐 220100 현금및현금성자산 3,571,999,569
퓨쳐켐 220100 매출채권 및
퓨쳐켐 220100 기타유동자산 181,661,434
퓨쳐켐 220100 재고자산 522,216,846
퓨쳐켐 220100 비유동자산 17,410,953,676
퓨쳐켐 220100 장기금융상품 0
퓨쳐켐 220100 유형자산 8,649,893,605
퓨쳐켐 220100 무형자산 825,892,068
퓨쳐켐 220100 자산총계 49,579,248,912
퓨쳐켐 220100 유동부채 14,133,436,796
퓨쳐켐 220100 기타유동부채 123,937,310
퓨쳐켐 220100 비유동부채 18,044,103,425
퓨쳐켐 220100 부채총계 32,177,540,221
퓨쳐켐 220100 자본금 2,874,569,500
퓨쳐켐 220100 자본잉여금 29,505,622,945
퓨쳐켐 220100 자본총계 17,401,708,691
퓨쳐켐 220100 자본과부채총계 49,579,248,912
date : 2019-03-31
퓨쳐켐 220100 유동자산 29,734,007,331
퓨쳐켐 220100 현금및현금성자산 1,372,477,249
퓨쳐켐 220100 매출채권 및
퓨쳐켐 220100 기타유동자산 196,300,860
퓨쳐켐 220100 재고자산 620,254,021
퓨쳐켐 220100 비유동자산 18,528,521,192
퓨쳐켐 220100 장기금융상품 0
퓨쳐켐 220100 유형자산 10,180,176,690
퓨쳐켐 220100 무형자산 923,926,717
퓨쳐켐 220100 자산총계 48,262,528,523
퓨쳐켐 220100 유동부채 12,988,370,567
퓨쳐켐 220100 기타유동부채 217,134,016
퓨쳐켐 220100 비유동부채 18,712,744,256
퓨쳐켐 220100 부채총계 31,701,114,823
퓨쳐켐 220100 자본금 2,874,569,500
퓨쳐켐 220100 자본잉여금 29,505,622,945
퓨쳐켐 220100 자본총계 16,561,413,700
퓨쳐켐 220100 자본과부채총계 48,262,528,523
