date : 2015-12-31
다우기술 023590 단기차입금 44,900,000,000
다우기술 023590 유동성사채 99,916,415,954
다우기술 023590 기타유동부채 28,478,858,472
다우기술 023590 당기법인세부채 1,166,090,657
다우기술 023590 비유동부채 167,369,148,848
다우기술 023590 사채 149,425,588,494
다우기술 023590 이연법인세부채 12,482,864,084
다우기술 023590 부채총계 258,634,993,409
다우기술 023590 자본금 22,433,308,500
다우기술 023590 자본잉여금 178,512,717,239
다우기술 023590 기타포괄손익누계액 -6,206,963,308
다우기술 023590 자본총계 514,161,798,433
다우기술 023590 자본총계 772,796,791,842
date : 2018-12-31
다우기술 023590 유동자산 142,095,348,362
다우기술 023590 현금및현금성자산 17,670,034,807
다우기술 023590 매출채권 8,761,856,543
다우기술 023590 기타유동금융자산 77,377,772,167
다우기술 023590 기타유동자산 1,580,202,643
다우기술 023590 재고자산 788,393,654
다우기술 023590 비유동자산 611,313,923,330
다우기술 023590 기타비유동금융자산 3,379,406,420
다우기술 023590 기타포괄손익-공정가치 측정
다우기술 023590 유형자산 92,021,427,603
다우기술 023590 무형자산 11,542,931,523
다우기술 023590 기타비유동자산 1,419,135,281
다우기술 023590 자산총계 753,409,271,692
다우기술 023590 유동부채 71,162,330,216
다우기술 023590 단기차입금 21,900,000,000
다우기술 023590 기타유동금융부채 11,343,184,883
다우기술 023590 기타유동부채 9,077,617,688
다우기술 023590 당기법인세부채 5,992,416,414
다우기술 023590 비유동부채 167,907,458,985
다우기술 023590 사채 99,775,128,778
다우기술 023590 장기차입금 149,475,524,728
다우기술 023590 이연법인세부채 14,067,213,218
다우기술 023590 기타비유동금융부채 4,364,721,039
다우기술 023590 부채총계 239,069,789,201
다우기술 023590 자본금 22,433,308,500
다우기술 023590 자본잉여금 178,512,717,239
다우기술 023590 기타포괄손익누계액 -4,688,570,013
다우기술 023590 자본총계 514,339,482,491
다우기술 023590 자본총계 753,409,271,692
date : 2019-03-31
다우기술 023590 유동자산 177,534,588,090
다우기술 023590 현금및현금성자산 30,170,378,470
다우기술 023590 매출채권 14,935,737,763
다우기술 023590 기타유동자산 1,725,672,907
다우기술 023590 재고자산 157,298,524
다우기술 023590 비유동자산 603,512,452,459
다우기술 023590 기타포괄손익-공정가치 측정
다우기술 023590 유형자산 92,525,880,496
다우기술 023590 사용권자산 1,601,110,665
다우기술 023590 무형자산 9,651,054,093
다우기술 023590 기타비유동자산 856,681,539
다우기술 023590 자산총계 781,047,040,549
다우기술 023590 유동부채 87,673,912,252
다우기술 023590 단기차입금 21,900,000,000
다우기술 023590 기타유동금융부채 33,230,003,544
다우기술 023590 기타유동부채 7,700,375,977
다우기술 023590 당기법인세부채 3,165,050,954
다우기술 023590 비유동부채 168,643,990,131
다우기술 023590 장기차입금 149,525,787,359
다우기술 023590 이연법인세부채 13,844,754,117
다우기술 023590 기타비유동금융부채 5,273,448,655
다우기술 023590 부채총계 256,317,902,383
다우기술 023590 자본금 22,433,308,500
다우기술 023590 자본잉여금 178,512,717,239
다우기술 023590 자본조정 -10,030,400,392
다우기술 023590 기타포괄손익누계액 -5,489,117,568
다우기술 023590 자본총계 524,729,138,166
다우기술 023590 자본과부채총계 781,047,040,549
