date : 2015-12-31
소프트맥스 052190 매출채권 1,386,729,985
소프트맥스 052190 유동자산 86,796,751
소프트맥스 052190 재고자산 25,680,013
소프트맥스 052190 유형자산 337,402,291
소프트맥스 052190 무형자산 4,065,110,023
소프트맥스 052190 이연법인세자산 0
소프트맥스 052190 자산총계 15,018,522,974
소프트맥스 052190 부채총계 12,821,206,706
소프트맥스 052190 자본금 3,342,588,000
소프트맥스 052190 이익잉여금(결손금) -24,608,977,882
소프트맥스 052190 자본총계 2,197,316,268
소프트맥스 052190 자본과부채총계 15,018,522,974
date : 2016-12-31
이에스에이 052190 유동자산 5,891,261,177
이에스에이 052190 현금및현금성자산 2,775,318,225
이에스에이 052190 매출채권 및
이에스에이 052190 재고자산 10,784,896
이에스에이 052190 기타유동자산 1,098,076,387
이에스에이 052190 비유동자산 21,812,974,290
이에스에이 052190 유형자산 320,692,706
이에스에이 052190 무형자산 3,373,110,020
이에스에이 052190 이연법인세자산 327,298,307
이에스에이 052190 자산총계 27,704,235,467
이에스에이 052190 유동부채 12,410,200,720
이에스에이 052190 기타유동부채 886,237,368
이에스에이 052190 부채총계 12,410,200,720
이에스에이 052190 이익잉여금(결손금) -23,823,635,792
이에스에이 052190 자본총계 15,294,034,747
이에스에이 052190 자본과부채총계 27,704,235,467
date : 2017-03-31
이에스에이 052190 유동자산 4,352,823,334
이에스에이 052190 현금및현금성자산 785,665,680
이에스에이 052190 매출채권 및
이에스에이 052190 재고자산 10,784,896
이에스에이 052190 기타유동자산 1,655,315,895
이에스에이 052190 비유동자산 22,111,898,511
이에스에이 052190 유형자산 285,498,613
이에스에이 052190 무형자산 3,707,228,334
이에스에이 052190 이연법인세자산 327,298,307
이에스에이 052190 자산총계 26,464,721,845
이에스에이 052190 유동부채 11,826,414,519
이에스에이 052190 기타유동부채 600,272,038
이에스에이 052190 부채총계 11,826,414,519
이에스에이 052190 이익잉여금(결손금) -24,496,089,002
이에스에이 052190 자본총계 14,638,307,326
이에스에이 052190 자본과부채총계 26,464,721,845
date : 2017-06-30
이에스에이 052190 유동자산 12,181,105,738
이에스에이 052190 현금및현금성자산 3,724,726,036
이에스에이 052190 매출채권 1,876,827,830
이에스에이 052190 기타유동자산 1,494,540,294
이에스에이 052190 비유동자산 16,204,153,132
이에스에이 052190 기타비유동금융자산 2,857,206,000
이에스에이 052190 기타비유동자산 872,649,180
이에스에이 052190 유형자산 228,105,900
이에스에이 052190 무형자산 283,981,702
이에스에이 052190 자산총계 28,385,258,870
이에스에이 052190 유동부채 17,188,393,335
이에스에이 052190 사채 15,867,654,489
이에스에이 052190 기타유동부채 170,639,389
이에스에이 052190 비유동부채 0
이에스에이 052190 부채총계 17,188,393,335
이에스에이 052190 자본금 4,520,629,000
이에스에이 052190 자본잉여금 38,211,187,697
이에스에이 052190 기타포괄손익누계액 40,812,337
이에스에이 052190 이익잉여금(결손금) -31,575,763,499
이에스에이 052190 자본총계 11,196,865,535
이에스에이 052190 자본과부채총계 28,385,258,870
date : 2017-09-30
이에스에이 052190 유동자산 12,631,049,050
이에스에이 052190 현금및현금성자산 821,483,995
이에스에이 052190 매출채권 및
이에스에이 052190 매출채권 2,631,853,389
이에스에이 052190 기타유동자산 2,398,204,939
이에스에이 052190 비유동자산 16,067,421,496
이에스에이 052190 기타비유동금융자산 2,893,824,748
이에스에이 052190 기타비유동자산 1,036,362,517
이에스에이 052190 유형자산 200,028,555
이에스에이 052190 무형자산 274,995,326
이에스에이 052190 자산총계 28,698,470,546
이에스에이 052190 유동부채 13,664,831,268
이에스에이 052190 사채 12,197,094,104
이에스에이 052190 기타유동부채 36,171,479
이에스에이 052190 비유동부채 0
이에스에이 052190 부채총계 13,664,831,268
이에스에이 052190 자본금 4,943,999,000
이에스에이 052190 자본잉여금 41,708,019,573
이에스에이 052190 기타포괄손익누계액 40,812,337
이에스에이 052190 자본총계 15,033,639,278
이에스에이 052190 자본과부채총계 28,698,470,546
date : 2017-12-31
이에스에이 052190 유동자산 13,346,635,353
이에스에이 052190 현금및현금성자산 3,648,718,708
이에스에이 052190 매출채권 및
이에스에이 052190 매출채권 4,050,554,393
이에스에이 052190 재고자산 10,784,896
이에스에이 052190 기타유동자산 2,417,911,504
이에스에이 052190 비유동자산 8,268,628,695
이에스에이 052190 기타비유동금융자산 800,000,000
이에스에이 052190 이연법인세자산 327,298,307
이에스에이 052190 기타비유동자산 1,232,110,000
이에스에이 052190 유형자산 41,020,953
이에스에이 052190 무형자산 177,997,073
이에스에이 052190 자산총계 21,615,264,048
이에스에이 052190 유동부채 8,324,370,422
이에스에이 052190 단기차입금 2,000,000,000
이에스에이 052190 부채총계 8,324,370,422
이에스에이 052190 자본금 6,745,464,000
이에스에이 052190 자본잉여금 54,015,344,573
이에스에이 052190 기타포괄손익누계액 -51,075,878
이에스에이 052190 이익잉여금(결손금) -49,507,896,837
이에스에이 052190 자본총계 13,290,893,626
이에스에이 052190 자본과부채총계 21,615,264,048
date : 2018-03-31
이에스에이 052190 유동자산 11,904,084,428
이에스에이 052190 현금및현금성자산 1,598,582,179
이에스에이 052190 매출채권 및
이에스에이 052190 매출채권 3,373,376,586
이에스에이 052190 기타유동자산 4,419,006,867
이에스에이 052190 비유동자산 13,958,456,606
이에스에이 052190 기타비유동금융자산 1,300,000,000
이에스에이 052190 기타비유동자산 1,232,110,000
이에스에이 052190 유형자산 38,572,439
이에스에이 052190 무형자산 170,273,498
이에스에이 052190 자산총계 25,862,541,034
이에스에이 052190 유동부채 6,001,575,714
이에스에이 052190 단기차입금 2,000,000,000
이에스에이 052190 부채총계 6,001,575,714
이에스에이 052190 자본금 7,768,848,500
이에스에이 052190 자본잉여금 60,184,146,588
이에스에이 052190 이익잉여금(결손금) -50,131,164,903
이에스에이 052190 자본총계 19,860,965,320
이에스에이 052190 자본과부채총계 25,862,541,034
date : 2018-06-30
이에스에이 052190 유동자산 7,133,878,607
이에스에이 052190 현금및현금성자산 3,566,591,881
이에스에이 052190 매출채권 및
이에스에이 052190 매출채권 2,293,533,147
이에스에이 052190 기타유동자산 880,911,821
이에스에이 052190 비유동자산 16,668,565,164
이에스에이 052190 기타비유동금융자산 4,137,400,000
이에스에이 052190 기타비유동자산 1,232,110,000
이에스에이 052190 유형자산 36,480,851
이에스에이 052190 무형자산 165,073,644
이에스에이 052190 자산총계 23,802,443,771
이에스에이 052190 유동부채 6,997,745,494
이에스에이 052190 단기차입금 2,000,000,000
이에스에이 052190 부채총계 6,997,745,494
이에스에이 052190 자본금 7,768,848,500
이에스에이 052190 자본잉여금 60,184,146,588
이에스에이 052190 이익잉여금(결손금) -53,187,431,946
이에스에이 052190 자본총계 16,804,698,277
이에스에이 052190 자본과부채총계 23,802,443,771
date : 2018-09-30
이에스에이 052190 유동자산 29,626,464,485
이에스에이 052190 현금및현금성자산 20,603,085,478
이에스에이 052190 매출채권 및
이에스에이 052190 매출채권 2,454,972,445
이에스에이 052190 기타유동자산 4,008,009,901
이에스에이 052190 비유동자산 41,143,218,950
이에스에이 052190 기타비유동금융자산 5,625,837,608
이에스에이 052190 기타비유동자산 1,932,110,000
이에스에이 052190 유형자산 5,893,050,623
이에스에이 052190 무형자산 5,024,387,719
이에스에이 052190 자산총계 70,769,683,435
이에스에이 052190 유동부채 21,844,772,652
이에스에이 052190 단기매입채무 199,129,351
이에스에이 052190 단기차입금 2,257,500,000
이에스에이 052190 유동리스부채 268,312,802
이에스에이 052190 비유동부채 896,571,117
이에스에이 052190 장기차입금 240,000,000
이에스에이 052190 비유동리스부채 67,937,111
이에스에이 052190 부채총계 22,741,343,769
이에스에이 052190 자본금 13,853,839,000
이에스에이 052190 자본잉여금 83,631,964,443
이에스에이 052190 이익잉여금(결손금) -53,846,263,912
이에스에이 052190 자본총계 48,028,339,666
이에스에이 052190 자본과부채총계 70,769,683,435
date : 2018-12-31
이에스에이 052190 유동자산 5,621,908,403
이에스에이 052190 현금및현금성자산 3,316,926,808
이에스에이 052190 매출채권 및
이에스에이 052190 매출채권 2,288,572,564
이에스에이 052190 기타유동자산 207,935,877
이에스에이 052190 재고자산 10,346,991
이에스에이 052190 비유동자산 51,677,512,749
이에스에이 052190 기타비유동금융자산 19,628,312,817
이에스에이 052190 기타포괄손익-공정가치 측정
이에스에이 052190 기타비유동자산 1,932,110,000
이에스에이 052190 유형자산 5,688,862,986
이에스에이 052190 무형자산 2,764,547,946
이에스에이 052190 자산총계 57,299,421,152
이에스에이 052190 유동부채 21,084,554,979
이에스에이 052190 단기매입채무 211,417,597
이에스에이 052190 단기차입금 2,000,000,000
이에스에이 052190 기타유동부채 1,181,689,387
이에스에이 052190 비유동부채 34,040,694
이에스에이 052190 부채총계 21,118,595,673
이에스에이 052190 자본금 13,853,838,500
이에스에이 052190 자본잉여금 81,779,554,921
이에스에이 052190 기타포괄손익누계액 -51,075,878
이에스에이 052190 이익잉여금(결손금) -63,639,502,477
이에스에이 052190 자본총계 36,180,825,479
이에스에이 052190 자본과부채총계 57,299,421,152
date : 2019-03-31
이에스에이 052190 유동자산 8,492,596,878
이에스에이 052190 현금및현금성자산 6,103,964,790
이에스에이 052190 매출채권 및
이에스에이 052190 매출채권 2,161,684,587
이에스에이 052190 기타유동자산 325,363,995
이에스에이 052190 재고자산 7,326,462
이에스에이 052190 비유동자산 52,743,113,797
이에스에이 052190 기타비유동금융자산 19,935,560,428
이에스에이 052190 기타포괄손익-공정가치 측정
이에스에이 052190 기타비유동자산 1,932,110,000
이에스에이 052190 유형자산 5,532,971,552
이에스에이 052190 무형자산 2,674,792,817
이에스에이 052190 자산총계 61,235,710,675
이에스에이 052190 유동부채 27,306,900,454
이에스에이 052190 단기매입채무 109,720,971
이에스에이 052190 기타유동부채 1,396,233,427
이에스에이 052190 비유동부채 34,040,694
이에스에이 052190 부채총계 27,306,900,454
이에스에이 052190 자본금 14,075,076,500
이에스에이 052190 자본잉여금 82,155,504,521
이에스에이 052190 이익잉여금(결손금) -67,274,926,535
이에스에이 052190 자본총계 33,928,810,221
이에스에이 052190 자본과부채총계 61,235,710,675
