date : 2015-12-31
엔티피아 068150 유동자산 20,668,189,010
엔티피아 068150 현금및현금성자산 14,037,663
엔티피아 068150 매출채권 및
엔티피아 068150 기타유동금융자산 26,168,341
엔티피아 068150 재고자산 28,757,051
엔티피아 068150 비유동자산 22,702,384,076
엔티피아 068150 유형자산 1,477,511,171
엔티피아 068150 무형자산 1,002,653,895
엔티피아 068150 기타비유동자산 1,719,959,800
엔티피아 068150 자산총계 43,370,573,086
엔티피아 068150 유동부채 18,868,793,785
엔티피아 068150 단기차입금 7,069,258,692
엔티피아 068150 기타유동부채 433,501,556
엔티피아 068150 비유동부채 304,093,572
엔티피아 068150 부채총계 19,172,887,357
엔티피아 068150 자본금 35,239,698,500
엔티피아 068150 이익잉여금(결손금) -36,307,431,035
엔티피아 068150 자본총계 24,197,685,729
엔티피아 068150 자본과부채총계 43,370,573,086
date : 2016-03-31
케이엔씨글로벌 068150 유동자산 19,294,118,466
케이엔씨글로벌 068150 현금및현금성자산 4,961,609,110
케이엔씨글로벌 068150 매출채권 및
케이엔씨글로벌 068150 기타유동금융자산 5,190,750
케이엔씨글로벌 068150 재고자산 64,730,000
케이엔씨글로벌 068150 비유동자산 25,718,516,476
케이엔씨글로벌 068150 유형자산 1,404,381,426
케이엔씨글로벌 068150 무형자산 1,001,916,040
케이엔씨글로벌 068150 기타비유동자산 1,739,959,800
케이엔씨글로벌 068150 자산총계 45,012,634,942
케이엔씨글로벌 068150 유동부채 17,496,474,789
케이엔씨글로벌 068150 단기차입금 5,655,518,741
케이엔씨글로벌 068150 기타유동부채 427,216,807
케이엔씨글로벌 068150 비유동부채 313,444,655
케이엔씨글로벌 068150 부채총계 17,809,919,444
케이엔씨글로벌 068150 자본금 37,337,807,000
케이엔씨글로벌 068150 이익잉여금(결손금) -37,928,776,036
케이엔씨글로벌 068150 자본총계 27,202,715,498
케이엔씨글로벌 068150 자본과부채총계 45,012,634,942
date : 2016-09-30
케이엔씨글로벌 068150 유동자산 20,675,135,436
케이엔씨글로벌 068150 현금및현금성자산 5,715,003,039
케이엔씨글로벌 068150 매출채권 및
케이엔씨글로벌 068150 기타유동금융자산 5,190,750
케이엔씨글로벌 068150 재고자산 780,000
케이엔씨글로벌 068150 비유동자산 29,509,213,425
케이엔씨글로벌 068150 유형자산 1,214,173,745
케이엔씨글로벌 068150 무형자산 1,000,440,330
케이엔씨글로벌 068150 기타비유동자산 1,694,189,800
케이엔씨글로벌 068150 자산총계 50,184,348,861
케이엔씨글로벌 068150 유동부채 21,732,847,866
케이엔씨글로벌 068150 단기차입금 5,939,307,036
케이엔씨글로벌 068150 기타유동부채 532,139,759
케이엔씨글로벌 068150 비유동부채 357,580,564
케이엔씨글로벌 068150 부채총계 22,090,428,430
케이엔씨글로벌 068150 자본금 38,369,307,000
케이엔씨글로벌 068150 이익잉여금(결손금) -39,300,296,058
케이엔씨글로벌 068150 자본총계 28,093,920,431
케이엔씨글로벌 068150 자본과부채총계 50,184,348,861
