date : 2015-12-31
성호전자 043260 기타비유동금융자산 52,108,760
성호전자 043260 유형자산 17,235,346,174
성호전자 043260 무형자산 1,989,403,893
성호전자 043260 기타비유동자산 0
성호전자 043260 자산총계 97,308,511,458
성호전자 043260 유동부채 37,350,645,903
성호전자 043260 단기차입금 24,084,133,826
성호전자 043260 유동성장기차입금 1,528,481,920
성호전자 043260 기타유동부채 90,163,228
성호전자 043260 비유동부채 3,149,669,316
성호전자 043260 장기차입금 1,012,636,520
성호전자 043260 사채 0
성호전자 043260 기타비유동금융부채 326,012,804
성호전자 043260 이연법인세부채 1,415,434,709
성호전자 043260 부채총계 40,500,315,219
성호전자 043260 자본금 14,753,071,000
성호전자 043260 이익잉여금(결손금) 19,729,101,706
성호전자 043260 자본총계 56,808,196,239
성호전자 043260 자본과부채총계 97,308,511,458
date : 2017-09-30
성호전자 043260 유동자산 22,242,214,926
성호전자 043260 현금및현금성자산 166,263,745
성호전자 043260 매출채권 및
성호전자 043260 매출채권 16,803,303,037
성호전자 043260 기타유동금융자산 16,000,000
성호전자 043260 재고자산 5,685,336,741
성호전자 043260 기타유동자산 198,941,473
성호전자 043260 비유동자산 76,093,835,293
성호전자 043260 기타비유동금융자산 44,717,148
성호전자 043260 장기금융상품 44,717,148
성호전자 043260 유형자산 17,080,731,130
성호전자 043260 무형자산 2,018,152,493
성호전자 043260 무형자산 974,430,117
성호전자 043260 기타비유동자산 0
성호전자 043260 자산총계 98,336,050,219
성호전자 043260 유동부채 37,271,879,907
성호전자 043260 단기매입채무 11,477,631,499
성호전자 043260 단기차입금 24,105,983,854
성호전자 043260 유동성장기차입금 531,740,000
성호전자 043260 기타유동부채 96,265,068
성호전자 043260 비유동부채 3,711,426,759
성호전자 043260 장기차입금 1,513,460,000
성호전자 043260 기타비유동금융부채 347,184,306
성호전자 043260 이연법인세부채 1,415,810,226
성호전자 043260 부채총계 40,983,306,666
성호전자 043260 자본금 14,753,071,000
성호전자 043260 이익잉여금(결손금) 20,282,153,697
성호전자 043260 자본총계 57,352,743,553
성호전자 043260 자본과부채총계 98,336,050,219
date : 2017-12-31
성호전자 043260 유동자산 23,164,513,016
성호전자 043260 현금및현금성자산 172,114,272
성호전자 043260 매출채권 및
성호전자 043260 기타유동금융자산 60,000,000
성호전자 043260 재고자산 5,951,440,738
성호전자 043260 기타유동자산 150,372,959
성호전자 043260 비유동자산 75,854,529,179
성호전자 043260 기타비유동금융자산 106,140,288
성호전자 043260 유형자산 17,241,735,859
성호전자 043260 무형자산 1,532,854,654
성호전자 043260 자산총계 99,019,042,195
성호전자 043260 유동부채 37,796,123,646
성호전자 043260 단기차입금 23,858,260,081
성호전자 043260 유동성장기차입금 634,940,000
성호전자 043260 당기법인세부채 47,537,819
성호전자 043260 기타유동부채 78,547,060
성호전자 043260 비유동부채 2,814,703,522
성호전자 043260 장기차입금 1,288,300,000
성호전자 043260 기타비유동금융부채 348,355,808
성호전자 043260 이연법인세부채 857,699,066
성호전자 043260 부채총계 40,610,827,168
성호전자 043260 자본금 14,753,071,000
성호전자 043260 이익잉여금(결손금) 21,330,976,655
성호전자 043260 자본총계 58,408,215,027
성호전자 043260 자본과부채총계 99,019,042,195
date : 2018-03-31
성호전자 043260 유동자산 21,975,410,713
성호전자 043260 현금및현금성자산 182,567,195
성호전자 043260 매출채권 및
성호전자 043260 기타유동금융자산 114,000,000
성호전자 043260 재고자산 6,224,529,876
성호전자 043260 기타유동자산 159,882,208
성호전자 043260 비유동자산 75,812,962,764
성호전자 043260 기타비유동금융자산 174,563,428
성호전자 043260 유형자산 17,200,016,876
성호전자 043260 무형자산 1,447,470,454
성호전자 043260 자산총계 97,788,373,477
성호전자 043260 유동부채 36,498,366,003
성호전자 043260 단기차입금 23,481,501,800
성호전자 043260 유동성장기차입금 738,140,000
성호전자 043260 당기법인세부채 47,537,819
성호전자 043260 기타유동부채 124,263,612
성호전자 043260 비유동부채 2,572,845,112
성호전자 043260 장기차입금 1,063,140,000
성호전자 043260 기타비유동금융부채 301,607,879
성호전자 043260 이연법인세부채 857,191,662
성호전자 043260 부채총계 39,071,211,115
성호전자 043260 자본금 14,753,071,000
성호전자 043260 이익잉여금(결손금) 21,623,635,041
성호전자 043260 자본총계 58,717,162,362
성호전자 043260 자본과부채총계 97,788,373,477
date : 2018-06-30
성호전자 043260 유동자산 24,788,716,715
성호전자 043260 현금및현금성자산 117,457,073
성호전자 043260 매출채권 및
성호전자 043260 기타유동금융자산 0
성호전자 043260 재고자산 6,849,306,177
성호전자 043260 기타유동자산 151,421,903
성호전자 043260 비유동자산 75,760,458,260
성호전자 043260 장기금융상품 259,331,568
성호전자 043260 기타포괄손익-공정가치 측정
성호전자 043260 유형자산 17,239,476,413
성호전자 043260 무형자산 1,362,086,254
성호전자 043260 자산총계 100,549,174,975
성호전자 043260 유동부채 38,394,201,295
성호전자 043260 단기차입금 22,688,860,156
성호전자 043260 유동성장기차입금 1,400,640,000
성호전자 043260 당기법인세부채 18,088,267
성호전자 043260 기타유동부채 119,072,346
성호전자 043260 비유동부채 3,136,988,949
성호전자 043260 장기차입금 1,837,980,000
성호전자 043260 기타비유동금융부채 310,806,907
성호전자 043260 이연법인세부채 673,978,263
성호전자 043260 부채총계 41,531,190,244
성호전자 043260 자본금 14,753,071,000
성호전자 043260 이익잉여금(결손금) 22,009,653,888
성호전자 043260 자본총계 59,017,984,731
성호전자 043260 자본과부채총계 100,549,174,975
date : 2018-09-30
성호전자 043260 유동자산 26,602,676,589
성호전자 043260 현금및현금성자산 84,195,880
성호전자 043260 매출채권 및
성호전자 043260 재고자산 8,282,405,330
성호전자 043260 기타유동자산 89,163,323
성호전자 043260 비유동자산 75,520,061,594
성호전자 043260 장기금융상품 167,785,430
성호전자 043260 유형자산 17,151,792,097
성호전자 043260 무형자산 1,276,702,054
성호전자 043260 기타포괄손익-공정가치 측정
성호전자 043260 자산총계 102,122,738,183
성호전자 043260 유동부채 39,843,825,762
성호전자 043260 단기차입금 24,887,687,064
성호전자 043260 유동성장기차입금 1,400,640,000
성호전자 043260 당기법인세부채 18,088,267
성호전자 043260 기타유동부채 67,801,942
성호전자 043260 비유동부채 2,726,995,793
성호전자 043260 장기차입금 1,487,820,000
성호전자 043260 기타비유동금융부채 340,070,136
성호전자 043260 이연법인세부채 683,322,375
성호전자 043260 부채총계 42,570,821,555
성호전자 043260 자본금 14,753,071,000
성호전자 043260 이익잉여금(결손금) 22,546,229,696
성호전자 043260 자본총계 59,551,916,628
성호전자 043260 자본과부채총계 102,122,738,183
date : 2018-12-31
성호전자 043260 유동자산 26,158,068,540
성호전자 043260 현금및현금성자산 31,993,406
성호전자 043260 매출채권 및
성호전자 043260 재고자산 8,664,209,183
성호전자 043260 기타유동자산 54,441,656
성호전자 043260 비유동자산 80,589,946,555
성호전자 043260 장기금융상품 250,208,570
성호전자 043260 기타포괄손익-공정가치 측정
성호전자 043260 유형자산 22,126,199,176
성호전자 043260 무형자산 1,191,317,854
성호전자 043260 자산총계 106,748,015,095
성호전자 043260 유동부채 38,039,502,855
성호전자 043260 단기차입금 24,006,224,972
성호전자 043260 유동성장기차입금 1,400,640,000
성호전자 043260 당기법인세부채 34,439,417
성호전자 043260 기타유동금융부채 3,863,977
성호전자 043260 기타유동부채 55,798,373
성호전자 043260 비유동부채 4,406,007,875
성호전자 043260 장기차입금 2,037,660,000
성호전자 043260 기타비유동금융부채 414,013,474
성호전자 043260 이연법인세부채 1,675,800,752
성호전자 043260 부채총계 42,445,510,730
성호전자 043260 자본금 15,456,305,500
성호전자 043260 이익잉여금(결손금) 22,383,352,314
성호전자 043260 자본총계 64,302,504,365
성호전자 043260 자본과부채총계 106,748,015,095
date : 2019-03-31
성호전자 043260 유동자산 30,494,682,862
성호전자 043260 현금및현금성자산 263,874,755
성호전자 043260 매출채권 및
성호전자 043260 재고자산 9,468,979,287
성호전자 043260 기타유동자산 42,433,282
성호전자 043260 비유동자산 80,584,280,807
성호전자 043260 장기금융상품 332,631,710
성호전자 043260 기타포괄손익-공정가치 측정
성호전자 043260 유형자산 22,087,812,592
성호전자 043260 무형자산 1,105,933,654
성호전자 043260 자산총계 111,078,963,669
성호전자 043260 유동부채 38,430,122,715
성호전자 043260 단기차입금 23,708,584,607
성호전자 043260 유동성장기차입금 1,400,640,000
성호전자 043260 당기법인세부채 34,439,417
성호전자 043260 기타유동금융부채 968,483
성호전자 043260 기타유동부채 61,157,757
성호전자 043260 비유동부채 4,183,283,912
성호전자 043260 장기차입금 1,687,500,000
성호전자 043260 기타비유동금융부채 394,938,951
성호전자 043260 이연법인세부채 1,628,480,914
성호전자 043260 부채총계 42,613,406,627
성호전자 043260 자본금 17,799,021,500
성호전자 043260 이익잉여금(결손금) 22,955,714,828
성호전자 043260 자본총계 68,465,557,042
성호전자 043260 자본과부채총계 111,078,963,669
