date : 2015-12-31
나노 187790 단기차입금 15,870,160,596
나노 187790 기타유동부채 1,188,444,234
나노 187790 당기법인세부채 25,856,688
나노 187790 비유동부채 18,059,841,787
나노 187790 장기차입금 6,722,080,000
나노 187790 사채 262,500,000
나노 187790 부채총계 45,270,889,119
나노 187790 자본금 2,471,869,200
나노 187790 이익잉여금(결손금) 15,424,572,494
나노 187790 자본총계 25,168,364,213
나노 187790 자본과부채총계 70,439,253,332
date : 2016-09-30
나노 187790 유동자산 25,444,698,098
나노 187790 현금및현금성자산 2,832,620,506
나노 187790 매출채권 3,622,828,514
나노 187790 기타유동자산 5,415,795,806
나노 187790 재고자산 12,229,075,752
나노 187790 비유동자산 42,694,160,821
나노 187790 장기금융상품 160,000,000
나노 187790 기타비유동자산 57,150,130
나노 187790 유형자산 21,560,420,864
나노 187790 무형자산 1,910,203,373
나노 187790 이연법인세자산 2,707,513,676
나노 187790 자산총계 68,138,858,919
나노 187790 유동부채 23,607,634,754
나노 187790 단기차입금 14,559,956,632
나노 187790 기타유동부채 1,026,386,289
나노 187790 당기법인세부채 25,856,688
나노 187790 비유동부채 17,812,589,165
나노 187790 장기차입금 6,193,200,000
나노 187790 사채 175,000,000
나노 187790 부채총계 41,420,223,919
나노 187790 자본금 2,471,869,200
나노 187790 이익잉여금(결손금) 15,397,551,598
나노 187790 자본총계 26,718,635,000
나노 187790 자본과부채총계 68,138,858,919
date : 2016-12-31
나노 187790 유동자산 18,258,905,577
나노 187790 현금및현금성자산 1,666,029,399
나노 187790 매출채권 2,526,187,661
나노 187790 기타유동자산 5,078,604,478
나노 187790 재고자산 7,609,826,869
나노 187790 비유동자산 39,092,103,573
나노 187790 장기금융상품 220,000,000
나노 187790 기타비유동자산 55,520,530
나노 187790 유형자산 20,917,884,296
나노 187790 무형자산 1,599,825,969
나노 187790 이연법인세자산 2,648,601,329
나노 187790 자산총계 57,351,009,150
나노 187790 유동부채 24,091,883,064
나노 187790 단기차입금 13,994,432,471
나노 187790 기타유동부채 824,515,182
나노 187790 당기법인세부채 25,856,688
나노 187790 비유동부채 6,190,880,264
나노 187790 장기차입금 5,694,320,000
나노 187790 사채 87,500,000
나노 187790 부채총계 30,282,763,328
나노 187790 이익잉여금(결손금) 5,450,110,355
나노 187790 자본총계 27,068,245,822
나노 187790 자본과부채총계 57,351,009,150
date : 2017-03-31
나노 187790 유동자산 27,560,432,878
나노 187790 현금및현금성자산 6,735,020,752
나노 187790 매출채권 5,772,372,326
나노 187790 기타유동자산 6,553,386,474
나노 187790 재고자산 6,713,088,296
나노 187790 비유동자산 38,719,264,606
나노 187790 장기금융상품 220,000,000
나노 187790 기타비유동자산 43,872,530
나노 187790 유형자산 19,976,081,226
나노 187790 무형자산 1,691,204,572
나노 187790 이연법인세자산 2,648,601,329
나노 187790 자산총계 66,279,697,484
나노 187790 유동부채 21,814,150,372
나노 187790 단기차입금 11,619,006,740
나노 187790 기타유동부채 1,328,386,985
나노 187790 비유동부채 5,650,437,378
나노 187790 장기차입금 5,165,440,000
나노 187790 사채 87,500,000
나노 187790 부채총계 27,464,587,750
나노 187790 자본금 3,922,594,300
나노 187790 이익잉여금(결손금) 4,466,347,937
나노 187790 자본총계 38,815,109,734
나노 187790 자본과부채총계 66,279,697,484
date : 2017-06-30
나노 187790 유동자산 21,388,048,477
나노 187790 현금및현금성자산 3,693,440,325
나노 187790 매출채권 3,487,791,101
나노 187790 기타유동자산 5,175,844,664
나노 187790 재고자산 7,189,741,357
나노 187790 비유동자산 39,357,277,246
나노 187790 장기금융상품 220,000,000
나노 187790 기타비유동자산 36,150,000
나노 187790 유형자산 19,296,855,100
나노 187790 무형자산 1,716,165,868
나노 187790 자산총계 60,745,325,723
나노 187790 유동부채 16,090,705,594
나노 187790 단기차입금 9,904,166,447
나노 187790 기타유동부채 747,520,759
나노 187790 비유동부채 4,982,675,873
나노 187790 장기차입금 4,666,560,000
나노 187790 사채 87,500,000
나노 187790 부채총계 21,073,381,467
나노 187790 자본금 3,922,594,300
나노 187790 이익잉여금(결손금) 19,323,182,459
나노 187790 자본총계 39,671,944,256
나노 187790 자본과부채총계 60,745,325,723
date : 2017-09-30
나노 187790 유동자산 20,560,699,410
나노 187790 현금및현금성자산 1,253,641,463
나노 187790 매출채권 5,792,700,536
나노 187790 기타유동자산 6,271,492,875
나노 187790 재고자산 5,734,583,156
나노 187790 비유동자산 38,766,693,858
나노 187790 장기금융상품 220,000,000
나노 187790 기타비유동자산 4,818,000
나노 187790 유형자산 18,617,628,974
나노 187790 무형자산 1,785,583,106
나노 187790 자산총계 59,327,393,268
나노 187790 유동부채 15,217,558,200
나노 187790 단기차입금 9,086,493,260
나노 187790 기타유동부채 969,957,832
나노 187790 비유동부채 4,664,360,924
나노 187790 장기차입금 4,277,680,000
나노 187790 사채 87,500,000
나노 187790 부채총계 19,881,919,124
나노 187790 자본금 3,922,594,300
나노 187790 이익잉여금(결손금) 19,096,712,347
나노 187790 자본총계 39,445,474,144
나노 187790 자본과부채총계 59,327,393,268
date : 2017-12-31
나노 187790 유동자산 23,979,304,184
나노 187790 현금및현금성자산 3,530,412,302
나노 187790 매출채권 5,610,770,457
나노 187790 기타유동자산 2,388,183,500
나노 187790 재고자산 6,727,279,855
나노 187790 비유동자산 35,170,343,893
나노 187790 장기금융상품 220,000,000
나노 187790 기타비유동자산 0
나노 187790 유형자산 17,957,122,662
나노 187790 무형자산 1,899,762,953
나노 187790 이연법인세자산 2,648,601,329
나노 187790 자산총계 59,149,648,077
나노 187790 유동부채 17,801,339,150
나노 187790 단기차입금 8,863,431,582
나노 187790 기타유동부채 820,157,201
나노 187790 비유동부채 4,331,149,101
나노 187790 장기차입금 3,888,800,000
나노 187790 사채 87,500,000
나노 187790 부채총계 22,132,488,251
나노 187790 자본금 3,926,985,600
나노 187790 이익잉여금(결손금) 16,630,720,675
나노 187790 자본총계 37,017,159,826
나노 187790 자본과부채총계 59,149,648,077
date : 2018-03-31
나노 187790 유동자산 26,222,981,055
나노 187790 현금및현금성자산 2,777,398,944
나노 187790 매출채권 6,145,239,436
나노 187790 기타유동자산 2,994,868,467
나노 187790 재고자산 8,075,957,965
나노 187790 비유동자산 34,879,887,863
나노 187790 장기금융상품 0
나노 187790 기타비유동자산 0
나노 187790 유형자산 17,538,434,702
나노 187790 무형자산 2,027,994,883
나노 187790 이연법인세자산 0
나노 187790 자산총계 61,102,868,918
나노 187790 유동부채 19,625,754,060
나노 187790 단기차입금 8,169,850,000
나노 187790 기타유동부채 2,254,145,522
나노 187790 비유동부채 4,037,985,947
나노 187790 장기차입금 3,499,920,000
나노 187790 사채 0
나노 187790 부채총계 23,663,740,007
나노 187790 자본금 7,852,619,000
나노 187790 이익잉여금(결손금) 17,052,689,760
나노 187790 자본총계 37,439,128,911
나노 187790 자본과부채총계 61,102,868,918
date : 2018-06-30
나노 187790 유동자산 31,047,299,812
나노 187790 현금및현금성자산 6,497,491,596
나노 187790 매출채권 5,938,676,128
나노 187790 기타유동자산 4,426,270,736
나노 187790 재고자산 8,107,974,156
나노 187790 비유동자산 34,851,515,104
나노 187790 유형자산 17,121,553,957
나노 187790 무형자산 2,114,028,677
나노 187790 자산총계 65,898,814,916
나노 187790 유동부채 24,248,306,014
나노 187790 단기차입금 8,219,530,000
나노 187790 기타유동부채 3,881,515,434
나노 187790 비유동부채 3,521,524,399
나노 187790 장기차입금 3,111,040,000
나노 187790 부채총계 27,769,830,413
나노 187790 자본금 7,852,619,000
나노 187790 이익잉여금(결손금) 17,760,466,332
나노 187790 자본총계 38,128,984,503
나노 187790 자본과부채총계 65,898,814,916
date : 2018-09-30
나노 187790 유동자산 29,498,871,764
나노 187790 현금및현금성자산 4,525,448,843
나노 187790 매출채권 4,894,858,380
나노 187790 기타유동자산 2,875,524,444
나노 187790 재고자산 9,514,158,897
나노 187790 비유동자산 47,807,936,506
나노 187790 유형자산 16,703,558,207
나노 187790 무형자산 2,159,134,507
나노 187790 자산총계 77,306,808,270
나노 187790 유동부채 23,905,198,036
나노 187790 단기차입금 7,210,000,000
나노 187790 기타유동부채 6,178,829,768
나노 187790 비유동부채 3,141,202,227
나노 187790 장기차입금 2,722,160,000
나노 187790 부채총계 27,046,400,263
나노 187790 자본금 11,778,969,000
나노 187790 이익잉여금(결손금) 17,399,382,778
나노 187790 자본총계 50,260,408,007
나노 187790 자본과부채총계 77,306,808,270
date : 2018-12-31
나노 187790 유동자산 21,311,660,763
나노 187790 현금및현금성자산 3,240,911,894
나노 187790 매출채권 3,268,775,385
나노 187790 기타유동자산 2,496,523,654
나노 187790 재고자산 7,901,457,882
나노 187790 비유동자산 45,312,397,070
나노 187790 장기금융상품 190,077,000
나노 187790 유형자산 16,137,295,203
나노 187790 무형자산 2,191,737,687
나노 187790 자산총계 66,624,057,833
나노 187790 유동부채 19,430,902,466
나노 187790 단기차입금 7,224,191,910
나노 187790 기타유동부채 3,317,905,414
나노 187790 비유동부채 2,709,056,343
나노 187790 장기차입금 2,333,280,000
나노 187790 사채 87,500,000
나노 187790 부채총계 22,139,958,809
나노 187790 자본금 11,925,807,500
나노 187790 이익잉여금(결손금) 11,026,334,501
나노 187790 자본총계 44,484,099,024
나노 187790 자본과부채총계 66,624,057,833
date : 2019-03-31
나노 187790 유동자산 26,769,491,540
나노 187790 현금및현금성자산 6,287,245,420
나노 187790 매출채권 2,897,382,276
나노 187790 기타유동자산 1,857,995,514
나노 187790 재고자산 9,666,288,872
나노 187790 비유동자산 45,145,702,009
나노 187790 장기금융상품 200,562,600
나노 187790 유형자산 15,798,063,391
나노 187790 사용권자산 163,827,312
나노 187790 무형자산 2,148,024,308
나노 187790 자산총계 71,915,193,549
나노 187790 유동부채 22,106,042,443
나노 187790 단기차입금 6,889,000,000
나노 187790 유동리스부채 75,859,140
나노 187790 기타유동부채 2,726,755,525
나노 187790 비유동부채 2,338,288,193
나노 187790 장기차입금 1,944,400,000
나노 187790 비유동리스부채 88,226,045
나노 187790 부채총계 24,444,330,636
나노 187790 자본금 12,898,927,500
나노 187790 이익잉여금(결손금) 10,404,377,963
나노 187790 자본총계 47,470,862,913
나노 187790 자본과부채총계 71,915,193,549
