date : 2015-12-31
원풍 008370 유동자산 43,784,350,849
원풍 008370 현금및현금성자산 7,646,532,172
원풍 008370 매출채권 및
원풍 008370 재고자산 5,239,086,981
원풍 008370 기타유동금융자산 1,033,065,879
원풍 008370 비유동자산 38,041,000,978
원풍 008370 유형자산 28,222,839,157
원풍 008370 무형자산 190,675,374
원풍 008370 기타비유동자산 3,117,000
원풍 008370 자산총계 81,825,351,827
원풍 008370 유동부채 8,430,583,108
원풍 008370 단기차입금 952,805,679
원풍 008370 기타유동금융부채 1,050,215,868
원풍 008370 기타유동부채 167,837,964
원풍 008370 비유동부채 1,699,360,256
원풍 008370 이연법인세부채 925,968,093
원풍 008370 부채총계 10,129,943,364
원풍 008370 자본금 6,000,000,000
원풍 008370 기타포괄손익누계액 12,067,813,555
원풍 008370 이익잉여금(결손금) 49,851,504,862
원풍 008370 자본총계 71,695,408,463
date : 2016-03-31
원풍 008370 유동자산 43,965,284,467
원풍 008370 현금및현금성자산 11,367,399,726
원풍 008370 매출채권 및
원풍 008370 재고자산 6,138,268,472
원풍 008370 기타유동자산 1,330,093,887
원풍 008370 비유동자산 40,209,087,859
원풍 008370 유형자산 30,346,409,773
원풍 008370 무형자산 185,362,874
원풍 008370 기타비유동자산 3,117,000
원풍 008370 자산총계 84,174,372,326
원풍 008370 유동부채 10,407,503,202
원풍 008370 단기차입금 921,895,383
원풍 008370 기타유동부채 1,941,147,072
원풍 008370 비유동부채 1,875,715,533
원풍 008370 이연법인세부채 925,968,093
원풍 008370 부채총계 12,283,218,735
원풍 008370 기타포괄손익누계액 12,067,813,555
원풍 008370 이익잉여금(결손금) 50,047,249,990
원풍 008370 자본총계 71,891,153,591
date : 2016-06-30
원풍 008370 유동자산 41,910,382,013
원풍 008370 현금및현금성자산 10,433,117,728
원풍 008370 매출채권 및
원풍 008370 재고자산 6,360,689,297
원풍 008370 기타유동자산 1,989,608,667
원풍 008370 비유동자산 41,738,030,262
원풍 008370 유형자산 31,893,514,975
원풍 008370 무형자산 183,110,374
원풍 008370 기타비유동자산 3,117,000
원풍 008370 자산총계 83,648,412,275
원풍 008370 유동부채 7,965,885,282
원풍 008370 단기차입금 90,329,950
원풍 008370 기타유동부채 207,842,735
원풍 008370 비유동부채 1,680,381,992
원풍 008370 이연법인세부채 897,066,979
원풍 008370 부채총계 9,646,267,274
원풍 008370 기타포괄손익누계액 12,067,813,555
원풍 008370 이익잉여금(결손금) 52,158,241,400
원풍 008370 자본총계 74,002,145,001
date : 2016-09-30
원풍 008370 유동자산 41,109,347,902
원풍 008370 현금및현금성자산 8,650,948,077
원풍 008370 매출채권 및
원풍 008370 재고자산 6,256,269,099
원풍 008370 기타유동자산 2,312,890,570
원풍 008370 비유동자산 43,864,343,214
