date : 2015-12-31
백금T&A 046310 자본총계 42,541,884,089
백금T&A 046310 자본과부채총계 69,278,442,373
date : 2018-12-31
백금T&A 046310 유동자산 34,632,743,086
백금T&A 046310 현금및현금성자산 5,488,006,559
백금T&A 046310 매출채권 18,470,897,360
백금T&A 046310 재고자산 506,065,242
백금T&A 046310 기타유동자산 401,208,970
백금T&A 046310 비유동자산 32,804,190,136
백금T&A 046310 유형자산 434,214,045
백금T&A 046310 무형자산 4,160,139,730
백금T&A 046310 이연법인세자산 6,441,154,343
백금T&A 046310 기타비유동자산 1,912,500,000
백금T&A 046310 자산총계 67,436,933,222
백금T&A 046310 유동부채 20,604,104,641
백금T&A 046310 단기차입금 13,041,719,980
백금T&A 046310 기타유동부채 407,952,943
백금T&A 046310 비유동부채 4,569,698,228
백금T&A 046310 장기차입금 2,600,000,040
백금T&A 046310 부채총계 25,173,802,869
백금T&A 046310 자본금 7,606,128,000
백금T&A 046310 자본잉여금 26,429,711,435
백금T&A 046310 이익잉여금(결손금) 8,415,946,587
백금T&A 046310 자본총계 42,263,130,353
백금T&A 046310 자본과부채총계 67,436,933,222
date : 2019-03-31
백금T&A 046310 유동자산 34,152,749,050
백금T&A 046310 현금및현금성자산 5,356,471,367
백금T&A 046310 매출채권 16,083,441,410
백금T&A 046310 재고자산 813,894,049
백금T&A 046310 기타유동자산 541,898,642
백금T&A 046310 비유동자산 32,374,362,148
백금T&A 046310 유형자산 459,291,033
백금T&A 046310 사용권자산 221,392,342
백금T&A 046310 무형자산 4,354,656,003
백금T&A 046310 이연법인세자산 6,028,248,697
백금T&A 046310 기타비유동자산 1,406,785,715
백금T&A 046310 자산총계 66,527,111,198
백금T&A 046310 유동부채 20,942,677,098
백금T&A 046310 단기차입금 13,265,360,000
백금T&A 046310 기타유동부채 282,929,175
백금T&A 046310 비유동부채 4,106,240,048
백금T&A 046310 장기차입금 2,066,666,720
백금T&A 046310 부채총계 25,048,917,146
백금T&A 046310 자본금 7,703,593,500
백금T&A 046310 자본잉여금 26,520,580,171
백금T&A 046310 이익잉여금(결손금) 7,442,676,050
백금T&A 046310 자본총계 41,478,194,052
백금T&A 046310 자본과부채총계 66,527,111,198
