date : 2015-12-31
KISCO홀딩스 001940 유동자산 64,377,109,898
KISCO홀딩스 001940 현금및현금성자산 9,685,712,837
KISCO홀딩스 001940 비유동자산 466,200,499,273
KISCO홀딩스 001940 유형자산 17,024,500
KISCO홀딩스 001940 무형자산 1,533,000,000
KISCO홀딩스 001940 자산총계 530,577,609,171
KISCO홀딩스 001940 유동부채 435,897,686
KISCO홀딩스 001940 기타유동부채 158,093,992
KISCO홀딩스 001940 비유동부채 413,190,227
KISCO홀딩스 001940 부채총계 849,087,913
KISCO홀딩스 001940 자본금 18,476,380,000
KISCO홀딩스 001940 이익잉여금(결손금) 321,976,462,784
KISCO홀딩스 001940 자본총계 529,728,521,258
KISCO홀딩스 001940 자본과부채총계 530,577,609,171
date : 2016-03-31
KISCO홀딩스 001940 유동자산 75,702,044,003
KISCO홀딩스 001940 현금및현금성자산 3,627,485,959
KISCO홀딩스 001940 비유동자산 466,215,775,381
KISCO홀딩스 001940 유형자산 33,040,608
KISCO홀딩스 001940 무형자산 1,533,000,000
KISCO홀딩스 001940 자산총계 541,917,819,384
KISCO홀딩스 001940 유동부채 2,864,990,363
KISCO홀딩스 001940 기타유동부채 74,647,036
KISCO홀딩스 001940 비유동부채 562,333,345
KISCO홀딩스 001940 부채총계 3,427,323,708
KISCO홀딩스 001940 자본금 18,476,380,000
KISCO홀딩스 001940 이익잉여금(결손금) 330,738,437,202
KISCO홀딩스 001940 자본총계 538,490,495,676
KISCO홀딩스 001940 자본과부채총계 541,917,819,384
date : 2016-06-30
KISCO홀딩스 001940 유동자산 73,711,903,862
KISCO홀딩스 001940 현금및현금성자산 8,492,157,945
KISCO홀딩스 001940 비유동자산 466,212,101,760
KISCO홀딩스 001940 유형자산 29,366,987
KISCO홀딩스 001940 무형자산 1,533,000,000
KISCO홀딩스 001940 자산총계 539,924,005,622
KISCO홀딩스 001940 유동부채 175,638,187
KISCO홀딩스 001940 기타유동부채 125,160,206
KISCO홀딩스 001940 비유동부채 666,941,698
KISCO홀딩스 001940 부채총계 842,579,885
KISCO홀딩스 001940 자본금 18,476,380,000
KISCO홀딩스 001940 이익잉여금(결손금) 331,329,367,263
KISCO홀딩스 001940 자본총계 539,081,425,737
KISCO홀딩스 001940 자본과부채총계 539,924,005,622
date : 2016-09-30
KISCO홀딩스 001940 유동자산 73,874,252,717
KISCO홀딩스 001940 현금및현금성자산 3,620,824,898
KISCO홀딩스 001940 비유동자산 466,209,028,999
KISCO홀딩스 001940 유형자산 26,294,226
KISCO홀딩스 001940 무형자산 1,533,000,000
KISCO홀딩스 001940 자산총계 540,083,281,716
KISCO홀딩스 001940 유동부채 161,689,414
KISCO홀딩스 001940 기타유동부채 84,368,192
KISCO홀딩스 001940 비유동부채 838,799,987
KISCO홀딩스 001940 부채총계 1,000,489,401
KISCO홀딩스 001940 자본금 18,476,380,000
KISCO홀딩스 001940 이익잉여금(결손금) 331,330,733,841
KISCO홀딩스 001940 자본총계 539,082,792,315
KISCO홀딩스 001940 자본과부채총계 540,083,281,716
date : 2016-12-31
KISCO홀딩스 001940 유동자산 74,040,277,522
KISCO홀딩스 001940 현금및현금성자산 8,782,754,686
KISCO홀딩스 001940 비유동자산 466,208,358,680
KISCO홀딩스 001940 유형자산 25,623,907
KISCO홀딩스 001940 무형자산 1,533,000,000
KISCO홀딩스 001940 자산총계 540,248,636,202
KISCO홀딩스 001940 유동부채 364,349,006
KISCO홀딩스 001940 기타유동부채 106,072,396
KISCO홀딩스 001940 당기법인세부채 71,445,500
KISCO홀딩스 001940 비유동부채 377,650,893
KISCO홀딩스 001940 이연법인세부채 52,207,010
KISCO홀딩스 001940 부채총계 741,999,899
KISCO홀딩스 001940 자본금 18,476,380,000
KISCO홀딩스 001940 이익잉여금(결손금) 331,754,577,829
KISCO홀딩스 001940 자본총계 539,506,636,303
KISCO홀딩스 001940 자본과부채총계 540,248,636,202
date : 2017-03-31
KISCO홀딩스 001940 유동자산 85,558,549,601
KISCO홀딩스 001940 현금및현금성자산 19,116,254,543
KISCO홀딩스 001940 비유동자산 466,209,666,780
KISCO홀딩스 001940 유형자산 23,152,007
KISCO홀딩스 001940 무형자산 1,533,000,000
KISCO홀딩스 001940 자산총계 551,768,216,381
KISCO홀딩스 001940 유동부채 2,961,812,224
KISCO홀딩스 001940 기타유동부채 85,537,069
KISCO홀딩스 001940 당기법인세부채 45,315,150
KISCO홀딩스 001940 비유동부채 406,857,002
KISCO홀딩스 001940 이연법인세부채 18,232,500
KISCO홀딩스 001940 부채총계 3,368,669,226
KISCO홀딩스 001940 자본금 18,476,380,000
KISCO홀딩스 001940 이익잉여금(결손금) 340,647,488,681
KISCO홀딩스 001940 자본총계 548,399,547,155
KISCO홀딩스 001940 자본과부채총계 551,768,216,381
date : 2017-06-30
KISCO홀딩스 001940 유동자산 82,873,095,388
KISCO홀딩스 001940 현금및현금성자산 18,687,538,328
KISCO홀딩스 001940 비유동자산 466,207,194,880
KISCO홀딩스 001940 유형자산 20,680,107
KISCO홀딩스 001940 무형자산 1,533,000,000
KISCO홀딩스 001940 자산총계 549,080,290,268
KISCO홀딩스 001940 유동부채 147,471,744
KISCO홀딩스 001940 기타유동부채 56,971,395
KISCO홀딩스 001940 당기법인세부채 71,445,500
KISCO홀딩스 001940 비유동부채 487,783,381
KISCO홀딩스 001940 이연법인세부채 35,978,260
KISCO홀딩스 001940 부채총계 635,255,125
KISCO홀딩스 001940 자본금 18,476,380,000
KISCO홀딩스 001940 이익잉여금(결손금) 340,692,976,669
KISCO홀딩스 001940 자본총계 548,445,035,143
KISCO홀딩스 001940 자본과부채총계 549,080,290,268
date : 2017-09-30
