date : 2015-12-31
에프에스티 036810 유동자산 33,711,681,407
에프에스티 036810 현금및현금성자산 9,414,287,538
에프에스티 036810 매출채권 및
에프에스티 036810 기타유동금융자산 1,837,181,663
에프에스티 036810 기타유동자산 1,586,053,103
에프에스티 036810 재고자산 9,220,566,874
에프에스티 036810 비유동자산 76,069,565,397
에프에스티 036810 유형자산 61,663,274,705
에프에스티 036810 무형자산 4,904,720,383
에프에스티 036810 기타비유동자산 97,588,360
에프에스티 036810 이연법인세자산 1,174,411,891
에프에스티 036810 자산총계 109,781,246,804
에프에스티 036810 유동부채 37,542,634,944
에프에스티 036810 기타유동부채 255,264,082
에프에스티 036810 당기법인세부채 1,225,880,369
에프에스티 036810 비유동부채 17,642,864,294
에프에스티 036810 부채총계 55,185,499,238
에프에스티 036810 자본금 8,195,805,500
에프에스티 036810 자본잉여금 23,606,346,498
에프에스티 036810 자본조정 -4,573,794,040
에프에스티 036810 기타포괄손익누계액 0
에프에스티 036810 자본총계 54,595,747,566
에프에스티 036810 자본과부채총계 109,781,246,804
date : 2016-03-31
에프에스티 036810 유동자산 32,612,570,106
에프에스티 036810 현금및현금성자산 4,864,852,109
에프에스티 036810 매출채권 및
에프에스티 036810 기타유동금융자산 2,123,842,937
에프에스티 036810 기타유동자산 1,808,961,796
에프에스티 036810 재고자산 10,832,170,755
에프에스티 036810 비유동자산 77,957,567,081
에프에스티 036810 유형자산 63,388,223,588
에프에스티 036810 무형자산 4,861,633,582
에프에스티 036810 기타비유동자산 87,880,826
에프에스티 036810 이연법인세자산 1,351,127,163
에프에스티 036810 자산총계 110,570,137,187
에프에스티 036810 유동부채 37,911,509,373
에프에스티 036810 기타유동부채 1,169,383,058
에프에스티 036810 당기법인세부채 263,628,697
에프에스티 036810 비유동부채 18,002,251,267
에프에스티 036810 부채총계 55,913,760,640
에프에스티 036810 자본금 8,195,805,500
에프에스티 036810 자본잉여금 23,606,346,498
에프에스티 036810 자본조정 -4,573,794,040
에프에스티 036810 이익잉여금(결손금) 27,428,018,589
에프에스티 036810 기타포괄손익누계액 0
에프에스티 036810 자본총계 54,656,376,547
에프에스티 036810 자본과부채총계 110,570,137,187
date : 2016-06-30
에프에스티 036810 유동자산 33,717,421,495
에프에스티 036810 현금및현금성자산 3,723,184,840
에프에스티 036810 매출채권 및
에프에스티 036810 기타유동금융자산 2,128,065,710
에프에스티 036810 기타유동자산 1,244,164,654
에프에스티 036810 재고자산 11,762,780,925
에프에스티 036810 비유동자산 79,015,134,176
에프에스티 036810 유형자산 63,109,025,895
에프에스티 036810 무형자산 4,802,300,063
에프에스티 036810 기타비유동자산 78,177,094
에프에스티 036810 이연법인세자산 1,353,502,642
에프에스티 036810 자산총계 112,732,555,671
에프에스티 036810 유동부채 41,543,130,096
에프에스티 036810 기타유동부채 456,863,468
에프에스티 036810 당기법인세부채 263,628,697
에프에스티 036810 비유동부채 16,908,797,233
에프에스티 036810 부채총계 58,451,927,329
에프에스티 036810 자본금 8,195,805,500
에프에스티 036810 자본잉여금 23,606,346,498
에프에스티 036810 자본조정 -4,573,794,040
에프에스티 036810 이익잉여금(결손금) 27,052,270,384
에프에스티 036810 기타포괄손익누계액 0
에프에스티 036810 자본총계 54,280,628,342
에프에스티 036810 자본과부채총계 112,732,555,671
date : 2016-09-30
에프에스티 036810 유동자산 50,358,341,923
에프에스티 036810 현금및현금성자산 16,289,793,114
에프에스티 036810 매출채권 및
에프에스티 036810 기타유동금융자산 2,174,783,962
에프에스티 036810 기타유동자산 622,800,080
에프에스티 036810 재고자산 12,688,071,804
에프에스티 036810 비유동자산 79,278,364,352
에프에스티 036810 유형자산 62,302,107,738
에프에스티 036810 무형자산 4,741,514,637
에프에스티 036810 기타비유동자산 70,040,944
에프에스티 036810 이연법인세자산 1,238,581,041
에프에스티 036810 자산총계 129,636,706,275
에프에스티 036810 유동부채 41,689,620,125
에프에스티 036810 기타유동부채 1,375,676,568
에프에스티 036810 당기법인세부채 95,204,025
에프에스티 036810 비유동부채 29,576,322,597
에프에스티 036810 부채총계 71,265,942,722
에프에스티 036810 자본금 8,195,805,500
에프에스티 036810 자본잉여금 25,328,327,078
에프에스티 036810 자본조정 -4,573,794,040
에프에스티 036810 이익잉여금(결손금) 29,420,425,015
에프에스티 036810 기타포괄손익누계액 0
에프에스티 036810 자본총계 58,370,763,553
에프에스티 036810 자본과부채총계 129,636,706,275
date : 2016-12-31
에프에스티 036810 유동자산 49,171,120,846
에프에스티 036810 현금및현금성자산 19,262,855,146
에프에스티 036810 매출채권 및
에프에스티 036810 기타유동금융자산 1,749,125,166
에프에스티 036810 기타유동자산 120,204,691
에프에스티 036810 재고자산 13,972,757,785
에프에스티 036810 비유동자산 78,483,792,224
에프에스티 036810 유형자산 62,587,874,601
에프에스티 036810 무형자산 4,665,479,803
에프에스티 036810 기타비유동자산 63,179,413
에프에스티 036810 이연법인세자산 1,339,010,306
에프에스티 036810 자산총계 127,654,913,070
에프에스티 036810 유동부채 38,749,191,383
에프에스티 036810 기타유동부채 4,635,088,311
에프에스티 036810 당기법인세부채 1,513,448,101
에프에스티 036810 비유동부채 30,054,147,423
에프에스티 036810 부채총계 68,803,338,806
에프에스티 036810 자본금 8,195,805,500
에프에스티 036810 자본잉여금 25,328,327,078
에프에스티 036810 자본조정 -4,573,794,040
에프에스티 036810 이익잉여금(결손금) 29,901,235,726
에프에스티 036810 기타포괄손익누계액 0
에프에스티 036810 자본총계 58,851,574,264
에프에스티 036810 자본과부채총계 127,654,913,070
date : 2017-03-31
에프에스티 036810 유동자산 56,149,862,372
에프에스티 036810 현금및현금성자산 7,262,313,765
에프에스티 036810 매출채권 및
에프에스티 036810 기타유동금융자산 1,666,195,050
에프에스티 036810 기타유동자산 4,449,791,772
에프에스티 036810 재고자산 15,876,676,537
에프에스티 036810 비유동자산 77,804,210,715
에프에스티 036810 유형자산 61,936,968,345
에프에스티 036810 무형자산 4,625,794,612
에프에스티 036810 기타비유동자산 56,636,724
에프에스티 036810 이연법인세자산 1,425,627,960
에프에스티 036810 자산총계 133,954,073,087
에프에스티 036810 유동부채 57,171,266,432
에프에스티 036810 기타유동부채 1,515,169,596
에프에스티 036810 당기법인세부채 427,523,213
에프에스티 036810 비유동부채 17,379,352,024
에프에스티 036810 부채총계 74,550,618,456
에프에스티 036810 자본금 8,195,805,500
에프에스티 036810 자본잉여금 25,328,327,078
에프에스티 036810 자본조정 -4,573,794,040
에프에스티 036810 이익잉여금(결손금) 30,453,116,093
에프에스티 036810 기타포괄손익누계액 0
에프에스티 036810 자본총계 59,403,454,631
에프에스티 036810 자본과부채총계 133,954,073,087
date : 2017-06-30
에프에스티 036810 유동자산 54,025,531,110
에프에스티 036810 현금및현금성자산 5,226,407,391
에프에스티 036810 매출채권 및
에프에스티 036810 기타유동금융자산 644,546,585
에프에스티 036810 기타유동자산 1,824,810,306
에프에스티 036810 재고자산 17,265,514,153
에프에스티 036810 비유동자산 79,040,174,340
에프에스티 036810 유형자산 61,536,828,538
에프에스티 036810 무형자산 5,091,079,170
에프에스티 036810 기타비유동자산 49,670,815
에프에스티 036810 이연법인세자산 1,589,959,469
에프에스티 036810 자산총계 133,065,705,450
에프에스티 036810 유동부채 53,618,527,368
에프에스티 036810 기타유동부채 1,187,809,638
에프에스티 036810 당기법인세부채 1,209,726,169
에프에스티 036810 비유동부채 17,010,413,636
에프에스티 036810 부채총계 70,628,941,004
에프에스티 036810 자본금 8,195,805,500
에프에스티 036810 자본잉여금 25,328,327,078
에프에스티 036810 자본조정 -4,573,794,040
에프에스티 036810 이익잉여금(결손금) 33,486,425,908
에프에스티 036810 기타포괄손익누계액 0
에프에스티 036810 자본총계 62,436,764,446
에프에스티 036810 자본과부채총계 133,065,705,450
date : 2017-09-30
에프에스티 036810 유동자산 55,795,616,771
에프에스티 036810 현금및현금성자산 10,052,204,163
에프에스티 036810 매출채권 및
에프에스티 036810 기타유동금융자산 536,873,240
에프에스티 036810 기타유동자산 1,217,419,045
에프에스티 036810 재고자산 20,284,387,312
에프에스티 036810 비유동자산 79,444,495,313
에프에스티 036810 유형자산 60,827,967,534
에프에스티 036810 무형자산 5,121,863,357
에프에스티 036810 기타비유동자산 53,176,578
에프에스티 036810 이연법인세자산 1,593,304,015
에프에스티 036810 자산총계 135,240,112,084
에프에스티 036810 유동부채 42,437,564,727
에프에스티 036810 기타유동부채 601,997,201
에프에스티 036810 당기법인세부채 1,582,595,553
에프에스티 036810 비유동부채 16,711,246,887
에프에스티 036810 부채총계 59,148,811,614
에프에스티 036810 자본금 9,668,650,000
에프에스티 036810 자본잉여금 34,499,491,687
에프에스티 036810 자본조정 -4,573,794,040
에프에스티 036810 이익잉여금(결손금) 36,496,952,823
에프에스티 036810 기타포괄손익누계액 0
에프에스티 036810 자본총계 76,091,300,470
에프에스티 036810 자본과부채총계 135,240,112,084
date : 2017-12-31
에프에스티 036810 유동자산 51,766,519,209
에프에스티 036810 현금및현금성자산 5,457,023,445
에프에스티 036810 매출채권 및
에프에스티 036810 기타유동금융자산 454,232,669
에프에스티 036810 기타유동자산 662,833,432
에프에스티 036810 재고자산 22,004,291,856
에프에스티 036810 비유동자산 81,199,286,199
에프에스티 036810 유형자산 61,796,288,577
에프에스티 036810 무형자산 5,070,868,273
에프에스티 036810 기타비유동자산 46,019,530
에프에스티 036810 이연법인세자산 1,389,518,970
에프에스티 036810 자산총계 132,965,805,408
에프에스티 036810 유동부채 40,231,068,961
에프에스티 036810 기타유동부채 1,475,668,396
에프에스티 036810 당기법인세부채 1,625,215,010
에프에스티 036810 비유동부채 14,382,657,591
에프에스티 036810 부채총계 54,613,726,552
에프에스티 036810 자본금 9,732,686,500
에프에스티 036810 자본잉여금 34,909,894,414
에프에스티 036810 자본조정 -4,573,794,040
에프에스티 036810 이익잉여금(결손금) 38,283,291,982
에프에스티 036810 기타포괄손익누계액 0
에프에스티 036810 자본총계 78,352,078,856
에프에스티 036810 자본과부채총계 132,965,805,408
date : 2018-03-31
에프에스티 036810 유동자산 56,760,555,374
에프에스티 036810 현금및현금성자산 6,849,076,523
에프에스티 036810 매출채권 및
에프에스티 036810 기타유동금융자산 269,571,047
에프에스티 036810 기타유동자산 232,892,593
