date : 2015-12-31
케어젠 214370 유동자산 218,433,738,415
케어젠 214370 현금및현금성자산 126,960,482,863
케어젠 214370 매출채권 12,096,507,226
케어젠 214370 재고자산 2,597,887,204
케어젠 214370 기타유동자산 1,203,998,782
케어젠 214370 비유동자산 38,083,675,445
케어젠 214370 유형자산 26,081,343,947
케어젠 214370 무형자산 1,179,822,877
케어젠 214370 이연법인세자산 425,561,803
케어젠 214370 자산총계 256,517,413,860
케어젠 214370 유동부채 5,714,090,882
케어젠 214370 단기차입금 85,297,920
케어젠 214370 당기법인세부채 3,361,093,791
케어젠 214370 기타유동부채 263,099,099
케어젠 214370 비유동부채 1,930,939,358
케어젠 214370 이연법인세부채 117,493,871
케어젠 214370 부채총계 7,645,030,240
케어젠 214370 자본금 5,355,000,000
케어젠 214370 자본잉여금 173,719,149,600
케어젠 214370 이익잉여금(결손금) 68,242,366,014
케어젠 214370 자본총계 248,872,383,620
케어젠 214370 자본과부채총계 256,517,413,860
date : 2016-03-31
케어젠 214370 유동자산 219,233,064,423
케어젠 214370 현금및현금성자산 119,996,806,873
케어젠 214370 매출채권 12,795,071,377
케어젠 214370 재고자산 2,872,655,173
케어젠 214370 기타유동자산 1,613,975,155
케어젠 214370 비유동자산 40,585,523,263
케어젠 214370 유형자산 27,338,461,042
케어젠 214370 무형자산 1,150,039,800
케어젠 214370 이연법인세자산 425,561,803
케어젠 214370 자산총계 259,818,587,686
케어젠 214370 유동부채 11,655,550,995
케어젠 214370 단기차입금 85,297,920
케어젠 214370 기타유동부채 283,406,125
케어젠 214370 비유동부채 2,009,592,080
케어젠 214370 이연법인세부채 0
케어젠 214370 부채총계 13,665,143,075
케어젠 214370 자본금 179,074,149,600
케어젠 214370 자본금 5,355,000,000
케어젠 214370 이익잉여금(결손금) 65,467,691,388
케어젠 214370 자본총계 246,153,444,611
케어젠 214370 자본과부채총계 259,818,587,686
date : 2016-06-30
케어젠 214370 유동자산 223,063,400,027
케어젠 214370 현금및현금성자산 3,705,188,857
케어젠 214370 매출채권 18,989,634,770
케어젠 214370 재고자산 3,372,099,375
케어젠 214370 기타유동자산 1,622,896,188
케어젠 214370 비유동자산 40,963,125,698
케어젠 214370 유형자산 25,727,895,929
케어젠 214370 무형자산 1,173,601,853
