date : 2015-12-31
대성파인텍 104040 이익잉여금(결손금) 35,929,460,218
대성파인텍 104040 자본총계 42,328,006,759
대성파인텍 104040 자본과부채총계 66,003,323,296
date : 2017-06-30
대성파인텍 104040 유동자산 27,705,194,100
대성파인텍 104040 현금및현금성자산 10,055,859,724
대성파인텍 104040 기타유동금융자산 380,000,000
대성파인텍 104040 매출채권 및
대성파인텍 104040 재고자산 5,541,853,968
대성파인텍 104040 기타유동자산 22,202,039
대성파인텍 104040 비유동자산 36,249,191,092
대성파인텍 104040 기타비유동금융자산 3,380,250,179
대성파인텍 104040 유형자산 30,759,479,055
대성파인텍 104040 무형자산 234,624,953
대성파인텍 104040 이연법인세자산 183,108,024
대성파인텍 104040 자산총계 63,954,385,192
대성파인텍 104040 유동부채 14,261,759,927
대성파인텍 104040 단기차입금 8,792,160,000
대성파인텍 104040 기타유동부채 371,836,921
대성파인텍 104040 비유동부채 6,614,718,438
대성파인텍 104040 장기차입금 5,710,000,000
대성파인텍 104040 이연법인세부채 0
대성파인텍 104040 부채총계 20,876,478,365
대성파인텍 104040 자본금 2,820,336,700
대성파인텍 104040 자본잉여금 2,700,800,658
대성파인텍 104040 기타포괄손익누계액 0
대성파인텍 104040 이익잉여금(결손금) 36,679,360,286
대성파인텍 104040 자본총계 43,077,906,827
대성파인텍 104040 자본과부채총계 63,954,385,192
date : 2017-09-30
대성파인텍 104040 유동자산 32,084,810,424
대성파인텍 104040 현금및현금성자산 13,523,458,991
대성파인텍 104040 기타유동금융자산 1,322,849,616
대성파인텍 104040 매출채권 및
대성파인텍 104040 재고자산 5,327,578,656
대성파인텍 104040 기타유동자산 28,191,725
대성파인텍 104040 비유동자산 47,215,473,467
대성파인텍 104040 기타비유동금융자산 2,628,395,504
대성파인텍 104040 유형자산 42,509,495,473
대성파인텍 104040 무형자산 205,653,487
대성파인텍 104040 이연법인세자산 180,200,122
대성파인텍 104040 자산총계 79,300,283,891
대성파인텍 104040 유동부채 18,806,542,541
대성파인텍 104040 단기차입금 12,624,820,000
대성파인텍 104040 유동성장기차입금 0
대성파인텍 104040 기타유동부채 627,746,528
대성파인텍 104040 비유동부채 16,621,025,470
대성파인텍 104040 장기차입금 15,710,000,000
대성파인텍 104040 이연법인세부채 0
대성파인텍 104040 부채총계 35,427,568,011
대성파인텍 104040 자본금 2,820,336,700
대성파인텍 104040 자본잉여금 2,700,800,658
대성파인텍 104040 이익잉여금(결손금) 37,474,169,339
대성파인텍 104040 자본총계 43,872,715,880
대성파인텍 104040 자본과부채총계 79,300,283,891
date : 2017-12-31
대성파인텍 104040 유동자산 31,763,571,569
대성파인텍 104040 현금및현금성자산 11,226,765,916
대성파인텍 104040 기타유동금융자산 1,269,260,368
대성파인텍 104040 매출채권 및
대성파인텍 104040 재고자산 6,293,455,279
대성파인텍 104040 기타유동자산 81,915,556
대성파인텍 104040 비유동자산 54,658,114,033
대성파인텍 104040 기타비유동금융자산 2,798,772,142
대성파인텍 104040 유형자산 49,761,192,049
대성파인텍 104040 무형자산 92,216,802
대성파인텍 104040 이연법인세자산 314,204,159
대성파인텍 104040 자산총계 86,421,685,602
대성파인텍 104040 유동부채 20,867,781,662
대성파인텍 104040 단기차입금 12,278,440,000
대성파인텍 104040 유동성장기차입금 0
대성파인텍 104040 기타유동부채 1,460,332,600
대성파인텍 104040 비유동부채 16,623,753,670
대성파인텍 104040 장기차입금 15,710,000,000
대성파인텍 104040 이연법인세부채 0
대성파인텍 104040 부채총계 37,491,535,332
대성파인텍 104040 자본금 3,130,128,100
대성파인텍 104040 자본잉여금 7,200,137,508
대성파인텍 104040 이익잉여금(결손금) 37,722,475,479
대성파인텍 104040 자본총계 48,930,150,270
대성파인텍 104040 자본과부채총계 86,421,685,602
date : 2018-03-31
대성파인텍 104040 유동자산 31,873,061,078
대성파인텍 104040 현금및현금성자산 11,274,671,662
대성파인텍 104040 기타유동금융자산 1,024,627,120
대성파인텍 104040 매출채권 및
대성파인텍 104040 재고자산 6,984,219,229
대성파인텍 104040 기타유동자산 58,543,167
대성파인텍 104040 비유동자산 54,756,293,287
대성파인텍 104040 기타비유동금융자산 2,921,424,715
대성파인텍 104040 유형자산 49,639,168,061
대성파인텍 104040 무형자산 86,404,748
대성파인텍 104040 이연법인세자산 358,590,882
대성파인텍 104040 자산총계 86,629,354,365
대성파인텍 104040 유동부채 20,320,420,259
대성파인텍 104040 단기차입금 12,255,900,000
대성파인텍 104040 유동성장기차입금 0
대성파인텍 104040 기타유동부채 1,494,050,007
대성파인텍 104040 비유동부채 16,561,211,660
대성파인텍 104040 장기차입금 15,710,000,000
대성파인텍 104040 이연법인세부채 0
대성파인텍 104040 부채총계 36,881,631,919
대성파인텍 104040 자본금 3,130,128,100
대성파인텍 104040 자본잉여금 7,200,137,508
대성파인텍 104040 이익잉여금(결손금) 38,540,047,655
대성파인텍 104040 자본총계 49,747,722,446
대성파인텍 104040 자본과부채총계 86,629,354,365
date : 2018-06-30
대성파인텍 104040 유동자산 32,625,567,315
대성파인텍 104040 현금및현금성자산 10,927,221,545
대성파인텍 104040 기타유동금융자산 1,080,515,872
대성파인텍 104040 매출채권 11,553,516,052
대성파인텍 104040 재고자산 8,011,562,414
대성파인텍 104040 기타유동자산 37,996,604
대성파인텍 104040 비유동자산 60,887,072,997
대성파인텍 104040 기타비유동금융자산 3,085,979,837
대성파인텍 104040 기타포괄손익-공정가치 측정
대성파인텍 104040 유형자산 49,449,644,336
대성파인텍 104040 무형자산 79,543,943
대성파인텍 104040 이연법인세자산 0
대성파인텍 104040 자산총계 93,512,640,312
대성파인텍 104040 유동부채 19,749,843,389
대성파인텍 104040 단기매입채무 3,634,459,237
대성파인텍 104040 단기차입금 12,309,820,000
대성파인텍 104040 유동성장기차입금 285,500,000
대성파인텍 104040 기타유동부채 1,707,282,089
대성파인텍 104040 비유동부채 17,246,925,784
대성파인텍 104040 장기차입금 15,424,500,000
대성파인텍 104040 이연법인세부채 1,009,011,734
대성파인텍 104040 부채총계 36,996,769,173
대성파인텍 104040 자본금 3,130,128,100
대성파인텍 104040 자본잉여금 7,200,137,508
대성파인텍 104040 이익잉여금(결손금) 44,382,736,171
대성파인텍 104040 자본총계 56,515,871,139
대성파인텍 104040 자본과부채총계 93,512,640,312
date : 2018-09-30
대성파인텍 104040 유동자산 32,166,607,495
대성파인텍 104040 현금및현금성자산 8,844,828,260
대성파인텍 104040 매출채권 12,767,404,126
대성파인텍 104040 재고자산 9,127,225,365
대성파인텍 104040 기타유동자산 52,115,515
대성파인텍 104040 비유동자산 64,377,235,204
대성파인텍 104040 장기금융상품 3,253,759,887
대성파인텍 104040 기타포괄손익-공정가치 측정
대성파인텍 104040 유형자산 54,135,639,865
대성파인텍 104040 무형자산 75,930,571
대성파인텍 104040 이연법인세자산 0
대성파인텍 104040 자산총계 96,543,842,699
대성파인텍 104040 유동부채 22,285,237,303
대성파인텍 104040 당기법인세부채 438,403,016
대성파인텍 104040 단기차입금 12,268,420,000
대성파인텍 104040 유동성장기차입금 711,000,000
대성파인텍 104040 기타유동부채 2,436,806,111
대성파인텍 104040 비유동부채 18,666,752,083
대성파인텍 104040 장기차입금 17,199,000,000
대성파인텍 104040 이연법인세부채 663,578,833
대성파인텍 104040 부채총계 40,951,989,386
대성파인텍 104040 자본금 3,130,128,100
대성파인텍 104040 자본잉여금 7,200,137,508
대성파인텍 104040 이익잉여금(결손금) 43,458,718,345
대성파인텍 104040 자본총계 55,591,853,313
대성파인텍 104040 자본과부채총계 96,543,842,699
date : 2018-12-31
대성파인텍 104040 유동자산 28,604,279,269
대성파인텍 104040 현금및현금성자산 8,900,557,814
대성파인텍 104040 매출채권 10,049,399,683
대성파인텍 104040 재고자산 7,595,362,484
대성파인텍 104040 기타유동자산 30,556,393
대성파인텍 104040 비유동자산 62,945,695,816
대성파인텍 104040 장기금융상품 2,558,142,346
대성파인텍 104040 기타포괄손익-공정가치 측정
대성파인텍 104040 유형자산 55,615,061,983
대성파인텍 104040 무형자산 73,736,606
대성파인텍 104040 이연법인세자산 0
대성파인텍 104040 자산총계 91,549,975,085
대성파인텍 104040 유동부채 20,917,146,071
대성파인텍 104040 단기매입채무 2,119,851,778
대성파인텍 104040 당기법인세부채 0
대성파인텍 104040 단기차입금 12,293,260,000
대성파인텍 104040 유동성장기차입금 1,206,500,000
대성파인텍 104040 기타유동부채 1,538,459,312
대성파인텍 104040 비유동부채 18,988,750,710
대성파인텍 104040 장기차입금 18,181,500,000
대성파인텍 104040 이연법인세부채 4,039,740
대성파인텍 104040 부채총계 39,905,896,781
대성파인텍 104040 자본금 3,130,128,100
대성파인텍 104040 자본잉여금 7,200,137,508
대성파인텍 104040 이익잉여금(결손금) 40,575,007,776
대성파인텍 104040 자본총계 51,644,078,304
대성파인텍 104040 자본과부채총계 91,549,975,085
date : 2019-03-31
대성파인텍 104040 유동자산 28,069,327,605
대성파인텍 104040 현금및현금성자산 6,936,156,162
대성파인텍 104040 매출채권 10,510,308,048
대성파인텍 104040 재고자산 8,216,770,284
대성파인텍 104040 기타유동자산 29,836,119
대성파인텍 104040 비유동자산 66,214,454,634
대성파인텍 104040 장기금융상품 2,731,780,204
대성파인텍 104040 기타포괄손익-공정가치 측정
대성파인텍 104040 유형자산 57,849,726,308
대성파인텍 104040 무형자산 115,536,888
대성파인텍 104040 이연법인세자산 0
대성파인텍 104040 자산총계 94,283,782,239
대성파인텍 104040 유동부채 22,931,396,086
대성파인텍 104040 단기매입채무 3,160,810,439
대성파인텍 104040 당기법인세부채 62,525,019
대성파인텍 104040 단기차입금 12,383,880,000
대성파인텍 104040 유동성장기차입금 1,729,820,000
대성파인텍 104040 유동리스부채 49,067,854
대성파인텍 104040 기타유동부채 1,499,752,481
대성파인텍 104040 비유동부채 19,045,545,206
대성파인텍 104040 장기차입금 18,128,180,000
대성파인텍 104040 비유동리스부채 12,119,723
대성파인텍 104040 이연법인세부채 99,001,943
대성파인텍 104040 부채총계 41,976,941,292
대성파인텍 104040 자본금 3,130,128,100
대성파인텍 104040 자본잉여금 7,200,137,508
대성파인텍 104040 이익잉여금(결손금) 41,237,770,419
대성파인텍 104040 자본총계 52,306,840,947
대성파인텍 104040 자본과부채총계 94,283,782,239
