date : 2015-12-31
골프존 215000 당기법인세부채 4,836,991,402
골프존 215000 기타유동부채 5,186,275,575
골프존 215000 비유동부채 16,583,299,116
골프존 215000 부채총계 64,165,136,443
골프존 215000 자본금 3,137,707,500
골프존 215000 자본총계 98,054,383,726
골프존 215000 자본과부채총계 162,219,520,169
date : 2016-09-30
골프존 215000 유동자산 77,799,288,579
골프존 215000 현금및현금성자산 32,081,875,856
골프존 215000 매출채권 및
골프존 215000 재고자산 8,583,396,910
골프존 215000 기타유동자산 2,751,528,569
골프존 215000 비유동자산 97,586,920,609
골프존 215000 유형자산 69,900,072,327
골프존 215000 무형자산 5,057,010,767
골프존 215000 비유동자산 394,451,363
골프존 215000 이연법인세자산 3,061,291,602
골프존 215000 자산총계 175,386,209,188
골프존 215000 유동부채 56,815,336,997
골프존 215000 당기법인세부채 2,783,398,952
골프존 215000 기타유동부채 5,069,172,397
골프존 215000 비유동부채 10,694,549,214
골프존 215000 부채총계 67,509,886,211
골프존 215000 자본금 3,137,707,500
골프존 215000 자본총계 107,876,322,977
골프존 215000 자본과부채총계 175,386,209,188
date : 2016-12-31
골프존 215000 유동자산 75,788,492,218
골프존 215000 현금및현금성자산 20,815,699,174
골프존 215000 재고자산 11,069,054,426
골프존 215000 기타유동자산 2,447,836,378
골프존 215000 비유동자산 101,847,337,832
골프존 215000 유형자산 69,486,714,027
골프존 215000 무형자산 5,318,713,488
골프존 215000 이연법인세자산 2,209,295,155
골프존 215000 자산총계 177,635,830,050
골프존 215000 유동부채 51,807,443,747
골프존 215000 당기법인세부채 3,925,271,810
골프존 215000 기타유동부채 4,999,319,666
골프존 215000 비유동부채 9,941,806,957
골프존 215000 부채총계 61,749,250,704
골프존 215000 자본금 3,137,707,500
골프존 215000 자본총계 115,886,579,346
골프존 215000 자본과부채총계 177,635,830,050
date : 2017-03-31
골프존 215000 유동자산 93,033,769,512
골프존 215000 현금및현금성자산 48,547,570,563
골프존 215000 재고자산 9,693,345,725
골프존 215000 기타유동자산 2,499,918,486
골프존 215000 비유동자산 96,664,971,030
골프존 215000 유형자산 67,449,506,845
골프존 215000 무형자산 7,056,042,196
골프존 215000 이연법인세자산 2,496,776,594
골프존 215000 자산총계 189,698,740,542
골프존 215000 유동부채 63,311,081,536
골프존 215000 당기법인세부채 5,826,891,547
골프존 215000 기타유동부채 6,114,692,400
골프존 215000 비유동부채 9,248,758,116
골프존 215000 부채총계 72,559,839,652
골프존 215000 자본금 3,137,707,500
골프존 215000 자본총계 117,138,900,890
골프존 215000 자본과부채총계 189,698,740,542
date : 2017-06-30
골프존 215000 유동자산 135,351,429,115
골프존 215000 현금및현금성자산 90,183,344,720
골프존 215000 재고자산 8,854,431,366
골프존 215000 기타유동자산 2,238,143,667
골프존 215000 비유동자산 95,557,377,952
골프존 215000 유형자산 66,008,490,147
골프존 215000 무형자산 7,488,479,482
골프존 215000 이연법인세자산 2,460,962,349
골프존 215000 자산총계 230,908,807,067
골프존 215000 유동부채 52,773,948,025
골프존 215000 당기법인세부채 6,649,530,476
골프존 215000 기타유동부채 4,639,679,166
골프존 215000 비유동부채 8,299,891,901
골프존 215000 부채총계 61,073,839,926
골프존 215000 자본금 3,137,707,500
골프존 215000 자본총계 169,834,967,141
골프존 215000 자본과부채총계 230,908,807,067
date : 2017-09-30
골프존 215000 유동자산 136,930,148,712
골프존 215000 현금및현금성자산 90,998,926,846
골프존 215000 재고자산 9,151,459,903
골프존 215000 기타유동자산 4,241,375,721
골프존 215000 비유동자산 96,905,954,296
골프존 215000 유형자산 66,450,233,007
골프존 215000 무형자산 7,479,942,166
골프존 215000 기타비유동자산 518,148,770
골프존 215000 이연법인세자산 2,695,764,388
골프존 215000 자산총계 233,836,103,008
골프존 215000 유동부채 51,914,041,363
골프존 215000 당기법인세부채 4,675,882,775
골프존 215000 기타유동부채 4,398,700,659
골프존 215000 비유동부채 7,521,826,017
골프존 215000 부채총계 59,435,867,380
골프존 215000 자본금 3,137,707,500
골프존 215000 자본총계 174,400,235,628
골프존 215000 자본과부채총계 233,836,103,008
date : 2017-12-31
골프존 215000 유동자산 142,686,039,382
골프존 215000 현금및현금성자산 98,346,752,067
골프존 215000 재고자산 10,223,995,254
골프존 215000 기타유동자산 1,442,079,920
골프존 215000 비유동자산 96,325,807,305
골프존 215000 유형자산 66,800,538,619
골프존 215000 무형자산 6,256,970,294
골프존 215000 기타비유동자산 1,169,001,887
골프존 215000 이연법인세자산 3,328,410,000
골프존 215000 자산총계 239,011,846,687
골프존 215000 유동부채 45,867,329,457
골프존 215000 당기법인세부채 2,651,073,061
골프존 215000 기타유동부채 4,465,145,211
골프존 215000 비유동부채 11,749,581,882
골프존 215000 부채총계 57,616,911,339
골프존 215000 자본금 3,137,707,500
골프존 215000 자본총계 181,394,935,348
골프존 215000 자본과부채총계 239,011,846,687
date : 2018-03-31
골프존 215000 유동자산 158,866,023,913
골프존 215000 현금및현금성자산 95,563,476,850
골프존 215000 재고자산 12,982,971,947
골프존 215000 기타유동자산 30,015,976,592
골프존 215000 비유동자산 99,965,690,649
골프존 215000 유형자산 71,303,309,713
골프존 215000 무형자산 7,647,155,644
골프존 215000 기타비유동자산 1,087,227,592
골프존 215000 이연법인세자산 3,419,289,266
골프존 215000 자산총계 258,831,714,562
골프존 215000 유동부채 63,334,186,084
골프존 215000 당기법인세부채 4,210,208,284
골프존 215000 기타유동부채 5,518,040,862
골프존 215000 비유동부채 11,365,893,560
골프존 215000 부채총계 74,700,079,644
골프존 215000 자본금 3,137,707,500
골프존 215000 자본총계 184,131,634,918
골프존 215000 자본과부채총계 258,831,714,562
date : 2018-06-30
골프존 215000 유동자산 150,048,519,446
골프존 215000 현금및현금성자산 115,230,451,493
골프존 215000 재고자산 11,668,658,788
골프존 215000 기타유동자산 1,934,307,343
골프존 215000 비유동자산 104,237,968,834
골프존 215000 유형자산 72,989,314,201
골프존 215000 무형자산 7,716,555,655
골프존 215000 기타비유동자산 1,062,468,458
골프존 215000 이연법인세자산 3,844,202,990
골프존 215000 자산총계 254,286,488,280
골프존 215000 유동부채 54,314,024,367
골프존 215000 당기법인세부채 3,975,255,525
골프존 215000 기타유동부채 8,653,266,393
골프존 215000 비유동부채 10,538,769,947
골프존 215000 부채총계 64,852,794,314
골프존 215000 자본금 3,137,707,500
골프존 215000 자본총계 189,433,693,966
골프존 215000 자본과부채총계 254,286,488,280
date : 2018-09-30
골프존 215000 유동자산 149,548,542,067
골프존 215000 현금및현금성자산 80,764,142,797
골프존 215000 재고자산 10,628,422,666
골프존 215000 기타유동자산 3,102,020,466
골프존 215000 비유동자산 110,360,190,515
골프존 215000 유형자산 76,841,355,557
골프존 215000 무형자산 7,842,321,133
골프존 215000 기타비유동자산 1,052,042,912
골프존 215000 이연법인세자산 4,105,658,565
골프존 215000 자산총계 259,908,732,582
골프존 215000 유동부채 54,915,427,600
골프존 215000 당기법인세부채 4,053,182,458
골프존 215000 기타유동부채 6,913,945,816
골프존 215000 비유동부채 9,746,525,209
골프존 215000 부채총계 64,661,952,809
골프존 215000 자본금 3,137,707,500
골프존 215000 자본총계 195,246,779,773
골프존 215000 자본과부채총계 259,908,732,582
date : 2018-12-31
골프존 215000 유동자산 134,088,762,722
골프존 215000 현금및현금성자산 51,114,205,924
골프존 215000 재고자산 7,999,909,810
골프존 215000 기타유동자산 3,225,175,469
골프존 215000 비유동자산 120,489,916,011
골프존 215000 유형자산 81,753,994,386
골프존 215000 무형자산 9,521,327,609
골프존 215000 기타비유동자산 407,127,721
골프존 215000 이연법인세자산 3,814,248,908
골프존 215000 자산총계 254,578,678,733
골프존 215000 유동부채 52,508,860,336
골프존 215000 당기법인세부채 2,934,275,308
골프존 215000 기타유동부채 11,985,608,680
골프존 215000 비유동부채 4,632,974,845
골프존 215000 부채총계 57,141,835,181
골프존 215000 자본금 3,137,707,500
골프존 215000 자본총계 197,436,843,552
골프존 215000 자본과부채총계 254,578,678,733
date : 2019-03-31
골프존 215000 유동자산 137,845,067,953
골프존 215000 현금및현금성자산 66,631,966,513
골프존 215000 재고자산 8,786,555,681
골프존 215000 기타유동자산 2,355,472,327
골프존 215000 비유동자산 150,614,006,158
골프존 215000 유형자산 82,919,918,149
골프존 215000 무형자산 10,383,500,019
골프존 215000 기타비유동자산 916,222,705
골프존 215000 이연법인세자산 3,856,514,511
골프존 215000 자산총계 288,459,074,111
골프존 215000 유동부채 69,947,324,177
골프존 215000 당기법인세부채 6,445,563,283
골프존 215000 기타유동부채 13,968,224,704
골프존 215000 비유동부채 20,406,149,982
골프존 215000 부채총계 90,353,474,159
골프존 215000 자본금 3,137,707,500
골프존 215000 자본총계 198,105,599,952
골프존 215000 자본과부채총계 288,459,074,111
