date : 2015-12-31
오로라 039830 유동자산 60,143,300,580
오로라 039830 현금및현금성자산 12,154,789,872
오로라 039830 매출채권 33,986,154,355
오로라 039830 재고자산 7,244,805,747
오로라 039830 기타유동자산 1,784,337,597
오로라 039830 비유동자산 87,927,774,137
오로라 039830 유형자산 22,810,798,526
오로라 039830 무형자산 2,690,594,674
오로라 039830 자산총계 148,071,074,717
오로라 039830 유동부채 49,367,459,782
오로라 039830 당기법인세부채 761,125,207
오로라 039830 기타유동부채 108,926,261
오로라 039830 비유동부채 16,528,312,777
오로라 039830 이연법인세부채 5,586,312,777
오로라 039830 부채총계 65,895,772,559
오로라 039830 자본금 5,381,445,000
오로라 039830 자본잉여금 14,439,228,610
오로라 039830 기타포괄손익누계액 750,126
오로라 039830 자본총계 82,175,302,158
오로라 039830 자본과부채총계 148,071,074,717
date : 2016-03-31
오로라 039830 유동자산 51,937,953,793
오로라 039830 현금및현금성자산 9,099,562,163
오로라 039830 매출채권 28,403,612,296
오로라 039830 재고자산 8,235,307,226
오로라 039830 기타유동자산 1,741,630,361
오로라 039830 비유동자산 88,051,540,246
오로라 039830 유형자산 22,688,559,516
오로라 039830 무형자산 2,607,478,193
오로라 039830 자산총계 139,989,494,039
오로라 039830 유동부채 42,311,540,293
오로라 039830 당기법인세부채 583,249,937
오로라 039830 기타유동부채 92,337,559
오로라 039830 비유동부채 15,848,544,775
오로라 039830 이연법인세부채 5,568,544,775
오로라 039830 부채총계 58,160,085,068
오로라 039830 자본금 5,381,445,000
오로라 039830 자본잉여금 14,439,228,610
오로라 039830 기타포괄손익누계액 0
오로라 039830 자본총계 81,829,408,971
오로라 039830 자본과부채총계 139,989,494,039
date : 2016-06-30
오로라 039830 유동자산 51,343,560,883
오로라 039830 현금및현금성자산 7,667,733,905
오로라 039830 매출채권 28,847,765,017
오로라 039830 재고자산 8,560,105,698
오로라 039830 기타유동자산 2,026,542,692
오로라 039830 비유동자산 88,866,964,561
오로라 039830 유형자산 23,140,147,712
오로라 039830 무형자산 2,931,881,712
오로라 039830 자산총계 140,210,525,444
오로라 039830 유동부채 43,137,561,181
오로라 039830 당기법인세부채 366,505,604
오로라 039830 기타유동부채 1,983,494,690
오로라 039830 비유동부채 16,456,104,499
