date : 2015-12-31
서한 011370 유동자산 341,821,342,978
서한 011370 현금및현금성자산 63,269,414,869
서한 011370 매출채권 및
서한 011370 재고자산 163,123,641,222
서한 011370 기타유동금융자산 1,811,800,777
서한 011370 비유동자산 58,191,500,021
서한 011370 장기금융상품 5,622,749,938
서한 011370 유형자산 8,798,687,840
서한 011370 무형자산 996,396,746
서한 011370 기타비유동금융자산 8,527,414,410
서한 011370 기타비유동자산 3,633,030,959
서한 011370 자산총계 400,012,842,999
서한 011370 유동부채 196,894,609,050
서한 011370 단기차입금 2,327,000,000
서한 011370 기타유동부채 93,564,902,805
서한 011370 기타유동금융부채 2,603,574,896
서한 011370 유동성장기차입금 47,333,335,000
서한 011370 비유동부채 53,008,648,071
서한 011370 장기차입금 42,000,000,000
서한 011370 기타비유동금융부채 1,405,969,509
서한 011370 부채총계 249,903,257,121
서한 011370 이익잉여금(결손금) 94,484,275,459
서한 011370 자본총계 150,109,585,878
서한 011370 자본과부채총계 400,012,842,999
date : 2016-03-31
서한 011370 유동자산 339,471,289,843
서한 011370 현금및현금성자산 34,178,090,291
서한 011370 매출채권 및
서한 011370 재고자산 161,561,343,089
서한 011370 기타유동금융자산 2,065,225,425
서한 011370 비유동자산 59,463,524,988
서한 011370 장기금융상품 6,744,896,287
서한 011370 유형자산 8,753,845,485
서한 011370 무형자산 996,396,746
서한 011370 기타비유동금융자산 8,857,911,010
서한 011370 기타비유동자산 3,633,030,959
서한 011370 자산총계 398,934,814,831
서한 011370 유동부채 188,237,758,380
서한 011370 단기차입금 2,327,000,000
서한 011370 기타유동부채 89,309,142,521
서한 011370 기타유동금융부채 5,896,202,605
서한 011370 유동성장기차입금 34,000,000,000
서한 011370 비유동부채 52,208,492,202
서한 011370 장기차입금 42,000,000,000
서한 011370 기타비유동금융부채 1,242,830,365
서한 011370 부채총계 240,446,250,582
서한 011370 이익잉여금(결손금) 102,597,949,455
서한 011370 자본총계 158,488,564,249
서한 011370 자본과부채총계 398,934,814,831
date : 2016-06-30
서한 011370 유동자산 354,934,836,516
서한 011370 현금및현금성자산 39,659,969,506
서한 011370 매출채권 및
서한 011370 재고자산 149,425,224,923
서한 011370 기타유동금융자산 2,347,192,444
서한 011370 비유동자산 57,516,025,772
서한 011370 장기금융상품 6,187,171,537
서한 011370 유형자산 8,759,913,116
서한 011370 무형자산 996,396,746
서한 011370 기타비유동금융자산 9,601,781,036
서한 011370 기타비유동자산 3,494,931,160
서한 011370 자산총계 412,450,862,288
서한 011370 유동부채 192,894,435,847
서한 011370 단기차입금 2,327,000,000
서한 011370 기타유동부채 98,637,441,187
서한 011370 기타유동금융부채 2,601,544,232
서한 011370 유동성장기차입금 34,000,000,000
서한 011370 비유동부채 45,745,205,792
서한 011370 장기차입금 36,000,000,000
서한 011370 기타비유동금융부채 1,469,609,443
서한 011370 부채총계 238,639,641,639
서한 011370 이익잉여금(결손금) 118,228,734,957
서한 011370 자본총계 173,811,220,649
서한 011370 자본과부채총계 412,450,862,288
date : 2016-09-30
서한 011370 유동자산 333,073,936,456
서한 011370 현금및현금성자산 83,123,476,291
서한 011370 매출채권 및
서한 011370 재고자산 136,202,386,852
