date : 2015-12-31
코리아나 027050 기타포괄손익누계액 0
코리아나 027050 이익잉여금(결손금) 25,683,766,223
코리아나 027050 자본총계 81,643,384,584
코리아나 027050 자본과부채총계 116,975,573,797
date : 2017-03-31
코리아나 027050 유동자산 37,960,898,221
코리아나 027050 현금및현금성자산 4,245,487,995
코리아나 027050 매출채권 및
코리아나 027050 재고자산 14,705,465,236
코리아나 027050 비유동자산 82,693,535,997
코리아나 027050 유형자산 59,332,538,002
코리아나 027050 무형자산 1,864,463,252
코리아나 027050 자산총계 120,654,434,218
코리아나 027050 유동부채 23,430,012,706
코리아나 027050 단기차입금 7,360,298,960
코리아나 027050 유동성장기차입금 999,800,000
코리아나 027050 비유동부채 17,015,541,216
코리아나 027050 장기차입금 4,749,050,000
코리아나 027050 이연법인세부채 86,730,266
코리아나 027050 부채총계 40,445,553,922
코리아나 027050 자본금 20,000,000,000
코리아나 027050 기타포괄손익누계액 0
코리아나 027050 이익잉여금(결손금) 24,249,261,935
코리아나 027050 자본총계 80,208,880,296
코리아나 027050 자본과부채총계 120,654,434,218
date : 2017-06-30
코리아나 027050 유동자산 35,437,805,701
코리아나 027050 현금및현금성자산 3,264,309,207
코리아나 027050 매출채권 및
코리아나 027050 재고자산 14,164,822,508
코리아나 027050 비유동자산 82,891,371,653
코리아나 027050 유형자산 60,010,228,521
코리아나 027050 무형자산 1,907,544,499
코리아나 027050 이연법인세자산 3,562,707
코리아나 027050 자산총계 118,329,177,354
코리아나 027050 유동부채 21,834,693,952
코리아나 027050 단기차입금 8,904,866,465
코리아나 027050 유동성장기차입금 999,800,000
코리아나 027050 비유동부채 16,913,528,867
코리아나 027050 장기차입금 4,499,100,000
코리아나 027050 이연법인세부채 0
코리아나 027050 부채총계 38,748,222,819
코리아나 027050 자본금 20,000,000,000
코리아나 027050 기타포괄손익누계액 0
코리아나 027050 이익잉여금(결손금) 25,038,645,044
코리아나 027050 자본총계 79,580,954,535
코리아나 027050 자본과부채총계 118,329,177,354
date : 2017-09-30
코리아나 027050 유동자산 34,558,571,396
코리아나 027050 현금및현금성자산 3,460,223,246
코리아나 027050 매출채권 및
코리아나 027050 기타유동자산 1,998,716,505
코리아나 027050 재고자산 12,194,219,709
코리아나 027050 비유동자산 82,691,497,155
코리아나 027050 유형자산 59,669,322,636
코리아나 027050 무형자산 1,952,405,119
코리아나 027050 기타비유동금융자산 7,459,919,490
코리아나 027050 이연법인세자산 0
코리아나 027050 기타비유동자산 4,038,327,012
코리아나 027050 자산총계 117,250,068,551
코리아나 027050 유동부채 21,955,434,633
코리아나 027050 단기차입금 9,713,208,792
코리아나 027050 유동성장기차입금 999,800,000
코리아나 027050 기타유동부채 2,238,126,370
코리아나 027050 비유동부채 17,076,153,115
코리아나 027050 기타비유동금융부채 6,447,217,597
코리아나 027050 장기차입금 4,249,150,000
코리아나 027050 이연법인세부채 14,610,177
코리아나 027050 부채총계 39,031,587,748
코리아나 027050 자본금 20,000,000,000
코리아나 027050 자본잉여금 41,713,502,252
코리아나 027050 기타포괄손익누계액 0
코리아나 027050 이익잉여금(결손금) 25,658,448,582
코리아나 027050 자본총계 78,218,480,803
코리아나 027050 자본과부채총계 117,250,068,551
date : 2017-12-31
코리아나 027050 유동자산 34,021,604,302
코리아나 027050 현금및현금성자산 5,931,654,665
코리아나 027050 매출채권 및
코리아나 027050 기타유동자산 1,623,373,616
코리아나 027050 재고자산 11,991,556,551
코리아나 027050 비유동자산 84,168,299,737
코리아나 027050 유형자산 56,725,070,513
코리아나 027050 무형자산 2,223,080,361
코리아나 027050 기타비유동금융자산 7,323,098,703
코리아나 027050 이연법인세자산 216,607,010
코리아나 027050 기타비유동자산 5,161,964,405
코리아나 027050 자산총계 118,189,904,039
코리아나 027050 유동부채 23,594,024,877
코리아나 027050 단기차입금 9,894,153,237
코리아나 027050 유동성장기차입금 999,800,000
코리아나 027050 기타유동부채 2,326,380,136
코리아나 027050 비유동부채 16,900,253,322
코리아나 027050 기타비유동금융부채 6,516,529,969
코리아나 027050 장기차입금 3,999,200,000
코리아나 027050 이연법인세부채 0
코리아나 027050 부채총계 40,494,278,199
코리아나 027050 자본금 20,000,000,000
코리아나 027050 자본잉여금 41,713,502,252
코리아나 027050 기타포괄손익누계액 0
코리아나 027050 이익잉여금(결손금) 24,306,219,589
코리아나 027050 자본총계 77,695,625,840
코리아나 027050 자본과부채총계 118,189,904,039
date : 2018-03-31
코리아나 027050 유동자산 34,615,631,794
코리아나 027050 현금및현금성자산 3,343,356,395
코리아나 027050 매출채권 및
코리아나 027050 기타유동자산 2,330,484,812
코리아나 027050 재고자산 12,859,636,043
코리아나 027050 비유동자산 84,028,499,263
코리아나 027050 유형자산 56,176,871,883
코리아나 027050 무형자산 2,250,941,428
코리아나 027050 기타비유동금융자산 7,607,519,345
코리아나 027050 이연법인세자산 216,607,010
코리아나 027050 기타비유동자산 5,272,333,481
코리아나 027050 자산총계 118,644,131,057
코리아나 027050 유동부채 25,356,860,784
코리아나 027050 단기차입금 8,606,209,115
코리아나 027050 유동성장기차입금 999,800,000
코리아나 027050 기타유동부채 2,215,093,044
코리아나 027050 비유동부채 16,734,837,089
코리아나 027050 기타비유동금융부채 6,415,483,849
코리아나 027050 장기차입금 3,749,250,000
코리아나 027050 부채총계 42,091,697,873
코리아나 027050 자본금 20,000,000,000
코리아나 027050 자본잉여금 41,713,502,252
코리아나 027050 기타포괄손익누계액 -326,492,400
코리아나 027050 이익잉여금(결손금) 23,489,519,333
코리아나 027050 자본총계 76,552,433,184
코리아나 027050 자본과부채총계 118,644,131,057
date : 2018-06-30
코리아나 027050 유동자산 32,727,448,935
코리아나 027050 현금및현금성자산 3,830,620,678
코리아나 027050 매출채권 및
코리아나 027050 기타유동자산 1,916,128,088
코리아나 027050 재고자산 12,856,265,928
코리아나 027050 비유동자산 83,582,402,003
코리아나 027050 유형자산 54,984,218,498
코리아나 027050 무형자산 2,259,371,270
코리아나 027050 기타비유동금융자산 7,531,096,547
코리아나 027050 이연법인세자산 223,899,829
코리아나 027050 기타비유동자산 5,183,057,239
코리아나 027050 자산총계 116,309,850,938
코리아나 027050 유동부채 22,696,204,424
코리아나 027050 단기차입금 9,866,348,023
코리아나 027050 유동성장기차입금 999,800,000
코리아나 027050 기타유동부채 2,725,876,091
코리아나 027050 당기법인세부채 314,234,599
코리아나 027050 비유동부채 16,792,910,289
코리아나 027050 기타비유동금융부채 6,422,376,571
코리아나 027050 장기차입금 3,499,300,000
코리아나 027050 부채총계 39,489,114,713
코리아나 027050 자본금 20,000,000,000
코리아나 027050 자본잉여금 41,713,502,252
코리아나 027050 기타포괄손익누계액 -326,492,400
코리아나 027050 이익잉여금(결손금) 23,757,822,374
코리아나 027050 자본총계 76,820,736,225
코리아나 027050 자본과부채총계 116,309,850,938
date : 2018-09-30
코리아나 027050 유동자산 31,317,087,492
코리아나 027050 현금및현금성자산 4,082,292,867
코리아나 027050 매출채권 및
코리아나 027050 기타유동자산 2,093,386,099
코리아나 027050 재고자산 12,301,971,869
코리아나 027050 비유동자산 82,734,216,186
코리아나 027050 유형자산 54,395,258,924
코리아나 027050 무형자산 2,265,790,820
코리아나 027050 기타비유동금융자산 7,263,678,200
코리아나 027050 이연법인세자산 268,075,710
코리아나 027050 기타비유동자산 5,157,349,238
코리아나 027050 자산총계 114,051,303,678
코리아나 027050 유동부채 21,854,937,043
코리아나 027050 단기차입금 9,430,144,743
코리아나 027050 유동성장기차입금 999,800,000
코리아나 027050 기타유동부채 2,888,615,357
코리아나 027050 당기법인세부채 42,460,065
코리아나 027050 비유동부채 16,417,272,542
코리아나 027050 기타비유동금융부채 6,155,493,539
코리아나 027050 장기차입금 3,249,350,000
코리아나 027050 부채총계 38,272,209,585
코리아나 027050 자본금 20,000,000,000
코리아나 027050 자본잉여금 41,713,502,252
코리아나 027050 기타포괄손익누계액 -326,492,400
코리아나 027050 이익잉여금(결손금) 22,716,180,242
코리아나 027050 자본총계 75,779,094,093
코리아나 027050 자본과부채총계 114,051,303,678
date : 2018-12-31
코리아나 027050 유동자산 32,255,093,044
코리아나 027050 현금및현금성자산 4,442,379,356
코리아나 027050 매출채권 및
코리아나 027050 기타유동자산 1,636,989,960
코리아나 027050 재고자산 11,977,034,506
코리아나 027050 비유동자산 87,189,246,730
코리아나 027050 유형자산 56,789,985,867
코리아나 027050 무형자산 2,283,736,547
코리아나 027050 기타비유동금융자산 7,089,805,882
코리아나 027050 이연법인세자산 12,432,635
코리아나 027050 기타비유동자산 5,204,636,473
코리아나 027050 자산총계 119,444,339,774
코리아나 027050 유동부채 23,349,849,197
코리아나 027050 단기차입금 9,129,083,289
코리아나 027050 유동성장기차입금 999,800,000
코리아나 027050 기타유동부채 2,151,202,847
코리아나 027050 당기법인세부채 95,705,997
코리아나 027050 비유동부채 18,185,707,933
코리아나 027050 기타비유동금융부채 5,819,645,665
코리아나 027050 장기차입금 5,899,400,000
코리아나 027050 이연법인세부채 0
코리아나 027050 부채총계 41,535,557,130
코리아나 027050 자본금 20,000,000,000
코리아나 027050 자본잉여금 41,713,502,252
코리아나 027050 기타포괄손익누계액 -305,840,821
코리아나 027050 이익잉여금(결손금) 24,825,217,214
코리아나 027050 자본총계 77,908,782,644
코리아나 027050 자본과부채총계 119,444,339,774
date : 2019-03-31
코리아나 027050 유동자산 39,104,874,711
코리아나 027050 현금및현금성자산 6,811,187,999
코리아나 027050 매출채권 및
코리아나 027050 기타유동자산 1,922,873,020
코리아나 027050 재고자산 16,466,056,115
코리아나 027050 비유동자산 88,284,579,220
코리아나 027050 유형자산 57,072,886,098
코리아나 027050 무형자산 2,411,613,210
코리아나 027050 기타비유동금융자산 6,816,876,733
코리아나 027050 이연법인세자산 12,432,635
코리아나 027050 기타비유동자산 5,177,156,929
코리아나 027050 자산총계 127,389,453,931
코리아나 027050 유동부채 29,285,588,343
코리아나 027050 단기차입금 8,000,000,000
코리아나 027050 유동성장기차입금 999,800,000
코리아나 027050 기타유동부채 1,574,792,435
코리아나 027050 당기법인세부채 0
코리아나 027050 비유동부채 18,712,062,869
코리아나 027050 기타비유동금융부채 6,408,970,025
코리아나 027050 장기차입금 5,649,450,000
코리아나 027050 이연법인세부채 0
코리아나 027050 부채총계 47,997,651,212
코리아나 027050 자본금 20,000,000,000
코리아나 027050 자본잉여금 41,713,502,252
코리아나 027050 기타포괄손익누계액 -101,094,893
코리아나 027050 이익잉여금(결손금) 26,103,491,361
코리아나 027050 자본총계 79,391,802,719
코리아나 027050 자본과부채총계 127,389,453,931
