date : 2015-12-31
일진다이아 081000 유동자산 63,344,891,876
일진다이아 081000 현금및현금성자산 12,889,137,256
일진다이아 081000 매출채권 16,694,260,382
일진다이아 081000 재고자산 30,527,834,838
일진다이아 081000 기타유동자산 319,919,723
일진다이아 081000 비유동자산 62,926,412,839
일진다이아 081000 이연법인세자산 2,627,631,518
일진다이아 081000 유형자산 43,885,443,980
일진다이아 081000 무형자산 339,695,377
일진다이아 081000 자산총계 126,271,304,715
일진다이아 081000 유동부채 28,129,582,426
일진다이아 081000 단기차입금 13,500,000,000
일진다이아 081000 기타유동부채 1,181,912,949
일진다이아 081000 비유동부채 12,031,237,582
일진다이아 081000 부채총계 40,160,820,008
일진다이아 081000 자본금 11,277,975,000
일진다이아 081000 자본총계 86,110,484,707
일진다이아 081000 자본과부채총계 126,271,304,715
date : 2016-03-31
일진다이아 081000 유동자산 63,674,794,572
일진다이아 081000 현금및현금성자산 7,635,605,507
일진다이아 081000 매출채권 17,903,106,819
일진다이아 081000 재고자산 30,568,763,515
일진다이아 081000 기타유동자산 625,933,393
일진다이아 081000 비유동자산 62,519,104,029
일진다이아 081000 이연법인세자산 2,782,273,109
일진다이아 081000 유형자산 43,599,699,886
일진다이아 081000 무형자산 331,663,070
일진다이아 081000 자산총계 126,193,898,601
일진다이아 081000 유동부채 28,498,009,401
일진다이아 081000 단기차입금 12,500,000,000
일진다이아 081000 기타유동부채 945,091,741
일진다이아 081000 비유동부채 12,621,573,488
일진다이아 081000 부채총계 41,119,582,889
일진다이아 081000 자본금 11,277,975,000
일진다이아 081000 자본총계 85,074,315,712
일진다이아 081000 자본과부채총계 126,193,898,601
date : 2016-06-30
일진다이아 081000 유동자산 67,703,290,349
일진다이아 081000 현금및현금성자산 4,825,935,299
일진다이아 081000 매출채권 22,854,405,631
일진다이아 081000 재고자산 29,004,313,755
일진다이아 081000 기타유동자산 681,929,173
일진다이아 081000 비유동자산 62,702,142,683
일진다이아 081000 이연법인세자산 2,890,162,837
일진다이아 081000 유형자산 43,467,603,592
일진다이아 081000 무형자산 323,908,290
일진다이아 081000 자산총계 130,405,433,032
일진다이아 081000 유동부채 30,012,185,336
일진다이아 081000 단기차입금 13,500,000,000
일진다이아 081000 기타유동부채 738,031,255
일진다이아 081000 비유동부채 12,678,114,843
일진다이아 081000 부채총계 42,690,300,179
일진다이아 081000 자본금 11,277,975,000
일진다이아 081000 자본총계 87,715,132,853
일진다이아 081000 자본과부채총계 130,405,433,032
date : 2016-09-30
일진다이아 081000 유동자산 66,950,383,853
일진다이아 081000 현금및현금성자산 7,900,951,967
일진다이아 081000 매출채권 22,236,200,841
일진다이아 081000 재고자산 28,690,674,083
일진다이아 081000 기타유동자산 258,835,917
일진다이아 081000 비유동자산 64,382,093,919
일진다이아 081000 이연법인세자산 3,339,600,136
일진다이아 081000 유형자산 44,140,583,045
일진다이아 081000 무형자산 316,442,774
일진다이아 081000 자산총계 131,332,477,772
일진다이아 081000 유동부채 29,877,423,661
일진다이아 081000 단기차입금 12,500,000,000
일진다이아 081000 기타유동부채 1,699,766,369
일진다이아 081000 비유동부채 13,283,239,997
일진다이아 081000 부채총계 43,160,663,658
일진다이아 081000 자본금 11,277,975,000
일진다이아 081000 자본총계 88,171,814,114
일진다이아 081000 자본과부채총계 131,332,477,772
date : 2016-12-31
일진다이아 081000 유동자산 67,800,464,565
일진다이아 081000 현금및현금성자산 20,501,696,048
일진다이아 081000 매출채권 18,090,368,572
일진다이아 081000 재고자산 26,183,580,928
일진다이아 081000 기타유동자산 85,617,534
일진다이아 081000 비유동자산 62,698,228,258
일진다이아 081000 이연법인세자산 2,925,628,262
일진다이아 081000 유형자산 43,051,811,473
일진다이아 081000 무형자산 309,288,009
일진다이아 081000 자산총계 130,498,692,823
일진다이아 081000 유동부채 28,373,881,855
일진다이아 081000 단기차입금 12,500,000,000
일진다이아 081000 당기법인세부채 877,572,883
일진다이아 081000 기타유동부채 1,542,654,180
일진다이아 081000 비유동부채 12,379,130,448
일진다이아 081000 부채총계 40,753,012,303
일진다이아 081000 자본금 11,277,975,000
일진다이아 081000 자본총계 89,745,680,520
일진다이아 081000 자본과부채총계 130,498,692,823
date : 2017-03-31
일진다이아 081000 유동자산 69,283,155,672
일진다이아 081000 현금및현금성자산 18,506,380,738
일진다이아 081000 매출채권 19,980,970,559
일진다이아 081000 재고자산 24,554,911,603
일진다이아 081000 기타유동자산 280,367,785
일진다이아 081000 비유동자산 62,894,875,157
일진다이아 081000 이연법인세자산 2,999,322,222
일진다이아 081000 유형자산 43,159,553,593
일진다이아 081000 무형자산 302,228,088
일진다이아 081000 자산총계 132,178,030,829
일진다이아 081000 유동부채 29,560,443,797
일진다이아 081000 단기차입금 12,500,000,000
일진다이아 081000 당기법인세부채 381,361,770
일진다이아 081000 기타유동부채 1,146,487,376
일진다이아 081000 비유동부채 12,827,835,677
일진다이아 081000 부채총계 42,388,279,474
일진다이아 081000 자본금 11,277,975,000
일진다이아 081000 자본총계 89,789,751,355
일진다이아 081000 자본과부채총계 132,178,030,829
date : 2017-06-30
