date : 2015-12-31
픽셀플러스 087600 유동자산 113,611,882,353
픽셀플러스 087600 현금및현금성자산 14,159,807,669
픽셀플러스 087600 매출채권 919,278,320
픽셀플러스 087600 재고자산 15,626,039,957
픽셀플러스 087600 비유동자산 12,262,373,946
픽셀플러스 087600 장기금융상품 338,946,106
픽셀플러스 087600 유형자산 1,668,788,919
픽셀플러스 087600 무형자산 7,618,264,288
픽셀플러스 087600 이연법인세자산 337,478,107
픽셀플러스 087600 자산총계 125,874,256,299
픽셀플러스 087600 유동부채 5,941,338,799
픽셀플러스 087600 당기법인세부채 0
픽셀플러스 087600 비유동부채 108,149,745
픽셀플러스 087600 이연법인세부채 718,467,622
픽셀플러스 087600 부채총계 6,049,488,544
픽셀플러스 087600 자본금 4,083,279,000
픽셀플러스 087600 이익잉여금(결손금) 106,905,477,615
픽셀플러스 087600 자본총계 119,824,767,755
픽셀플러스 087600 자본과부채총계 125,874,256,299
date : 2016-03-31
픽셀플러스 087600 유동자산 109,721,194,610
픽셀플러스 087600 현금및현금성자산 19,168,328,248
픽셀플러스 087600 매출채권 588,011,708
픽셀플러스 087600 재고자산 11,422,239,004
픽셀플러스 087600 비유동자산 13,516,441,907
픽셀플러스 087600 장기금융상품 408,959,604
픽셀플러스 087600 유형자산 1,530,228,192
픽셀플러스 087600 무형자산 7,257,192,441
픽셀플러스 087600 이연법인세자산 337,478,107
픽셀플러스 087600 자산총계 123,237,636,517
픽셀플러스 087600 유동부채 7,426,673,933
픽셀플러스 087600 당기법인세부채 0
픽셀플러스 087600 비유동부채 154,336,304
픽셀플러스 087600 이연법인세부채 0
픽셀플러스 087600 부채총계 7,581,010,237
픽셀플러스 087600 이익잉여금(결손금) 102,819,823,040
픽셀플러스 087600 자본총계 115,656,626,280
픽셀플러스 087600 자본과부채총계 123,237,636,517
date : 2016-06-30
픽셀플러스 087600 유동자산 102,068,529,949
픽셀플러스 087600 현금및현금성자산 21,568,520,245
픽셀플러스 087600 매출채권 669,884,036
픽셀플러스 087600 재고자산 11,772,717,244
픽셀플러스 087600 비유동자산 14,824,914,882
픽셀플러스 087600 장기금융상품 479,074,647
픽셀플러스 087600 유형자산 1,469,367,704
픽셀플러스 087600 무형자산 6,904,121,678
픽셀플러스 087600 이연법인세자산 920,042,527
픽셀플러스 087600 자산총계 116,893,444,831
픽셀플러스 087600 유동부채 6,659,740,350
픽셀플러스 087600 당기법인세부채 2,125,783,138
픽셀플러스 087600 비유동부채 213,191,606
픽셀플러스 087600 이연법인세부채 0
픽셀플러스 087600 부채총계 6,872,931,956
픽셀플러스 087600 이익잉여금(결손금) 101,913,843,935
픽셀플러스 087600 자본총계 110,020,512,875
픽셀플러스 087600 자본과부채총계 116,893,444,831
date : 2016-09-30
픽셀플러스 087600 유동자산 93,148,443,583
픽셀플러스 087600 현금및현금성자산 23,421,821,108
픽셀플러스 087600 매출채권 788,300,405
픽셀플러스 087600 재고자산 12,472,379,868
픽셀플러스 087600 비유동자산 18,106,196,741
픽셀플러스 087600 장기금융상품 549,296,017
픽셀플러스 087600 유형자산 1,310,494,698
픽셀플러스 087600 무형자산 6,562,332,191
픽셀플러스 087600 이연법인세자산 920,042,527
픽셀플러스 087600 자산총계 111,254,640,324
픽셀플러스 087600 유동부채 6,419,565,013
픽셀플러스 087600 당기법인세부채 0
픽셀플러스 087600 비유동부채 253,724,676
픽셀플러스 087600 이연법인세부채 0
픽셀플러스 087600 부채총계 6,673,289,689
픽셀플러스 087600 이익잉여금(결손금) 100,208,536,445
픽셀플러스 087600 자본총계 104,581,350,635
픽셀플러스 087600 자본과부채총계 111,254,640,324
date : 2016-12-31
픽셀플러스 087600 유동자산 89,852,672,633
픽셀플러스 087600 현금및현금성자산 22,407,069,412
픽셀플러스 087600 매출채권 473,911,622
픽셀플러스 087600 재고자산 11,519,548,527
픽셀플러스 087600 비유동자산 19,845,320,203
픽셀플러스 087600 장기금융상품 599,511,541
픽셀플러스 087600 유형자산 1,245,988,210
픽셀플러스 087600 무형자산 6,190,731,291
픽셀플러스 087600 이연법인세자산 1,048,214,914
픽셀플러스 087600 자산총계 109,697,992,836
픽셀플러스 087600 유동부채 7,770,145,180
픽셀플러스 087600 당기법인세부채 1,951,028,799
픽셀플러스 087600 비유동부채 62,000,000
픽셀플러스 087600 부채총계 7,832,145,180
픽셀플러스 087600 자본금 4,083,279,000
픽셀플러스 087600 이익잉여금(결손금) 99,298,795,716
픽셀플러스 087600 자본총계 101,865,847,656
픽셀플러스 087600 자본과부채총계 109,697,992,836
date : 2017-03-31
픽셀플러스 087600 유동자산 84,124,889,879
픽셀플러스 087600 현금및현금성자산 19,264,157,932
픽셀플러스 087600 매출채권 408,121,812
픽셀플러스 087600 재고자산 11,070,556,822
픽셀플러스 087600 비유동자산 20,211,336,215
픽셀플러스 087600 장기금융상품 689,883,463
픽셀플러스 087600 유형자산 1,245,242,360
픽셀플러스 087600 무형자산 5,829,006,116
픽셀플러스 087600 이연법인세자산 1,048,214,914
픽셀플러스 087600 자산총계 104,336,226,094
픽셀플러스 087600 유동부채 6,747,427,090
픽셀플러스 087600 비유동부채 62,000,000
픽셀플러스 087600 부채총계 6,809,427,090
픽셀플러스 087600 자본금 4,083,279,000
픽셀플러스 087600 자본총계 97,526,799,004
픽셀플러스 087600 자본과부채총계 104,336,226,094
date : 2017-06-30
픽셀플러스 087600 유동자산 81,498,721,172
픽셀플러스 087600 현금및현금성자산 15,397,659,436
픽셀플러스 087600 매출채권 102,102,245
픽셀플러스 087600 재고자산 14,263,983,307
픽셀플러스 087600 비유동자산 20,090,471,146
픽셀플러스 087600 장기금융상품 760,280,845
픽셀플러스 087600 유형자산 1,201,392,394
픽셀플러스 087600 무형자산 5,475,020,039
픽셀플러스 087600 이연법인세자산 1,232,663,836
픽셀플러스 087600 자산총계 101,589,192,318
픽셀플러스 087600 유동부채 6,533,863,883
픽셀플러스 087600 비유동부채 62,000,000
픽셀플러스 087600 부채총계 6,595,863,883
픽셀플러스 087600 자본금 4,083,279,000
픽셀플러스 087600 자본총계 94,993,328,435
픽셀플러스 087600 자본과부채총계 101,589,192,318
date : 2017-09-30
픽셀플러스 087600 유동자산 76,531,264,030
픽셀플러스 087600 현금및현금성자산 9,433,632,093
픽셀플러스 087600 매출채권 472,705,615
픽셀플러스 087600 기타유동자산 1,767,112,895
픽셀플러스 087600 재고자산 12,263,932,627
픽셀플러스 087600 비유동자산 20,162,293,585
픽셀플러스 087600 장기금융상품 810,744,367
픽셀플러스 087600 유형자산 1,155,385,987
픽셀플러스 087600 무형자산 5,122,241,848
픽셀플러스 087600 이연법인세자산 1,232,663,836
픽셀플러스 087600 자산총계 96,693,557,615
픽셀플러스 087600 유동부채 3,957,121,799
픽셀플러스 087600 비유동부채 77,758,216
픽셀플러스 087600 부채총계 4,034,880,015
픽셀플러스 087600 자본금 4,083,279,000
픽셀플러스 087600 이익잉여금(결손금) 91,195,070,730
픽셀플러스 087600 자본총계 92,658,677,600
픽셀플러스 087600 자본과부채총계 96,693,557,615
date : 2017-12-31
픽셀플러스 087600 유동자산 74,266,520,601
픽셀플러스 087600 현금및현금성자산 13,692,884,542
픽셀플러스 087600 매출채권 500,132,362
픽셀플러스 087600 기타유동자산 1,443,954,002
픽셀플러스 087600 재고자산 8,693,839,569
픽셀플러스 087600 비유동자산 25,620,362,843
픽셀플러스 087600 유형자산 1,145,234,282
픽셀플러스 087600 무형자산 4,082,783,257
픽셀플러스 087600 이연법인세자산 415,235,070
픽셀플러스 087600 자산총계 99,886,883,444
픽셀플러스 087600 유동부채 3,201,716,271
픽셀플러스 087600 비유동부채 216,681,813
픽셀플러스 087600 부채총계 3,418,398,084
픽셀플러스 087600 자본금 4,083,279,000
픽셀플러스 087600 이익잉여금(결손금) 96,832,285,210
픽셀플러스 087600 자본총계 96,468,485,360
픽셀플러스 087600 자본과부채총계 99,886,883,444
date : 2018-03-31
픽셀플러스 087600 유동자산 78,977,403,552
픽셀플러스 087600 현금및현금성자산 19,675,679,052
픽셀플러스 087600 매출채권 952,878,499
픽셀플러스 087600 기타유동자산 1,373,931,214
픽셀플러스 087600 재고자산 9,147,457,701
픽셀플러스 087600 비유동자산 20,048,671,931
픽셀플러스 087600 유형자산 1,117,260,827
픽셀플러스 087600 무형자산 3,850,534,851
픽셀플러스 087600 이연법인세자산 415,235,070
픽셀플러스 087600 자산총계 99,026,075,483
픽셀플러스 087600 유동부채 4,955,099,422
픽셀플러스 087600 비유동부채 271,089,039
픽셀플러스 087600 부채총계 5,226,188,461
픽셀플러스 087600 자본금 4,083,279,000
픽셀플러스 087600 이익잉여금(결손금) 95,209,943,482
픽셀플러스 087600 자본총계 93,799,887,022
픽셀플러스 087600 자본과부채총계 99,026,075,483
date : 2018-06-30
픽셀플러스 087600 유동자산 77,497,600,660
픽셀플러스 087600 현금및현금성자산 12,704,769,610
픽셀플러스 087600 매출채권 1,626,115,671
픽셀플러스 087600 기타유동자산 1,070,430,394
픽셀플러스 087600 재고자산 9,707,560,680
픽셀플러스 087600 비유동자산 18,230,303,030
픽셀플러스 087600 유형자산 1,119,347,666
픽셀플러스 087600 무형자산 3,606,595,770
픽셀플러스 087600 이연법인세자산 141,889,430
픽셀플러스 087600 자산총계 95,727,903,690
픽셀플러스 087600 유동부채 3,509,465,672
픽셀플러스 087600 비유동부채 331,544,057
픽셀플러스 087600 부채총계 3,841,009,729
픽셀플러스 087600 자본금 4,083,279,000
픽셀플러스 087600 이익잉여금(결손금) 93,296,950,421
픽셀플러스 087600 자본총계 91,886,893,961
픽셀플러스 087600 자본과부채총계 95,727,903,690
date : 2018-09-30
픽셀플러스 087600 유동자산 76,241,433,865
픽셀플러스 087600 현금및현금성자산 6,727,260,250
픽셀플러스 087600 매출채권 1,395,883,740
픽셀플러스 087600 기타유동자산 10,252,220,491
픽셀플러스 087600 재고자산 12,095,647,992
픽셀플러스 087600 비유동자산 18,655,704,481
픽셀플러스 087600 유형자산 1,073,787,134
픽셀플러스 087600 무형자산 3,397,949,182
픽셀플러스 087600 이연법인세자산 141,889,430
픽셀플러스 087600 자산총계 94,897,138,346
