date : 2015-12-31
지엔씨에너지 119850 이연법인세부채 286,955,037
지엔씨에너지 119850 부채총계 27,595,250,606
지엔씨에너지 119850 자본금 4,280,339,000
지엔씨에너지 119850 자본잉여금 21,346,606,506
지엔씨에너지 119850 자본총계 59,027,449,303
지엔씨에너지 119850 자본과부채총계 86,622,699,909
date : 2016-09-30
지엔씨에너지 119850 유동자산 53,378,792,567
지엔씨에너지 119850 현금및현금성자산 16,429,400,155
지엔씨에너지 119850 매출채권 22,170,833,421
지엔씨에너지 119850 재고자산 9,103,969,695
지엔씨에너지 119850 기타유동자산 1,002,745,436
지엔씨에너지 119850 비유동자산 33,517,557,080
지엔씨에너지 119850 유형자산 22,073,665,496
지엔씨에너지 119850 무형자산 76,346,112
지엔씨에너지 119850 기타비유동자산 540,917,740
지엔씨에너지 119850 자산총계 86,896,349,647
지엔씨에너지 119850 유동부채 21,336,141,079
지엔씨에너지 119850 단기차입금 10,473,363,503
지엔씨에너지 119850 당기법인세부채 1,308,020,819
지엔씨에너지 119850 기타유동부채 2,614,297,981
지엔씨에너지 119850 비유동부채 4,145,169,174
지엔씨에너지 119850 장기차입금 3,549,000,000
지엔씨에너지 119850 이연법인세부채 217,283,334
지엔씨에너지 119850 부채총계 25,481,310,253
지엔씨에너지 119850 자본금 4,280,339,000
지엔씨에너지 119850 자본잉여금 21,346,606,506
지엔씨에너지 119850 자본총계 61,415,039,394
지엔씨에너지 119850 자본과부채총계 86,896,349,647
date : 2016-12-31
지엔씨에너지 119850 유동자산 63,955,097,778
지엔씨에너지 119850 현금및현금성자산 16,158,056,480
지엔씨에너지 119850 매출채권 36,629,228,961
지엔씨에너지 119850 재고자산 8,112,572,928
지엔씨에너지 119850 기타유동자산 899,016,487
지엔씨에너지 119850 비유동자산 34,045,495,103
지엔씨에너지 119850 유형자산 22,517,579,746
지엔씨에너지 119850 무형자산 63,740,694
지엔씨에너지 119850 기타비유동자산 376,771,401
지엔씨에너지 119850 이연법인세자산 54,569,885
지엔씨에너지 119850 자산총계 98,000,592,881
지엔씨에너지 119850 유동부채 33,487,017,665
지엔씨에너지 119850 단기차입금 21,961,661,159
지엔씨에너지 119850 당기법인세부채 1,365,796,610
지엔씨에너지 119850 기타유동부채 1,072,104,218
지엔씨에너지 119850 비유동부채 3,851,000,000
지엔씨에너지 119850 장기차입금 3,531,000,000
지엔씨에너지 119850 이연법인세부채 438,317,398
지엔씨에너지 119850 부채총계 37,338,017,665
지엔씨에너지 119850 자본금 4,280,339,000
지엔씨에너지 119850 자본잉여금 21,346,606,506
지엔씨에너지 119850 자본총계 60,662,575,216
지엔씨에너지 119850 자본과부채총계 98,000,592,881
date : 2017-03-31
지엔씨에너지 119850 유동자산 56,548,747,056
지엔씨에너지 119850 현금및현금성자산 18,865,410,484
지엔씨에너지 119850 매출채권 26,795,515,759
지엔씨에너지 119850 재고자산 6,181,574,295
지엔씨에너지 119850 기타유동자산 680,012,412
지엔씨에너지 119850 비유동자산 34,510,260,971
지엔씨에너지 119850 유형자산 23,075,869,611
지엔씨에너지 119850 무형자산 82,387,448
지엔씨에너지 119850 기타비유동자산 296,712,009
지엔씨에너지 119850 이연법인세자산 77,426,590
지엔씨에너지 119850 자산총계 91,059,008,027
지엔씨에너지 119850 유동부채 26,234,401,431
지엔씨에너지 119850 단기차입금 13,760,471,730
지엔씨에너지 119850 당기법인세부채 1,172,882,666
지엔씨에너지 119850 기타유동부채 3,407,234,325
지엔씨에너지 119850 비유동부채 3,512,300,000
지엔씨에너지 119850 장기차입금 3,192,300,000
지엔씨에너지 119850 이연법인세부채 438,317,398
지엔씨에너지 119850 부채총계 29,746,701,431
지엔씨에너지 119850 자본금 4,280,339,000
지엔씨에너지 119850 자본잉여금 21,346,606,506
지엔씨에너지 119850 자본총계 61,312,306,596
지엔씨에너지 119850 자본과부채총계 91,059,008,027
date : 2017-06-30
지엔씨에너지 119850 유동자산 58,942,003,294
지엔씨에너지 119850 현금및현금성자산 18,613,997,204
지엔씨에너지 119850 매출채권 26,676,923,236
지엔씨에너지 119850 재고자산 5,818,234,976
지엔씨에너지 119850 기타유동자산 830,028,045
지엔씨에너지 119850 비유동자산 35,446,122,857
지엔씨에너지 119850 유형자산 23,861,094,684
지엔씨에너지 119850 무형자산 73,268,264
지엔씨에너지 119850 기타비유동자산 216,652,617
지엔씨에너지 119850 이연법인세자산 118,895,846
지엔씨에너지 119850 자산총계 94,388,126,151
지엔씨에너지 119850 유동부채 28,751,312,240
지엔씨에너지 119850 단기차입금 15,705,479,101
지엔씨에너지 119850 당기법인세부채 630,198,513
지엔씨에너지 119850 기타유동부채 3,062,858,158
지엔씨에너지 119850 비유동부채 3,494,300,000
지엔씨에너지 119850 장기차입금 3,174,300,000
지엔씨에너지 119850 부채총계 32,245,612,240
지엔씨에너지 119850 자본금 4,280,339,000
지엔씨에너지 119850 자본잉여금 21,369,095,007
지엔씨에너지 119850 자본총계 62,142,513,911
지엔씨에너지 119850 자본과부채총계 94,388,126,151
date : 2017-09-30
지엔씨에너지 119850 유동자산 59,715,129,704
지엔씨에너지 119850 현금및현금성자산 13,999,791,589
지엔씨에너지 119850 기타유동금융자산 7,034,461,136
지엔씨에너지 119850 매출채권 25,652,736,113
지엔씨에너지 119850 재고자산 10,290,212,744
지엔씨에너지 119850 기타유동자산 1,218,747,980
지엔씨에너지 119850 비유동자산 36,941,743,295
지엔씨에너지 119850 유형자산 25,741,091,436
지엔씨에너지 119850 무형자산 67,380,884
지엔씨에너지 119850 기타비유동자산 136,593,225
지엔씨에너지 119850 이연법인세자산 213,067,777
지엔씨에너지 119850 자산총계 96,656,872,999
지엔씨에너지 119850 유동부채 30,278,815,617
지엔씨에너지 119850 단기매입채무 6,327,545,913
지엔씨에너지 119850 단기차입금 19,437,458,340
지엔씨에너지 119850 당기법인세부채 588,303,837
지엔씨에너지 119850 기타유동부채 1,589,085,041
지엔씨에너지 119850 비유동부채 3,155,600,000
지엔씨에너지 119850 장기차입금 2,835,600,000
지엔씨에너지 119850 부채총계 33,434,415,617
지엔씨에너지 119850 자본금 4,280,339,000
지엔씨에너지 119850 자본잉여금 21,369,095,007
지엔씨에너지 119850 기타포괄손익누계액 182,659,961
지엔씨에너지 119850 이익잉여금(결손금) 39,562,843,799
지엔씨에너지 119850 자본총계 63,222,457,382
지엔씨에너지 119850 자본과부채총계 96,656,872,999
date : 2017-12-31
지엔씨에너지 119850 유동자산 57,218,331,630
지엔씨에너지 119850 현금및현금성자산 12,035,243,847
지엔씨에너지 119850 기타유동금융자산 2,169,230,588
지엔씨에너지 119850 매출채권 29,022,441,015
지엔씨에너지 119850 재고자산 10,909,453,347
지엔씨에너지 119850 기타유동자산 446,392,285
지엔씨에너지 119850 비유동자산 46,033,189,006
지엔씨에너지 119850 유형자산 28,456,738,288
지엔씨에너지 119850 무형자산 58,091,606
지엔씨에너지 119850 기타비유동자산 174,910,586
지엔씨에너지 119850 이연법인세자산 22,162,963
지엔씨에너지 119850 자산총계 103,251,520,636
지엔씨에너지 119850 유동부채 34,009,521,282
지엔씨에너지 119850 단기매입채무 9,744,591,346
지엔씨에너지 119850 단기차입금 19,013,334,670
지엔씨에너지 119850 당기법인세부채 454,043,999
지엔씨에너지 119850 기타유동부채 807,444,303
지엔씨에너지 119850 비유동부채 3,112,600,000
지엔씨에너지 119850 장기차입금 2,817,600,000
지엔씨에너지 119850 이연법인세부채 438,317,398
지엔씨에너지 119850 부채총계 37,122,121,282
지엔씨에너지 119850 자본금 8,297,914,000
지엔씨에너지 119850 자본잉여금 17,498,602,469
지엔씨에너지 119850 기타포괄손익누계액 165,466,423
지엔씨에너지 119850 이익잉여금(결손금) 41,981,011,529
지엔씨에너지 119850 자본총계 66,129,399,354
지엔씨에너지 119850 자본과부채총계 103,251,520,636
date : 2018-03-31
지엔씨에너지 119850 유동자산 53,020,157,917
지엔씨에너지 119850 현금및현금성자산 10,351,827,637
지엔씨에너지 119850 매출채권 23,572,447,890
지엔씨에너지 119850 재고자산 11,697,802,615
지엔씨에너지 119850 기타유동자산 1,103,836,033
지엔씨에너지 119850 비유동자산 50,470,090,752
지엔씨에너지 119850 기타포괄손익-공정가치 측정
지엔씨에너지 119850 유형자산 32,141,471,912
지엔씨에너지 119850 무형자산 54,562,472
지엔씨에너지 119850 기타비유동자산 273,805,577
지엔씨에너지 119850 이연법인세자산 22,162,963
지엔씨에너지 119850 자산총계 103,490,248,669
지엔씨에너지 119850 유동부채 30,603,381,648
지엔씨에너지 119850 단기매입채무 7,068,598,705
지엔씨에너지 119850 단기차입금 17,612,257,752
지엔씨에너지 119850 당기법인세부채 1,002,747,848
지엔씨에너지 119850 기타유동부채 1,362,645,366
지엔씨에너지 119850 비유동부채 3,051,741,636
지엔씨에너지 119850 장기차입금 2,478,900,000
지엔씨에너지 119850 이연법인세부채 347,841,636
지엔씨에너지 119850 부채총계 33,655,123,284
지엔씨에너지 119850 자본금 8,297,914,000
지엔씨에너지 119850 자본잉여금 17,498,602,469
지엔씨에너지 119850 기타포괄손익누계액 165,466,423
지엔씨에너지 119850 이익잉여금(결손금) 45,852,203,983
지엔씨에너지 119850 자본총계 69,835,125,385
지엔씨에너지 119850 자본과부채총계 103,490,248,669
date : 2018-06-30
지엔씨에너지 119850 유동자산 56,268,630,594
지엔씨에너지 119850 현금및현금성자산 11,318,514,349
지엔씨에너지 119850 매출채권 25,766,178,643
지엔씨에너지 119850 재고자산 12,164,692,978
지엔씨에너지 119850 기타유동자산 1,309,292,282
지엔씨에너지 119850 비유동자산 52,262,673,784
지엔씨에너지 119850 기타포괄손익-공정가치 측정
지엔씨에너지 119850 유형자산 35,921,230,889
지엔씨에너지 119850 무형자산 51,033,488
지엔씨에너지 119850 기타비유동자산 209,826,280
지엔씨에너지 119850 이연법인세자산 22,162,963
지엔씨에너지 119850 자산총계 108,531,304,378
지엔씨에너지 119850 유동부채 35,619,578,365
지엔씨에너지 119850 단기매입채무 10,802,474,269
지엔씨에너지 119850 단기차입금 17,280,786,826
지엔씨에너지 119850 당기법인세부채 962,362,678
지엔씨에너지 119850 기타유동부채 3,224,529,405
지엔씨에너지 119850 비유동부채 2,863,201,567
지엔씨에너지 119850 장기차입금 2,460,900,000
지엔씨에너지 119850 이연법인세부채 205,301,567
지엔씨에너지 119850 부채총계 38,482,779,932
지엔씨에너지 119850 자본금 8,297,914,000
지엔씨에너지 119850 자본잉여금 17,498,602,469
지엔씨에너지 119850 기타포괄손익누계액 165,466,423
지엔씨에너지 119850 이익잉여금(결손금) 46,065,603,044
지엔씨에너지 119850 자본총계 70,048,524,446
지엔씨에너지 119850 자본과부채총계 108,531,304,378
date : 2018-09-30
지엔씨에너지 119850 유동자산 56,998,221,305
지엔씨에너지 119850 현금및현금성자산 8,983,671,538
지엔씨에너지 119850 매출채권 20,850,823,485
지엔씨에너지 119850 재고자산 12,526,755,043
지엔씨에너지 119850 기타유동자산 1,714,141,471
지엔씨에너지 119850 비유동자산 52,054,552,553
지엔씨에너지 119850 기타포괄손익-공정가치 측정
지엔씨에너지 119850 유형자산 36,345,063,853
지엔씨에너지 119850 무형자산 47,504,504
지엔씨에너지 119850 기타비유동자산 152,715,271
지엔씨에너지 119850 이연법인세자산 0
지엔씨에너지 119850 자산총계 109,052,773,858
지엔씨에너지 119850 유동부채 34,636,701,460
지엔씨에너지 119850 단기매입채무 9,222,593,148
지엔씨에너지 119850 단기차입금 20,499,235,536
지엔씨에너지 119850 당기법인세부채 1,158,862,858
지엔씨에너지 119850 기타유동부채 1,237,995,208
지엔씨에너지 119850 비유동부채 2,444,147,781
지엔씨에너지 119850 장기차입금 2,122,200,000
지엔씨에너지 119850 이연법인세부채 226,947,781
지엔씨에너지 119850 부채총계 37,080,849,241
지엔씨에너지 119850 자본금 8,297,914,000
지엔씨에너지 119850 자본잉여금 17,498,602,469
지엔씨에너지 119850 기타포괄손익누계액 0
지엔씨에너지 119850 이익잉여금(결손금) 47,989,003,215
지엔씨에너지 119850 자본총계 71,971,924,617
지엔씨에너지 119850 자본과부채총계 109,052,773,858
date : 2018-12-31
지엔씨에너지 119850 유동자산 52,493,797,255
지엔씨에너지 119850 현금및현금성자산 3,020,912,245
지엔씨에너지 119850 매출채권 27,378,419,244
지엔씨에너지 119850 재고자산 10,644,643,104
지엔씨에너지 119850 기타유동자산 779,565,294
지엔씨에너지 119850 비유동자산 55,872,650,478
지엔씨에너지 119850 기타포괄손익-공정가치 측정
지엔씨에너지 119850 유형자산 36,636,852,565
지엔씨에너지 119850 무형자산 87,230,270
지엔씨에너지 119850 기타비유동자산 174,910,586
지엔씨에너지 119850 이연법인세자산 22,162,963
지엔씨에너지 119850 자산총계 108,366,447,733
지엔씨에너지 119850 유동부채 33,807,236,836
지엔씨에너지 119850 단기매입채무 11,607,869,598
지엔씨에너지 119850 단기차입금 18,705,796,667
지엔씨에너지 119850 당기법인세부채 1,130,568,218
지엔씨에너지 119850 기타유동부채 1,225,589,121
지엔씨에너지 119850 비유동부채 2,327,928,362
지엔씨에너지 119850 장기차입금 2,104,200,000
지엔씨에너지 119850 이연법인세부채 38,795,355
지엔씨에너지 119850 부채총계 36,135,165,198
지엔씨에너지 119850 자본금 8,297,914,000
지엔씨에너지 119850 자본잉여금 17,498,602,469
지엔씨에너지 119850 기타포괄손익누계액 164,690,994
지엔씨에너지 119850 이익잉여금(결손금) 48,857,117,864
지엔씨에너지 119850 자본총계 72,231,282,535
지엔씨에너지 119850 자본과부채총계 108,366,447,733
date : 2019-03-31
지엔씨에너지 119850 유동자산 46,686,768,794
지엔씨에너지 119850 현금및현금성자산 10,475,472,597
지엔씨에너지 119850 매출채권 19,952,638,943
지엔씨에너지 119850 재고자산 9,165,635,930
지엔씨에너지 119850 기타유동자산 1,224,459,801
지엔씨에너지 119850 비유동자산 55,214,476,862
지엔씨에너지 119850 기타포괄손익-공정가치 측정
지엔씨에너지 119850 유형자산 36,314,827,669
지엔씨에너지 119850 무형자산 86,079,284
지엔씨에너지 119850 기타비유동자산 0
지엔씨에너지 119850 이연법인세자산 0
지엔씨에너지 119850 자산총계 101,901,245,656
지엔씨에너지 119850 유동부채 27,186,033,740
지엔씨에너지 119850 단기매입채무 6,885,316,005
지엔씨에너지 119850 단기차입금 16,411,932,442
지엔씨에너지 119850 당기법인세부채 1,385,213,492
지엔씨에너지 119850 기타유동부채 1,081,005,022
지엔씨에너지 119850 비유동부채 2,081,140,397
지엔씨에너지 119850 장기차입금 1,765,500,000
지엔씨에너지 119850 이연법인세부채 52,831,959
지엔씨에너지 119850 부채총계 29,267,174,137
지엔씨에너지 119850 자본금 8,297,914,000
지엔씨에너지 119850 자본잉여금 17,498,602,469
지엔씨에너지 119850 기타포괄손익누계액 164,690,994
지엔씨에너지 119850 이익잉여금(결손금) 49,256,088,294
지엔씨에너지 119850 자본총계 72,634,071,519
지엔씨에너지 119850 자본과부채총계 101,901,245,656
