date : 2015-12-31
대한방직 001070 기타비유동자산 11,550,000
대한방직 001070 자산총계 385,930,956,190
대한방직 001070 유동부채 146,637,854,594
대한방직 001070 단기차입금 126,871,231,458
대한방직 001070 기타유동부채 1,033,157,210
대한방직 001070 비유동부채 45,010,775,709
대한방직 001070 사채 8,449,285,672
대한방직 001070 장기차입금 560,122,246
대한방직 001070 이연법인세부채 27,009,622,821
대한방직 001070 부채총계 191,648,630,303
대한방직 001070 자본금 5,300,000,000
대한방직 001070 기타포괄손익누계액 129,920,626,043
대한방직 001070 자본총계 194,282,325,887
date : 2017-03-31
대한방직 001070 유동자산 115,778,148,984
대한방직 001070 현금및현금성자산 7,054,706,367
대한방직 001070 매출채권 37,513,376,244
대한방직 001070 재고자산 48,789,138,489
대한방직 001070 기타유동자산 958,685,048
대한방직 001070 비유동자산 271,564,301,878
대한방직 001070 장기금융상품 10,000,000
대한방직 001070 유형자산 245,619,754,751
대한방직 001070 무형자산 499,282,535
대한방직 001070 기타비유동자산 11,550,000
대한방직 001070 자산총계 387,342,450,862
대한방직 001070 유동부채 147,679,823,126
대한방직 001070 단기차입금 125,192,077,129
대한방직 001070 기타유동부채 1,254,989,247
대한방직 001070 비유동부채 45,364,496,642
대한방직 001070 사채 8,452,553,172
대한방직 001070 장기차입금 530,229,346
대한방직 001070 이연법인세부채 27,122,323,950
대한방직 001070 부채총계 193,044,319,768
대한방직 001070 자본금 5,300,000,000
대한방직 001070 기타포괄손익누계액 129,920,626,043
대한방직 001070 자본총계 194,298,131,094
date : 2017-06-30
대한방직 001070 유동자산 111,259,106,890
대한방직 001070 현금및현금성자산 2,437,186,290
대한방직 001070 매출채권 37,885,968,890
대한방직 001070 재고자산 47,548,229,485
대한방직 001070 기타유동자산 482,370,470
대한방직 001070 비유동자산 271,154,666,217
대한방직 001070 장기금융상품 10,000,000
대한방직 001070 유형자산 245,370,686,705
대한방직 001070 무형자산 499,044,665
대한방직 001070 기타비유동자산 11,550,000
대한방직 001070 자산총계 382,413,773,107
대한방직 001070 유동부채 149,674,938,837
대한방직 001070 단기차입금 123,303,351,032
대한방직 001070 기타유동부채 1,249,973,182
대한방직 001070 비유동부채 40,882,603,529
대한방직 001070 사채 4,793,229,931
대한방직 001070 장기차입금 519,072,046
대한방직 001070 이연법인세부채 26,437,986,590
대한방직 001070 부채총계 190,557,542,366
대한방직 001070 자본금 5,300,000,000
대한방직 001070 기타포괄손익누계액 129,920,626,043
대한방직 001070 자본총계 191,856,230,741
date : 2017-09-30
대한방직 001070 유동자산 110,625,440,996
대한방직 001070 현금및현금성자산 4,049,504,205
대한방직 001070 매출채권 36,021,422,206
대한방직 001070 재고자산 47,715,843,739
대한방직 001070 기타유동자산 723,360,011
대한방직 001070 비유동자산 270,933,578,132
대한방직 001070 장기금융상품 10,000,000
대한방직 001070 유형자산 245,351,893,660
대한방직 001070 무형자산 498,806,795
대한방직 001070 기타비유동자산 11,550,000
대한방직 001070 자산총계 381,559,019,128
대한방직 001070 유동부채 149,996,517,223
대한방직 001070 단기차입금 115,278,825,379
대한방직 001070 기타유동부채 4,889,948,318
대한방직 001070 비유동부채 41,125,870,232
대한방직 001070 사채 4,794,442,431
대한방직 001070 장기차입금 1,519,072,046
대한방직 001070 이연법인세부채 26,062,782,161
대한방직 001070 부채총계 191,122,387,455
대한방직 001070 자본금 5,300,000,000
대한방직 001070 기타포괄손익누계액 129,920,626,043
대한방직 001070 자본총계 190,436,631,673
date : 2017-12-31
대한방직 001070 유동자산 259,032,382,456
대한방직 001070 현금및현금성자산 4,255,287,134
대한방직 001070 매출채권 32,976,063,237
대한방직 001070 재고자산 43,585,418,500
대한방직 001070 기타유동자산 234,668,452
대한방직 001070 비유동자산 104,281,268,469
대한방직 001070 장기금융상품 10,000,000
대한방직 001070 유형자산 82,436,600,492
대한방직 001070 무형자산 271,734,499
대한방직 001070 기타비유동자산 10,395,000
대한방직 001070 자산총계 363,313,650,925
대한방직 001070 유동부채 154,094,142,582
대한방직 001070 단기차입금 102,161,097,541
대한방직 001070 기타유동부채 21,186,448,849
대한방직 001070 비유동부채 34,448,241,013
대한방직 001070 사채 8,449,285,672
대한방직 001070 장기차입금 499,847,156
대한방직 001070 이연법인세부채 25,953,104,571
대한방직 001070 부채총계 188,542,383,595
대한방직 001070 자본금 5,300,000,000
대한방직 001070 기타포괄손익누계액 127,023,650,749
대한방직 001070 자본총계 174,771,267,330
date : 2018-03-31
대한방직 001070 유동자산 271,199,907,184
대한방직 001070 현금및현금성자산 9,449,195,060
대한방직 001070 매출채권 34,331,875,330
대한방직 001070 재고자산 47,803,511,042
대한방직 001070 기타유동자산 313,548,056
대한방직 001070 비유동자산 104,017,273,547
대한방직 001070 장기금융상품 10,000,000
대한방직 001070 유형자산 82,224,424,924
대한방직 001070 무형자산 271,525,207
대한방직 001070 기타비유동자산 10,395,000
대한방직 001070 자산총계 375,217,180,731
대한방직 001070 유동부채 167,428,747,462
대한방직 001070 단기차입금 114,812,988,038
대한방직 001070 기타유동부채 21,163,953,789
대한방직 001070 비유동부채 34,384,971,043
대한방직 001070 기타비유동금융부채 0
대한방직 001070 장기차입금 499,847,156
대한방직 001070 이연법인세부채 25,572,203,385
대한방직 001070 부채총계 201,813,718,505
대한방직 001070 자본금 5,300,000,000
대한방직 001070 기타포괄손익누계액 127,023,650,749
대한방직 001070 자본총계 173,403,462,226
date : 2018-06-30
대한방직 001070 유동자산 262,916,329,599
대한방직 001070 현금및현금성자산 4,384,190,696
대한방직 001070 매출채권 35,182,970,198
대한방직 001070 재고자산 45,440,209,938
대한방직 001070 기타유동자산 1,054,384,185
대한방직 001070 비유동자산 104,851,218,925
대한방직 001070 장기금융상품 10,000,000
대한방직 001070 유형자산 82,610,945,073
대한방직 001070 무형자산 271,315,915
대한방직 001070 기타비유동자산 10,395,000
대한방직 001070 자산총계 367,767,548,524
대한방직 001070 유동부채 166,461,200,447
대한방직 001070 단기차입금 115,442,199,590
대한방직 001070 기타유동부채 21,156,150,460
대한방직 001070 비유동부채 34,417,585,036
대한방직 001070 사채 2,735,906,667
대한방직 001070 장기차입금 499,847,156
대한방직 001070 이연법인세부채 23,571,784,911
대한방직 001070 부채총계 200,878,785,483
대한방직 001070 자본금 5,300,000,000
대한방직 001070 기타포괄손익누계액 127,023,650,749
대한방직 001070 자본총계 166,888,763,041
date : 2018-09-30
대한방직 001070 유동자산 267,609,764,952
대한방직 001070 현금및현금성자산 2,181,006,352
대한방직 001070 매출채권 40,737,462,944
대한방직 001070 재고자산 49,777,820,908
대한방직 001070 기타유동자산 488,640,922
대한방직 001070 비유동자산 105,234,410,400
대한방직 001070 장기금융상품 10,000,000
대한방직 001070 유형자산 82,791,518,004
대한방직 001070 무형자산 707,077,610
대한방직 001070 기타비유동자산 10,395,000
대한방직 001070 자산총계 372,844,175,352
대한방직 001070 유동부채 178,418,230,188
대한방직 001070 단기차입금 126,115,116,489
대한방직 001070 기타유동부채 23,126,567,981
대한방직 001070 비유동부채 33,240,150,937
대한방직 001070 사채 2,737,731,667
대한방직 001070 장기차입금 499,847,156
대한방직 001070 이연법인세부채 21,930,081,860
대한방직 001070 부채총계 211,658,381,125
대한방직 001070 자본금 5,300,000,000
대한방직 001070 기타포괄손익누계액 127,023,650,749
대한방직 001070 자본총계 161,185,794,227
date : 2018-12-31
대한방직 001070 유동자산 167,896,919,178
대한방직 001070 현금및현금성자산 86,758,131,815
대한방직 001070 매출채권 33,495,974,292
대한방직 001070 재고자산 37,195,763,174
대한방직 001070 기타유동자산 198,187,322
대한방직 001070 비유동자산 99,218,846,297
대한방직 001070 장기금융상품 10,000,000
대한방직 001070 유형자산 81,316,548,213
대한방직 001070 무형자산 708,401,589
대한방직 001070 기타비유동자산 9,240,000
대한방직 001070 자산총계 267,115,765,475
대한방직 001070 유동부채 68,827,747,207
대한방직 001070 단기차입금 48,687,985,882
대한방직 001070 당기법인세부채 3,641,605,460
대한방직 001070 기타유동부채 2,562,697,131
대한방직 001070 비유동부채 22,477,472,287
대한방직 001070 사채 0
대한방직 001070 장기차입금 480,622,266
대한방직 001070 이연법인세부채 20,048,737,963
대한방직 001070 부채총계 91,305,219,494
대한방직 001070 자본금 5,300,000,000
대한방직 001070 기타포괄손익누계액 27,209,683,805
대한방직 001070 자본총계 175,810,545,981
date : 2019-03-31
대한방직 001070 유동자산 147,545,221,420
대한방직 001070 현금및현금성자산 59,614,566,131
대한방직 001070 매출채권 30,760,212,852
대한방직 001070 재고자산 33,431,804,997
대한방직 001070 기타유동자산 207,211,874
대한방직 001070 비유동자산 99,779,244,306
대한방직 001070 장기금융상품 10,000,000
대한방직 001070 유형자산 81,926,475,360
대한방직 001070 무형자산 704,204,539
대한방직 001070 기타비유동자산 9,240,000
대한방직 001070 자산총계 247,324,465,726
대한방직 001070 유동부채 58,550,964,186
대한방직 001070 단기차입금 30,433,822,488
대한방직 001070 당기법인세부채 5,749,096,974
대한방직 001070 기타유동부채 3,112,583,727
대한방직 001070 비유동부채 18,969,990,887
대한방직 001070 장기차입금 480,622,266
대한방직 001070 이연법인세부채 17,545,824,639
대한방직 001070 부채총계 77,520,955,073
대한방직 001070 자본금 5,300,000,000
대한방직 001070 기타포괄손익누계액 27,209,683,805
대한방직 001070 자본총계 169,803,510,653
