date : 2015-12-31
테라젠이텍스 066700 기타비유동금융자산 9,145,835,801
테라젠이텍스 066700 이연법인세자산 447,331,802
테라젠이텍스 066700 유형자산 39,015,843,222
테라젠이텍스 066700 무형자산 2,300,245,978
테라젠이텍스 066700 자산총계 116,638,293,754
테라젠이텍스 066700 유동부채 32,320,966,346
테라젠이텍스 066700 기타유동금융부채 19,552,020,014
테라젠이텍스 066700 비유동부채 12,198,923,197
테라젠이텍스 066700 이연법인세부채 0
테라젠이텍스 066700 부채총계 44,519,889,543
테라젠이텍스 066700 자본금 13,917,548,000
테라젠이텍스 066700 자본잉여금 77,441,148,330
테라젠이텍스 066700 이익잉여금(결손금) -20,372,853,911
테라젠이텍스 066700 자본총계 72,118,404,211
테라젠이텍스 066700 자본과부채총계 116,638,293,754
date : 2017-03-31
테라젠이텍스 066700 유동자산 54,524,470,684
테라젠이텍스 066700 현금및현금성자산 1,402,434,565
테라젠이텍스 066700 매출채권 및
테라젠이텍스 066700 매각예정비유동자산 3,500,000,000
테라젠이텍스 066700 재고자산 13,587,270,700
테라젠이텍스 066700 비유동자산 64,639,742,164
테라젠이텍스 066700 기타비유동금융자산 9,170,563,451
테라젠이텍스 066700 이연법인세자산 447,331,802
테라젠이텍스 066700 유형자산 38,828,022,658
테라젠이텍스 066700 무형자산 2,265,031,310
테라젠이텍스 066700 자산총계 119,164,212,848
테라젠이텍스 066700 유동부채 29,854,862,719
테라젠이텍스 066700 기타유동금융부채 19,165,903,352
테라젠이텍스 066700 비유동부채 12,740,021,612
테라젠이텍스 066700 이연법인세부채 0
테라젠이텍스 066700 부채총계 42,594,884,331
테라젠이텍스 066700 자본금 14,417,548,000
테라젠이텍스 066700 자본잉여금 81,935,692,330
테라젠이텍스 066700 이익잉여금(결손금) -20,961,187,074
테라젠이텍스 066700 자본총계 76,569,328,517
테라젠이텍스 066700 자본과부채총계 119,164,212,848
date : 2017-06-30
테라젠이텍스 066700 유동자산 54,862,784,030
테라젠이텍스 066700 현금및현금성자산 1,003,475,147
테라젠이텍스 066700 매출채권 및
테라젠이텍스 066700 재고자산 12,669,877,793
테라젠이텍스 066700 비유동자산 65,473,750,938
테라젠이텍스 066700 기타비유동금융자산 9,060,071,101
테라젠이텍스 066700 이연법인세자산 866,705,752
테라젠이텍스 066700 유형자산 39,425,838,369
테라젠이텍스 066700 무형자산 1,871,176,106
테라젠이텍스 066700 자산총계 120,336,534,968
테라젠이텍스 066700 유동부채 29,817,036,399
테라젠이텍스 066700 기타유동금융부채 16,554,584,060
테라젠이텍스 066700 비유동부채 12,462,869,787
테라젠이텍스 066700 부채총계 42,279,906,186
테라젠이텍스 066700 자본금 14,549,694,000
테라젠이텍스 066700 자본잉여금 83,971,196,394
테라젠이텍스 066700 이익잉여금(결손금) -21,146,880,202
테라젠이텍스 066700 자본총계 78,056,628,782
테라젠이텍스 066700 자본과부채총계 120,336,534,968
date : 2017-09-30
테라젠이텍스 066700 유동자산 54,999,240,651
테라젠이텍스 066700 현금및현금성자산 178,171,654
테라젠이텍스 066700 매출채권 및
테라젠이텍스 066700 재고자산 11,299,417,761
테라젠이텍스 066700 비유동자산 66,611,223,906
테라젠이텍스 066700 기타비유동금융자산 9,099,778,751
테라젠이텍스 066700 이연법인세자산 863,410,152
테라젠이텍스 066700 유형자산 39,151,609,582
테라젠이텍스 066700 무형자산 1,810,485,569
테라젠이텍스 066700 자산총계 121,610,464,557
테라젠이텍스 066700 유동부채 29,997,811,267
테라젠이텍스 066700 기타유동금융부채 18,154,273,020
테라젠이텍스 066700 비유동부채 14,149,892,896
테라젠이텍스 066700 부채총계 44,147,704,163
테라젠이텍스 066700 자본금 14,549,694,000
테라젠이텍스 066700 자본잉여금 83,971,196,394
테라젠이텍스 066700 기타포괄손익누계액 735,750,600
테라젠이텍스 066700 이익잉여금(결손금) -21,814,275,346
테라젠이텍스 066700 자본총계 77,462,760,394
테라젠이텍스 066700 자본과부채총계 121,610,464,557
date : 2017-12-31
테라젠이텍스 066700 유동자산 53,071,074,779
테라젠이텍스 066700 현금및현금성자산 1,324,571,683
테라젠이텍스 066700 매출채권 및
테라젠이텍스 066700 매각예정비유동자산 3,500,000,000
테라젠이텍스 066700 재고자산 9,493,697,796
테라젠이텍스 066700 비유동자산 68,120,597,737
테라젠이텍스 066700 기타비유동금융자산 7,987,348,401
테라젠이텍스 066700 이연법인세자산 970,044,524
테라젠이텍스 066700 유형자산 38,789,093,405
테라젠이텍스 066700 무형자산 1,821,754,888
테라젠이텍스 066700 자산총계 121,191,672,516
테라젠이텍스 066700 유동부채 21,240,722,660
테라젠이텍스 066700 기타유동금융부채 10,143,305,002
테라젠이텍스 066700 비유동부채 12,863,571,821
테라젠이텍스 066700 부채총계 34,104,294,481
테라젠이텍스 066700 자본금 15,177,666,000
테라젠이텍스 066700 자본잉여금 90,611,352,009
테라젠이텍스 066700 기타포괄손익누계액 575,203,200
테라젠이텍스 066700 이익잉여금(결손금) -19,330,433,868
테라젠이텍스 066700 자본총계 87,087,378,035
테라젠이텍스 066700 자본과부채총계 121,191,672,516
date : 2018-03-31
테라젠이텍스 066700 유동자산 53,416,771,782
테라젠이텍스 066700 현금및현금성자산 1,052,069,493
테라젠이텍스 066700 매출채권 및
테라젠이텍스 066700 매각예정비유동자산 0
테라젠이텍스 066700 재고자산 11,863,348,367
테라젠이텍스 066700 비유동자산 68,858,103,138
테라젠이텍스 066700 기타비유동금융자산 7,882,076,051
테라젠이텍스 066700 이연법인세자산 970,044,524
테라젠이텍스 066700 유형자산 39,704,141,847
테라젠이텍스 066700 무형자산 1,756,604,530
테라젠이텍스 066700 자산총계 122,274,874,920
테라젠이텍스 066700 유동부채 23,079,666,620
테라젠이텍스 066700 기타유동금융부채 8,829,663,870
테라젠이텍스 066700 비유동부채 11,663,459,005
테라젠이텍스 066700 부채총계 34,743,125,625
테라젠이텍스 066700 자본금 15,306,603,000
테라젠이텍스 066700 자본잉여금 92,193,589,933
테라젠이텍스 066700 기타포괄손익누계액 425,203,200
테라젠이텍스 066700 이익잉여금(결손금) -20,469,312,636
테라젠이텍스 066700 자본총계 87,531,749,295
테라젠이텍스 066700 자본과부채총계 122,274,874,920
date : 2018-06-30
테라젠이텍스 066700 유동자산 52,844,969,407
테라젠이텍스 066700 현금및현금성자산 1,310,319,451
테라젠이텍스 066700 매출채권 및
테라젠이텍스 066700 기타유동금융자산 474,840,629
테라젠이텍스 066700 재고자산 13,455,865,790
테라젠이텍스 066700 비유동자산 69,941,432,541
테라젠이텍스 066700 기타비유동금융자산 8,240,093,701
테라젠이텍스 066700 이연법인세자산 1,228,270,174
테라젠이텍스 066700 유형자산 40,096,988,413
테라젠이텍스 066700 무형자산 1,710,491,200
테라젠이텍스 066700 자산총계 122,786,401,948
테라젠이텍스 066700 유동부채 23,808,005,916
테라젠이텍스 066700 기타유동금융부채 8,925,767,767
테라젠이텍스 066700 비유동부채 11,914,575,046
테라젠이텍스 066700 부채총계 35,722,580,962
테라젠이텍스 066700 자본금 15,379,103,000
테라젠이텍스 066700 자본잉여금 93,741,904,093
테라젠이텍스 066700 기타포괄손익누계액 100,587,219
테라젠이텍스 066700 이익잉여금(결손금) -21,745,625,667
테라젠이텍스 066700 자본총계 87,063,820,986
테라젠이텍스 066700 자본과부채총계 122,786,401,948
date : 2018-09-30
테라젠이텍스 066700 유동자산 52,254,098,199
테라젠이텍스 066700 현금및현금성자산 1,036,750,180
테라젠이텍스 066700 매출채권 및
테라젠이텍스 066700 기타유동금융자산 644,823,023
테라젠이텍스 066700 재고자산 13,494,831,095
테라젠이텍스 066700 비유동자산 69,805,746,114
테라젠이텍스 066700 기타비유동금융자산 8,350,667,019
테라젠이텍스 066700 이연법인세자산 1,228,270,174
테라젠이텍스 066700 유형자산 39,819,860,684
테라젠이텍스 066700 무형자산 1,834,192,517
테라젠이텍스 066700 자산총계 122,059,844,313
테라젠이텍스 066700 유동부채 25,600,201,747
테라젠이텍스 066700 기타유동금융부채 12,736,943,212
테라젠이텍스 066700 비유동부채 10,730,047,347
테라젠이텍스 066700 부채총계 36,330,249,094
테라젠이텍스 066700 자본금 15,395,603,000
테라젠이텍스 066700 자본잉여금 94,006,404,921
테라젠이텍스 066700 기타포괄손익누계액 100,587,219
테라젠이텍스 066700 이익잉여금(결손금) -23,346,352,767
테라젠이텍스 066700 자본총계 85,729,595,219
테라젠이텍스 066700 자본과부채총계 122,059,844,313
date : 2018-12-31
테라젠이텍스 066700 유동자산 64,450,119,247
테라젠이텍스 066700 현금및현금성자산 11,975,798,290
테라젠이텍스 066700 매출채권 및
테라젠이텍스 066700 기타유동금융자산 726,177,735
테라젠이텍스 066700 재고자산 12,022,358,387
테라젠이텍스 066700 비유동자산 63,782,763,376
테라젠이텍스 066700 기타비유동금융자산 7,468,812,669
테라젠이텍스 066700 이연법인세자산 674,600,926
테라젠이텍스 066700 유형자산 39,682,079,900
테라젠이텍스 066700 무형자산 2,163,230,245
테라젠이텍스 066700 자산총계 128,232,882,623
테라젠이텍스 066700 유동부채 20,686,490,659
테라젠이텍스 066700 기타유동금융부채 7,625,537,465
테라젠이텍스 066700 비유동부채 28,873,099,695
테라젠이텍스 066700 부채총계 49,559,590,354
테라젠이텍스 066700 자본금 15,457,571,500
테라젠이텍스 066700 자본잉여금 94,879,001,476
테라젠이텍스 066700 기타포괄손익누계액 -629,946,741
테라젠이텍스 066700 이익잉여금(결손금) -30,573,788,314
테라젠이텍스 066700 자본총계 78,673,292,269
테라젠이텍스 066700 자본과부채총계 128,232,882,623
date : 2019-03-31
테라젠이텍스 066700 유동자산 64,995,573,340
테라젠이텍스 066700 현금및현금성자산 8,695,234,565
테라젠이텍스 066700 매출채권 및
테라젠이텍스 066700 기타유동금융자산 847,709,343
테라젠이텍스 066700 재고자산 15,740,275,457
테라젠이텍스 066700 비유동자산 64,906,929,296
테라젠이텍스 066700 기타비유동금융자산 7,523,540,319
테라젠이텍스 066700 이연법인세자산 674,600,926
테라젠이텍스 066700 유형자산 40,535,922,726
테라젠이텍스 066700 무형자산 2,221,279,022
테라젠이텍스 066700 자산총계 129,902,502,636
테라젠이텍스 066700 유동부채 24,052,231,887
테라젠이텍스 066700 기타유동금융부채 8,195,401,325
테라젠이텍스 066700 비유동부채 28,441,232,892
테라젠이텍스 066700 부채총계 52,493,464,779
테라젠이텍스 066700 자본금 15,467,571,500
테라젠이텍스 066700 자본잉여금 95,032,419,208
테라젠이텍스 066700 기타포괄손익누계액 -629,946,741
테라젠이텍스 066700 이익잉여금(결손금) -32,029,547,930
테라젠이텍스 066700 자본총계 77,409,037,857
테라젠이텍스 066700 자본과부채총계 129,902,502,636
