date : 2015-12-31
리드코프 012700 유동자산 561,819,804,990
리드코프 012700 현금및현금성자산 10,845,875,497
리드코프 012700 매출채권 및
리드코프 012700 기타유동금융자산 8,482,891,674
리드코프 012700 재고자산 721,673,361
리드코프 012700 비유동자산 46,796,754,426
리드코프 012700 기타비유동금융자산 5,262,264,783
리드코프 012700 유형자산 8,054,482,922
리드코프 012700 무형자산 962,445,698
리드코프 012700 이연법인세자산 15,017,333,403
리드코프 012700 자산총계 608,616,559,416
리드코프 012700 유동부채 315,183,541,496
리드코프 012700 기타유동금융부채 8,912,164,168
리드코프 012700 당기법인세부채 9,995,399,349
리드코프 012700 단기차입금 294,129,797,341
리드코프 012700 비유동부채 53,933,701,064
리드코프 012700 장기차입금 50,685,507,788
리드코프 012700 기타비유동금융부채 350,000,000
리드코프 012700 부채총계 369,117,242,560
리드코프 012700 자본금 13,777,741,000
리드코프 012700 기타포괄손익누계액 -4,029,383
리드코프 012700 이익잉여금(결손금) 185,272,500,849
리드코프 012700 자본과부채총계 608,616,559,416
date : 2016-03-31
리드코프 012700 유동자산 593,176,378,789
리드코프 012700 현금및현금성자산 13,021,601,103
리드코프 012700 매출채권 및
리드코프 012700 기타유동금융자산 9,382,791,173
리드코프 012700 재고자산 3,954,190,785
리드코프 012700 비유동자산 50,969,744,860
리드코프 012700 기타비유동금융자산 5,328,890,483
리드코프 012700 유형자산 7,808,852,684
리드코프 012700 무형자산 1,038,052,301
리드코프 012700 이연법인세자산 19,403,802,672
리드코프 012700 자산총계 644,146,123,649
리드코프 012700 유동부채 335,756,162,798
리드코프 012700 기타유동금융부채 8,433,210,504
리드코프 012700 당기법인세부채 12,333,905,317
리드코프 012700 단기차입금 313,013,119,008
리드코프 012700 비유동부채 61,694,078,094
리드코프 012700 장기차입금 58,144,673,098
리드코프 012700 기타비유동금융부채 350,000,000
리드코프 012700 부채총계 397,450,240,892
리드코프 012700 자본금 13,777,741,000
리드코프 012700 기타포괄손익누계액 -4,029,383
리드코프 012700 이익잉여금(결손금) 192,195,403,232
리드코프 012700 자본과부채총계 644,146,123,649
date : 2016-06-30
리드코프 012700 유동자산 613,676,807,386
리드코프 012700 현금및현금성자산 19,858,025,499
리드코프 012700 매출채권 및
리드코프 012700 기타유동금융자산 8,698,456,520
리드코프 012700 재고자산 2,268,902,667
리드코프 012700 비유동자산 51,409,257,235
리드코프 012700 기타비유동금융자산 5,349,362,662
리드코프 012700 유형자산 7,566,128,911
리드코프 012700 무형자산 945,657,779
리드코프 012700 이연법인세자산 20,167,840,038
리드코프 012700 자산총계 665,086,064,621
리드코프 012700 유동부채 341,512,181,572
리드코프 012700 기타유동금융부채 7,054,533,443
리드코프 012700 당기법인세부채 9,127,264,572
리드코프 012700 단기차입금 322,460,045,490
리드코프 012700 비유동부채 67,657,133,556
리드코프 012700 장기차입금 63,907,418,683
리드코프 012700 기타비유동금융부채 350,000,000
리드코프 012700 부채총계 409,169,315,128
리드코프 012700 자본금 13,777,741,000
리드코프 012700 기타포괄손익누계액 -4,029,383
리드코프 012700 이익잉여금(결손금) 201,142,596,451
리드코프 012700 자본과부채총계 665,086,064,621
date : 2016-09-30
리드코프 012700 유동자산 633,015,345,765
리드코프 012700 현금및현금성자산 16,856,484,142
리드코프 012700 매출채권 및
리드코프 012700 기타유동금융자산 8,428,013,784
리드코프 012700 재고자산 2,722,572,395
리드코프 012700 비유동자산 53,596,513,611
리드코프 012700 기타비유동금융자산 5,394,820,999
리드코프 012700 유형자산 7,313,625,268
리드코프 012700 무형자산 846,905,474
리드코프 012700 이연법인세자산 22,681,297,064
리드코프 012700 자산총계 686,611,859,376
리드코프 012700 유동부채 351,945,228,892
리드코프 012700 기타유동금융부채 7,567,400,017
리드코프 012700 당기법인세부채 5,652,669,899
리드코프 012700 단기차입금 333,199,636,546
리드코프 012700 비유동부채 74,919,981,044
리드코프 012700 장기차입금 71,144,410,104
리드코프 012700 기타비유동금융부채 350,000,000
리드코프 012700 부채총계 426,865,209,936
리드코프 012700 자본금 13,777,741,000
리드코프 012700 기타포괄손익누계액 -4,029,383
리드코프 012700 이익잉여금(결손금) 204,804,098,074
리드코프 012700 자본과부채총계 686,611,859,376
date : 2016-12-31
리드코프 012700 유동자산 652,751,817,961
리드코프 012700 현금및현금성자산 14,094,161,802
리드코프 012700 매출채권 및
리드코프 012700 기타유동금융자산 9,314,910,067
리드코프 012700 재고자산 4,075,470,466
리드코프 012700 비유동자산 54,004,458,469
리드코프 012700 기타비유동금융자산 5,372,513,207
리드코프 012700 유형자산 7,164,126,948
리드코프 012700 무형자산 1,366,471,329
리드코프 012700 이연법인세자산 22,736,909,786
리드코프 012700 자산총계 706,756,276,430
리드코프 012700 유동부채 375,072,938,303
리드코프 012700 기타유동금융부채 8,456,688,711
리드코프 012700 당기법인세부채 10,776,753,731
리드코프 012700 단기차입금 351,725,984,452
리드코프 012700 비유동부채 69,175,920,842
리드코프 012700 장기차입금 66,458,558,598
리드코프 012700 기타비유동금융부채 350,000,000
리드코프 012700 부채총계 444,248,859,145
리드코프 012700 자본금 13,777,741,000
리드코프 012700 기타포괄손익누계액 -4,029,383
리드코프 012700 이익잉여금(결손금) 207,564,865,919
리드코프 012700 자본과부채총계 706,756,276,430
date : 2017-03-31
리드코프 012700 유동자산 685,766,587,991
리드코프 012700 현금및현금성자산 21,199,297,772
리드코프 012700 매출채권 및
리드코프 012700 기타유동금융자산 9,394,265,761
리드코프 012700 재고자산 1,270,567,246
리드코프 012700 비유동자산 56,089,302,619
리드코프 012700 기타비유동금융자산 5,379,029,247
리드코프 012700 유형자산 6,985,315,503
리드코프 012700 무형자산 1,156,578,075
리드코프 012700 이연법인세자산 25,199,370,202
리드코프 012700 자산총계 741,855,890,610
리드코프 012700 유동부채 415,000,662,991
