date : 2015-12-31
케이엠 083550 기타유동자산 668,943,128
케이엠 083550 비유동자산 40,072,058,679
케이엠 083550 유형자산 24,660,210,706
케이엠 083550 무형자산 746,713,625
케이엠 083550 장기금융상품 210,600,000
케이엠 083550 이연법인세자산 212,506,537
케이엠 083550 기타비유동자산 7,000,000
케이엠 083550 자산총계 74,246,818,191
케이엠 083550 유동부채 12,846,431,215
케이엠 083550 단기차입금 6,300,000,000
케이엠 083550 당기법인세부채 0
케이엠 083550 기타유동부채 394,511,751
케이엠 083550 비유동부채 3,175,085,208
케이엠 083550 장기차입금 140,000,000
케이엠 083550 이연법인세부채 0
케이엠 083550 부채총계 16,021,516,423
케이엠 083550 자본금 4,889,459,000
케이엠 083550 자본잉여금 18,738,733,589
케이엠 083550 기타포괄손익누계액 0
케이엠 083550 이익잉여금(결손금) 37,420,686,635
케이엠 083550 자본총계 58,225,301,768
케이엠 083550 자본과부채총계 74,246,818,191
date : 2016-12-31
케이엠 083550 유동자산 36,230,576,595
케이엠 083550 재고자산 11,284,960,251
케이엠 083550 매출채권 및
케이엠 083550 현금및현금성자산 7,954,099,905
케이엠 083550 비유동자산 39,901,633,168
케이엠 083550 유형자산 24,388,921,179
케이엠 083550 무형자산 872,609,174
케이엠 083550 장기금융상품 219,600,000
케이엠 083550 이연법인세자산 180,737,568
케이엠 083550 자산총계 76,132,209,763
케이엠 083550 유동부채 14,452,826,287
케이엠 083550 단기차입금 6,558,300,658
케이엠 083550 유동성장기차입금 210,000,000
케이엠 083550 당기법인세부채 349,740,974
케이엠 083550 비유동부채 2,696,142,870
케이엠 083550 장기차입금 87,500,000
케이엠 083550 이연법인세부채 0
케이엠 083550 부채총계 17,148,969,157
케이엠 083550 자본금 4,889,459,000
케이엠 083550 자본잉여금 18,738,733,589
케이엠 083550 기타포괄손익누계액 12,856,401
케이엠 083550 이익잉여금(결손금) 38,178,625,473
케이엠 083550 자본총계 58,983,240,606
케이엠 083550 자본과부채총계 76,132,209,763
date : 2017-03-31
케이엠 083550 유동자산 30,976,846,183
케이엠 083550 재고자산 11,776,987,742
케이엠 083550 매출채권 및
케이엠 083550 현금및현금성자산 3,401,629,051
케이엠 083550 비유동자산 46,102,284,898
케이엠 083550 유형자산 30,006,072,826
케이엠 083550 무형자산 853,950,354
케이엠 083550 장기금융상품 228,600,000
케이엠 083550 이연법인세자산 273,079,035
케이엠 083550 자산총계 77,079,131,081
케이엠 083550 유동부채 15,475,441,864
케이엠 083550 단기차입금 6,300,000,000
케이엠 083550 유동성장기차입금 210,000,000
케이엠 083550 당기법인세부채 349,740,974
케이엠 083550 비유동부채 2,844,791,008
케이엠 083550 장기차입금 35,000,000
케이엠 083550 이연법인세부채 0
케이엠 083550 부채총계 18,320,232,872
케이엠 083550 자본금 4,934,284,000
케이엠 083550 자본잉여금 18,738,733,589
케이엠 083550 기타포괄손익누계액 0
케이엠 083550 이익잉여금(결손금) 37,918,811,206
케이엠 083550 자본총계 58,758,898,209
케이엠 083550 자본과부채총계 77,079,131,081
date : 2017-06-30
케이엠 083550 유동자산 31,343,264,524
케이엠 083550 재고자산 12,525,542,537
케이엠 083550 매출채권 및
케이엠 083550 현금및현금성자산 4,743,091,772
케이엠 083550 비유동자산 46,858,878,499
케이엠 083550 유형자산 31,184,881,740
케이엠 083550 무형자산 837,933,938
케이엠 083550 장기금융상품 237,600,000
케이엠 083550 이연법인세자산 384,778,702
케이엠 083550 자산총계 78,202,143,023
케이엠 083550 유동부채 15,950,086,561
케이엠 083550 단기차입금 6,300,000,000
케이엠 083550 유동성장기차입금 192,500,000
케이엠 083550 당기법인세부채 216,857,776
케이엠 083550 비유동부채 2,937,841,749
케이엠 083550 장기차입금 0
케이엠 083550 부채총계 18,887,928,310
케이엠 083550 자본금 4,934,284,000
케이엠 083550 자본잉여금 18,738,733,589
케이엠 083550 이익잉여금(결손금) 38,474,127,710
케이엠 083550 자본총계 59,314,214,713
케이엠 083550 자본과부채총계 78,202,143,023
date : 2017-09-30
케이엠 083550 유동자산 31,431,955,356
케이엠 083550 현금및현금성자산 3,386,598,805
케이엠 083550 매출채권 및
케이엠 083550 매출채권 11,100,724,044
케이엠 083550 재고자산 14,024,456,305
케이엠 083550 기타유동금융자산 0
케이엠 083550 비유동자산 47,817,578,807
케이엠 083550 장기금융상품 246,600,000
케이엠 083550 유형자산 32,010,191,784
케이엠 083550 무형자산 675,891,823
케이엠 083550 기타비유동금융자산 22,000,000
케이엠 083550 이연법인세자산 452,418,797
케이엠 083550 기타비유동자산 7,000,000
케이엠 083550 자산총계 79,249,534,163
케이엠 083550 유동부채 16,641,591,565
케이엠 083550 단기매입채무 6,360,682,444
케이엠 083550 단기차입금 6,300,000,000
케이엠 083550 유동성장기차입금 140,000,000
케이엠 083550 당기법인세부채 265,325,532
케이엠 083550 기타유동금융부채 86,399,611
케이엠 083550 비유동부채 3,060,534,200
케이엠 083550 장기차입금 0
케이엠 083550 부채총계 19,702,125,765
케이엠 083550 자본금 4,934,284,000
케이엠 083550 자본잉여금 18,738,733,589
케이엠 083550 이익잉여금(결손금) 38,707,321,395
케이엠 083550 자본총계 59,547,408,398
케이엠 083550 자본과부채총계 79,249,534,163
date : 2017-12-31
케이엠 083550 유동자산 31,991,239,316
케이엠 083550 현금및현금성자산 2,738,628,793
케이엠 083550 매출채권 및
케이엠 083550 매출채권 11,951,413,780
케이엠 083550 재고자산 14,346,081,505
케이엠 083550 기타유동금융자산 0
케이엠 083550 비유동자산 49,106,678,144
케이엠 083550 장기금융상품 252,600,000
케이엠 083550 유형자산 33,334,192,757
케이엠 083550 무형자산 663,486,206
케이엠 083550 기타비유동금융자산 22,000,000
케이엠 083550 이연법인세자산 379,125,342
케이엠 083550 기타비유동자산 7,000,000
케이엠 083550 자산총계 81,097,917,460
케이엠 083550 유동부채 18,823,645,310
케이엠 083550 단기매입채무 5,376,398,639
케이엠 083550 단기차입금 8,300,000,000
케이엠 083550 유동성장기차입금 87,500,000
케이엠 083550 당기법인세부채 57,453,828
케이엠 083550 기타유동금융부채 74,062,394
케이엠 083550 비유동부채 2,596,814,474
케이엠 083550 장기차입금 0
케이엠 083550 부채총계 21,420,459,784
케이엠 083550 자본금 4,934,284,000
케이엠 083550 자본잉여금 18,738,733,589
케이엠 083550 이익잉여금(결손금) 38,837,370,673
케이엠 083550 자본총계 59,677,457,676
케이엠 083550 자본과부채총계 81,097,917,460
date : 2018-03-31
케이엠 083550 유동자산 33,569,491,913
케이엠 083550 현금및현금성자산 3,457,602,426
케이엠 083550 매출채권 및
케이엠 083550 매출채권 12,091,398,610
케이엠 083550 재고자산 15,287,924,785
케이엠 083550 기타유동금융자산 0
케이엠 083550 비유동자산 50,338,465,125
케이엠 083550 장기금융상품 600,000
케이엠 083550 유형자산 34,724,758,405
케이엠 083550 무형자산 651,092,821
케이엠 083550 기타비유동금융자산 0
케이엠 083550 이연법인세자산 449,142,624
케이엠 083550 기타비유동자산 7,000,000
케이엠 083550 자산총계 83,907,957,038
케이엠 083550 유동부채 21,066,239,151
케이엠 083550 단기매입채무 6,804,807,931
케이엠 083550 단기차입금 10,100,000,000
케이엠 083550 유동성장기차입금 35,000,000
케이엠 083550 당기법인세부채 51,918,657
케이엠 083550 기타유동금융부채 48,292,400
케이엠 083550 비유동부채 3,413,471,261
케이엠 083550 장기차입금 700,000,000
케이엠 083550 부채총계 24,479,710,412
케이엠 083550 자본금 5,002,181,500
케이엠 083550 자본잉여금 18,738,733,589
케이엠 083550 이익잉여금(결손금) 38,533,406,488
케이엠 083550 자본총계 59,428,246,626
케이엠 083550 자본과부채총계 83,907,957,038
date : 2018-06-30
케이엠 083550 유동자산 35,822,389,853
케이엠 083550 현금및현금성자산 4,234,803,379
케이엠 083550 매출채권 및
케이엠 083550 매출채권 11,402,087,504
케이엠 083550 재고자산 17,616,534,815
케이엠 083550 비유동자산 51,181,609,206
케이엠 083550 장기금융상품 600,000
케이엠 083550 유형자산 35,463,379,587
케이엠 083550 무형자산 501,151,566
케이엠 083550 이연법인세자산 635,869,342
케이엠 083550 기타비유동자산 159,340,860
케이엠 083550 자산총계 87,003,999,059
케이엠 083550 유동부채 21,093,607,146
케이엠 083550 단기매입채무 6,275,545,910
케이엠 083550 단기차입금 10,100,000,000
케이엠 083550 유동성장기차입금 87,500,000
케이엠 083550 기타유동금융부채 55,223,444
케이엠 083550 비유동부채 3,915,720,205
케이엠 083550 장기차입금 700,000,000
케이엠 083550 부채총계 25,009,327,351
케이엠 083550 자본금 5,002,181,500
케이엠 083550 자본잉여금 18,738,733,589
케이엠 083550 이익잉여금(결손금) 41,099,831,570
케이엠 083550 자본총계 61,994,671,708
케이엠 083550 자본과부채총계 87,003,999,059
date : 2018-09-30
케이엠 083550 유동자산 37,434,997,449
케이엠 083550 현금및현금성자산 3,968,191,468
케이엠 083550 매출채권 및
케이엠 083550 매출채권 10,890,070,579
케이엠 083550 재고자산 19,281,537,867
케이엠 083550 비유동자산 52,185,490,404
케이엠 083550 장기금융상품 600,000
케이엠 083550 유형자산 36,509,525,226
케이엠 083550 무형자산 490,015,641
케이엠 083550 이연법인세자산 634,281,390
케이엠 083550 기타비유동자산 7,000,000
케이엠 083550 자산총계 89,620,487,853
케이엠 083550 유동부채 22,351,201,631
케이엠 083550 단기매입채무 6,377,162,809
케이엠 083550 단기차입금 11,100,000,000
케이엠 083550 유동성장기차입금 87,500,000
케이엠 083550 기타유동금융부채 43,289,302
케이엠 083550 비유동부채 5,054,359,031
케이엠 083550 장기차입금 1,649,520,000
케이엠 083550 부채총계 27,405,560,662
케이엠 083550 자본금 5,002,181,500
케이엠 083550 자본잉여금 18,738,733,589
케이엠 083550 이익잉여금(결손금) 41,320,087,053
케이엠 083550 자본총계 62,214,927,191
케이엠 083550 자본과부채총계 89,620,487,853
date : 2018-12-31
케이엠 083550 유동자산 39,685,597,470
케이엠 083550 현금및현금성자산 4,773,473,255
케이엠 083550 매출채권 및
케이엠 083550 매출채권 11,864,796,933
케이엠 083550 재고자산 19,368,000,000
케이엠 083550 비유동자산 53,786,023,198
케이엠 083550 장기금융상품 600,000
케이엠 083550 유형자산 37,517,297,353
케이엠 083550 무형자산 479,732,028
케이엠 083550 기타비유동금융자산 22,000,000
케이엠 083550 이연법인세자산 762,115,194
케이엠 083550 기타비유동자산 107,696,240
케이엠 083550 자산총계 93,471,620,668
케이엠 083550 유동부채 25,411,329,327
케이엠 083550 단기매입채무 5,453,961,177
케이엠 083550 단기차입금 15,100,000,000
케이엠 083550 유동성장기차입금 0
케이엠 083550 기타유동금융부채 22,438,556
케이엠 083550 비유동부채 5,626,510,690
케이엠 083550 장기차입금 2,068,620,000
케이엠 083550 부채총계 31,037,840,017
케이엠 083550 자본금 5,002,181,500
케이엠 083550 자본잉여금 18,738,733,589
케이엠 083550 이익잉여금(결손금) 41,538,940,513
케이엠 083550 자본총계 62,433,780,651
케이엠 083550 자본과부채총계 93,471,620,668
date : 2019-03-31
케이엠 083550 유동자산 43,311,997,635
케이엠 083550 현금및현금성자산 4,138,465,242
케이엠 083550 매출채권 및
케이엠 083550 매출채권 15,491,573,693
케이엠 083550 재고자산 21,004,972,182
케이엠 083550 비유동자산 58,559,551,844
케이엠 083550 장기금융상품 600,000
케이엠 083550 유형자산 40,393,126,164
케이엠 083550 사용권자산 582,703,535
케이엠 083550 무형자산 471,122,994
케이엠 083550 기타비유동금융자산 0
케이엠 083550 이연법인세자산 1,014,064,627
케이엠 083550 기타비유동자산 107,696,240
케이엠 083550 자산총계 101,871,549,479
케이엠 083550 유동부채 33,337,333,280
케이엠 083550 단기매입채무 7,472,444,579
케이엠 083550 단기차입금 18,600,000,000
케이엠 083550 유동성장기차입금 700,000,000
케이엠 083550 유동리스부채 368,846,195
케이엠 083550 기타유동금융부채 20,697,210
케이엠 083550 비유동부채 5,161,900,970
케이엠 083550 장기차입금 1,368,620,000
케이엠 083550 부채총계 38,499,234,250
케이엠 083550 자본금 5,071,085,000
케이엠 083550 자본잉여금 18,738,733,589
케이엠 083550 이익잉여금(결손금) 42,419,419,716
케이엠 083550 자본총계 63,372,315,229
케이엠 083550 자본과부채총계 101,871,549,479
