date : 2015-12-31
삼천당제약 000250 이연법인세부채 971,133,889
삼천당제약 000250 부채총계 24,564,774,342
삼천당제약 000250 이익잉여금(결손금) 79,201,211,590
삼천당제약 000250 자본총계 110,524,736,871
삼천당제약 000250 자본과부채총계 135,089,511,213
date : 2016-09-30
삼천당제약 000250 유동자산 61,861,212,440
삼천당제약 000250 현금및현금성자산 7,973,964,355
삼천당제약 000250 기타유동금융자산 464,921,041
삼천당제약 000250 매출채권 및
삼천당제약 000250 재고자산 16,023,687,519
삼천당제약 000250 비유동자산 75,754,657,779
삼천당제약 000250 기타비유동금융자산 35,000,000
삼천당제약 000250 유형자산 31,472,723,957
삼천당제약 000250 무형자산 7,771,421,522
삼천당제약 000250 자산총계 137,615,870,219
삼천당제약 000250 유동부채 17,148,195,903
삼천당제약 000250 당기법인세부채 1,814,246,838
삼천당제약 000250 단기차입금 2,594,645,508
삼천당제약 000250 비유동부채 8,739,484,762
삼천당제약 000250 이연법인세부채 518,790,706
삼천당제약 000250 부채총계 25,887,680,665
삼천당제약 000250 이익잉여금(결손금) 80,415,932,269
삼천당제약 000250 자본총계 111,728,189,554
삼천당제약 000250 자본과부채총계 137,615,870,219
date : 2016-12-31
삼천당제약 000250 유동자산 63,873,863,102
삼천당제약 000250 현금및현금성자산 6,613,214,768
삼천당제약 000250 매출채권 및
삼천당제약 000250 기타유동자산 801,767,148
삼천당제약 000250 재고자산 16,134,114,475
삼천당제약 000250 비유동자산 76,589,025,658
삼천당제약 000250 유형자산 30,770,690,897
삼천당제약 000250 무형자산 9,321,049,826
삼천당제약 000250 자산총계 140,462,888,760
삼천당제약 000250 유동부채 20,907,035,658
삼천당제약 000250 당기법인세부채 2,377,559,356
삼천당제약 000250 단기차입금 4,979,151,135
삼천당제약 000250 비유동부채 7,484,870,521
삼천당제약 000250 이연법인세부채 689,073,344
삼천당제약 000250 부채총계 28,391,906,179
삼천당제약 000250 자본금 11,000,261,500
삼천당제약 000250 자본총계 112,070,982,581
삼천당제약 000250 자본과부채총계 140,462,888,760
date : 2017-03-31
삼천당제약 000250 유동자산 64,911,605,768
삼천당제약 000250 현금및현금성자산 9,213,149,164
삼천당제약 000250 매출채권 및
삼천당제약 000250 기타유동자산 520,424,601
삼천당제약 000250 재고자산 16,691,620,545
삼천당제약 000250 비유동자산 77,595,985,604
삼천당제약 000250 유형자산 30,478,253,920
삼천당제약 000250 무형자산 9,665,210,367
삼천당제약 000250 자산총계 142,507,591,372
삼천당제약 000250 유동부채 20,840,305,671
삼천당제약 000250 당기법인세부채 2,466,701,998
삼천당제약 000250 단기차입금 5,284,608,389
삼천당제약 000250 비유동부채 7,788,101,730
삼천당제약 000250 이연법인세부채 307,009,934
삼천당제약 000250 부채총계 28,628,407,401
삼천당제약 000250 자본금 11,052,906,500
삼천당제약 000250 자본총계 113,879,183,971
삼천당제약 000250 자본과부채총계 142,507,591,372
date : 2017-06-30
삼천당제약 000250 유동자산 64,361,700,957
삼천당제약 000250 현금및현금성자산 7,254,132,065
삼천당제약 000250 매출채권 및
삼천당제약 000250 기타유동자산 110,578,834
삼천당제약 000250 재고자산 18,622,618,874
삼천당제약 000250 비유동자산 80,808,043,208
삼천당제약 000250 유형자산 30,667,090,665
삼천당제약 000250 무형자산 12,383,635,991
삼천당제약 000250 자산총계 145,169,744,165
삼천당제약 000250 유동부채 21,137,096,827
삼천당제약 000250 당기법인세부채 1,788,435,618
삼천당제약 000250 단기차입금 6,195,634,694
삼천당제약 000250 비유동부채 8,090,701,438
삼천당제약 000250 이연법인세부채 184,920,155
삼천당제약 000250 부채총계 29,227,798,265
삼천당제약 000250 자본금 11,052,906,500
삼천당제약 000250 자본총계 115,941,945,900
삼천당제약 000250 자본과부채총계 145,169,744,165
date : 2017-09-30
삼천당제약 000250 유동자산 66,043,677,360
삼천당제약 000250 현금및현금성자산 5,730,191,665
삼천당제약 000250 매출채권 및
삼천당제약 000250 기타유동자산 470,025,183
삼천당제약 000250 재고자산 18,518,964,802
삼천당제약 000250 비유동자산 81,671,299,631
삼천당제약 000250 장기금융상품 95,000,000
삼천당제약 000250 유형자산 30,163,990,507
삼천당제약 000250 무형자산 14,085,343,513
삼천당제약 000250 이연법인세자산 17,919,955
삼천당제약 000250 자산총계 147,714,976,991
삼천당제약 000250 유동부채 20,035,495,058
삼천당제약 000250 당기법인세부채 2,162,860,494
삼천당제약 000250 단기차입금 5,365,073,062
삼천당제약 000250 비유동부채 8,729,887,437
삼천당제약 000250 이연법인세부채 689,073,344
삼천당제약 000250 부채총계 28,765,382,495
삼천당제약 000250 자본금 11,052,906,500
삼천당제약 000250 이익잉여금(결손금) 86,039,377,371
삼천당제약 000250 자본총계 118,949,594,496
삼천당제약 000250 자본과부채총계 147,714,976,991
date : 2017-12-31
삼천당제약 000250 유동자산 66,396,362,450
삼천당제약 000250 현금및현금성자산 7,459,088,117
삼천당제약 000250 매출채권 및
삼천당제약 000250 기타유동자산 982,022,825
삼천당제약 000250 재고자산 18,083,658,740
삼천당제약 000250 비유동자산 91,857,793,463
삼천당제약 000250 장기금융상품 110,000,000
삼천당제약 000250 유형자산 29,793,148,796
삼천당제약 000250 무형자산 16,291,401,879
삼천당제약 000250 자산총계 158,254,155,913
삼천당제약 000250 유동부채 17,730,468,014
삼천당제약 000250 당기법인세부채 2,044,156,174
삼천당제약 000250 단기차입금 2,336,424,887
삼천당제약 000250 비유동부채 12,146,557,139
삼천당제약 000250 장기차입금 3,000,000,000
삼천당제약 000250 이연법인세부채 2,191,031,889
삼천당제약 000250 부채총계 29,877,025,153
삼천당제약 000250 자본금 11,052,906,500
삼천당제약 000250 이익잉여금(결손금) 88,900,488,814
삼천당제약 000250 자본총계 128,377,130,760
삼천당제약 000250 자본과부채총계 158,254,155,913
date : 2018-03-31
삼천당제약 000250 유동자산 70,507,978,578
삼천당제약 000250 현금및현금성자산 5,139,988,456
삼천당제약 000250 매출채권 및
삼천당제약 000250 기타유동자산 3,620,939,123
삼천당제약 000250 재고자산 18,444,961,383
삼천당제약 000250 비유동자산 92,230,918,742
삼천당제약 000250 장기금융상품 125,000,000
삼천당제약 000250 유형자산 29,287,315,163
삼천당제약 000250 무형자산 16,691,947,632
삼천당제약 000250 자산총계 162,738,897,320
삼천당제약 000250 유동부채 20,186,882,415
삼천당제약 000250 당기법인세부채 3,065,024,176
삼천당제약 000250 단기차입금 2,244,812,037
삼천당제약 000250 비유동부채 13,068,754,942
삼천당제약 000250 장기차입금 3,000,000,000
삼천당제약 000250 이연법인세부채 1,853,889,141
삼천당제약 000250 부채총계 33,255,637,357
삼천당제약 000250 자본금 11,052,906,500
삼천당제약 000250 이익잉여금(결손금) 97,306,518,958
삼천당제약 000250 자본총계 129,483,259,963
삼천당제약 000250 자본과부채총계 162,738,897,320
date : 2018-06-30
삼천당제약 000250 유동자산 63,391,505,637
삼천당제약 000250 현금및현금성자산 2,991,795,058
삼천당제약 000250 매출채권 및
삼천당제약 000250 기타유동자산 1,143,904,853
삼천당제약 000250 재고자산 18,974,181,729
삼천당제약 000250 비유동자산 100,598,066,033
삼천당제약 000250 장기금융상품 140,000,000
삼천당제약 000250 기타포괄손익-공정가치 측정
삼천당제약 000250 유형자산 34,325,906,224
삼천당제약 000250 무형자산 17,022,965,688
삼천당제약 000250 자산총계 163,989,571,670
삼천당제약 000250 유동부채 22,052,340,661
삼천당제약 000250 유동성장기차입금 3,000,000,000
삼천당제약 000250 당기법인세부채 1,743,556,853
삼천당제약 000250 단기차입금 2,540,485,013
삼천당제약 000250 비유동부채 9,177,875,807
삼천당제약 000250 장기차입금 3,000,000,000
삼천당제약 000250 이연법인세부채 2,090,938,938
삼천당제약 000250 부채총계 31,230,216,468
삼천당제약 000250 자본금 11,052,906,500
삼천당제약 000250 이익잉여금(결손금) 100,626,423,916
삼천당제약 000250 자본총계 132,759,355,202
삼천당제약 000250 자본과부채총계 163,989,571,670
date : 2018-09-30
삼천당제약 000250 유동자산 61,609,977,491
삼천당제약 000250 현금및현금성자산 4,023,572,048
삼천당제약 000250 매출채권 및
삼천당제약 000250 기타유동자산 1,103,926,132
삼천당제약 000250 재고자산 18,764,166,450
삼천당제약 000250 비유동자산 102,611,486,635
삼천당제약 000250 장기금융상품 155,000,000
삼천당제약 000250 기타포괄손익-공정가치 측정
삼천당제약 000250 유형자산 37,036,979,006
삼천당제약 000250 무형자산 16,509,803,927
삼천당제약 000250 자산총계 164,221,464,126
삼천당제약 000250 유동부채 19,909,089,992
삼천당제약 000250 당기법인세부채 1,288,657,669
삼천당제약 000250 단기차입금 2,325,323,280
삼천당제약 000250 유동성장기차입금 3,000,000,000
삼천당제약 000250 비유동부채 14,706,538,161
삼천당제약 000250 장기차입금 6,000,000,000
삼천당제약 000250 이연법인세부채 1,022,007,059
삼천당제약 000250 부채총계 34,615,628,153
삼천당제약 000250 자본금 11,052,906,500
삼천당제약 000250 이익잉여금(결손금) 97,395,933,182
삼천당제약 000250 자본총계 129,605,835,973
삼천당제약 000250 자본과부채총계 164,221,464,126
date : 2018-12-31
삼천당제약 000250 유동자산 74,731,883,266
삼천당제약 000250 현금및현금성자산 17,595,894,089
삼천당제약 000250 기타유동금융자산 4,000,000,000
삼천당제약 000250 매출채권 및
삼천당제약 000250 기타유동자산 744,877,225
삼천당제약 000250 재고자산 18,612,556,795
삼천당제약 000250 비유동자산 106,966,335,031
삼천당제약 000250 기타비유동금융자산 1,170,000,000
삼천당제약 000250 기타포괄손익-공정가치 측정
삼천당제약 000250 유형자산 37,825,143,775
삼천당제약 000250 무형자산 17,312,286,445
삼천당제약 000250 이연법인세자산 21,896,763
삼천당제약 000250 자산총계 181,698,218,297
삼천당제약 000250 유동부채 32,675,717,472
삼천당제약 000250 당기법인세부채 2,044,156,174
삼천당제약 000250 단기차입금 2,211,871,211
삼천당제약 000250 유동성사채 10,765,895,652
삼천당제약 000250 비유동부채 21,683,298,046
삼천당제약 000250 장기차입금 6,000,000,000
삼천당제약 000250 사채 7,177,263,768
삼천당제약 000250 이연법인세부채 2,191,031,889
삼천당제약 000250 부채총계 54,359,015,518
삼천당제약 000250 자본금 11,052,906,500
삼천당제약 000250 자본잉여금 15,776,470,126
삼천당제약 000250 이익잉여금(결손금) 95,324,276,439
삼천당제약 000250 자본총계 127,339,202,779
삼천당제약 000250 자본과부채총계 181,698,218,297
date : 2019-03-31
삼천당제약 000250 유동자산 74,805,238,426
삼천당제약 000250 현금및현금성자산 11,893,987,612
삼천당제약 000250 기타유동금융자산 4,300,000,000
삼천당제약 000250 매출채권 및
삼천당제약 000250 기타유동자산 937,002,653
삼천당제약 000250 재고자산 18,207,284,644
삼천당제약 000250 비유동자산 107,871,120,969
삼천당제약 000250 기타비유동금융자산 1,185,000,000
삼천당제약 000250 기타포괄손익-공정가치 측정
삼천당제약 000250 유형자산 38,377,116,119
삼천당제약 000250 무형자산 17,959,111,555
삼천당제약 000250 이연법인세자산 165,275,792
삼천당제약 000250 자산총계 182,676,359,395
삼천당제약 000250 유동부채 31,365,099,353
삼천당제약 000250 당기법인세부채 768,823,909
삼천당제약 000250 단기차입금 2,284,903,552
삼천당제약 000250 유동성사채 10,867,278,770
삼천당제약 000250 유동리스부채 286,485,287
삼천당제약 000250 비유동부채 22,938,234,209
삼천당제약 000250 사채 7,244,852,512
삼천당제약 000250 장기차입금 6,000,000,000
삼천당제약 000250 비유동리스부채 252,126,368
삼천당제약 000250 부채총계 54,303,333,562
삼천당제약 000250 자본금 11,052,906,500
삼천당제약 000250 자본잉여금 15,776,470,126
삼천당제약 000250 이익잉여금(결손금) 96,607,373,819
삼천당제약 000250 자본총계 128,373,025,833
삼천당제약 000250 자본과부채총계 182,676,359,395
