date : 2015-12-31
두산중공업 034020 유동자산 3,937,897,358,188
두산중공업 034020 현금및현금성자산 754,506,961,500
두산중공업 034020 매출채권 763,575,517,125
두산중공업 034020 재고자산 307,231,584,236
두산중공업 034020 매각예정비유동자산 60,411,750,000
두산중공업 034020 기타유동자산 11,692,088,650
두산중공업 034020 비유동자산 7,747,726,848,680
두산중공업 034020 장기금융상품 19,962,179,512
두산중공업 034020 유형자산 3,052,376,158,609
두산중공업 034020 무형자산 623,362,270,949
두산중공업 034020 기타비유동자산 48,545,131,955
두산중공업 034020 자산총계 11,685,624,206,868
두산중공업 034020 유동부채 4,660,424,575,731
두산중공업 034020 단기차입금 1,397,843,513,057
두산중공업 034020 당기법인세부채 5,866,740,745
두산중공업 034020 유동성장기차입금 819,490,332,731
두산중공업 034020 기타유동부채 2,718,153,160
두산중공업 034020 비유동부채 2,551,208,010,710
두산중공업 034020 사채 1,108,344,569,522
두산중공업 034020 장기차입금 540,001,000,000
두산중공업 034020 이연법인세부채 154,829,330,713
두산중공업 034020 부채총계 7,211,632,586,441
두산중공업 034020 자본금 596,808,980,000
두산중공업 034020 자본잉여금 1,258,336,538,553
두산중공업 034020 기타포괄손익누계액 750,277,502,157
두산중공업 034020 이익잉여금(결손금) 1,946,841,492,840
두산중공업 034020 자본총계 4,473,991,620,427
date : 2016-03-31
두산중공업 034020 유동자산 3,821,133,579,915
두산중공업 034020 현금및현금성자산 864,582,302,916
두산중공업 034020 매출채권 671,554,495,199
두산중공업 034020 재고자산 299,554,891,709
두산중공업 034020 기타유동자산 15,083,708,754
두산중공업 034020 비유동자산 7,860,551,547,958
두산중공업 034020 장기금융상품 19,744,838,880
두산중공업 034020 유형자산 3,103,754,153,505
두산중공업 034020 무형자산 637,282,481,734
두산중공업 034020 기타비유동자산 48,492,013,404
두산중공업 034020 자산총계 11,681,685,127,873
두산중공업 034020 유동부채 4,795,855,092,500
두산중공업 034020 단기차입금 1,645,341,277,739
두산중공업 034020 당기법인세부채 114,998,269
두산중공업 034020 유동성장기차입금 744,693,743,547
두산중공업 034020 기타유동부채 1,715,269,265
두산중공업 034020 비유동부채 2,490,618,190,454
두산중공업 034020 사채 1,099,623,370,170
두산중공업 034020 장기차입금 514,497,320,000
두산중공업 034020 이연법인세부채 162,882,442,685
두산중공업 034020 부채총계 7,286,473,282,954
두산중공업 034020 자본금 596,808,980,000
두산중공업 034020 자본잉여금 1,258,336,538,553
두산중공업 034020 기타포괄손익누계액 751,597,016,283
두산중공업 034020 이익잉여금(결손금) 1,866,403,056,216
두산중공업 034020 자본총계 4,395,211,844,919
date : 2016-06-30
두산중공업 034020 유동자산 3,465,387,819,969
두산중공업 034020 현금및현금성자산 497,849,737,587
두산중공업 034020 매출채권 702,195,305,325
두산중공업 034020 재고자산 308,103,272,088
두산중공업 034020 매각예정비유동자산 17,804,076,000
두산중공업 034020 기타유동자산 13,170,880,593
두산중공업 034020 비유동자산 8,280,010,052,116
두산중공업 034020 장기금융상품 19,917,865,864
두산중공업 034020 유형자산 3,109,886,573,901
두산중공업 034020 무형자산 651,946,719,860
두산중공업 034020 기타비유동자산 3,344,171,662
두산중공업 034020 자산총계 11,745,397,872,085
두산중공업 034020 유동부채 4,513,425,909,359
두산중공업 034020 단기차입금 1,276,174,709,243
두산중공업 034020 당기법인세부채 5,923,308,060
두산중공업 034020 유동성장기차입금 626,513,667,880
두산중공업 034020 기타유동부채 138,363,521
두산중공업 034020 비유동부채 2,676,842,895,127
두산중공업 034020 사채 964,023,598,342
두산중공업 034020 장기차입금 785,307,170,000
두산중공업 034020 이연법인세부채 170,904,124,145
두산중공업 034020 부채총계 7,190,268,804,486
두산중공업 034020 자본금 596,808,980,000
두산중공업 034020 자본잉여금 1,312,634,699,738
두산중공업 034020 기타포괄손익누계액 758,627,705,887
두산중공업 034020 이익잉여금(결손금) 1,876,020,483,875
두산중공업 034020 자본총계 4,555,129,067,599
date : 2016-09-30
두산중공업 034020 유동자산 3,337,602,256,342
두산중공업 034020 현금및현금성자산 370,555,282,533
두산중공업 034020 매출채권 696,892,061,768
두산중공업 034020 재고자산 330,403,011,197
두산중공업 034020 기타유동자산 12,257,636,178
두산중공업 034020 비유동자산 8,318,943,600,885
두산중공업 034020 장기금융상품 18,793,207,997
두산중공업 034020 유형자산 3,131,877,029,906
두산중공업 034020 무형자산 679,634,607,582
두산중공업 034020 기타비유동자산 3,147,776,589
두산중공업 034020 자산총계 11,656,545,857,227
두산중공업 034020 유동부채 4,644,362,148,009
두산중공업 034020 단기차입금 1,380,862,753,908
두산중공업 034020 당기법인세부채 61,543,365,131
두산중공업 034020 유동성장기차입금 727,016,112,801
두산중공업 034020 기타유동부채 1,839,443,552
두산중공업 034020 비유동부채 2,495,401,043,292
두산중공업 034020 사채 830,638,689,378
두산중공업 034020 장기차입금 852,264,840,000
두산중공업 034020 이연법인세부채 101,611,278,687
두산중공업 034020 부채총계 7,139,763,191,301
두산중공업 034020 자본금 596,808,980,000
두산중공업 034020 자본잉여금 1,313,375,117,731
두산중공업 034020 기타포괄손익누계액 714,150,627,977
두산중공업 034020 이익잉여금(결손금) 1,882,150,706,586
두산중공업 034020 자본총계 4,516,782,665,926
date : 2016-12-31
두산중공업 034020 유동자산 3,373,831,750,020
두산중공업 034020 현금및현금성자산 344,209,445,119
두산중공업 034020 매출채권 573,154,508,962
두산중공업 034020 재고자산 255,885,401,844
두산중공업 034020 기타유동자산 17,454,562,816
두산중공업 034020 비유동자산 8,333,871,646,185
두산중공업 034020 장기금융상품 20,401,642,326
두산중공업 034020 유형자산 3,117,755,485,966
두산중공업 034020 무형자산 724,490,239,649
두산중공업 034020 기타비유동자산 3,469,933,420
두산중공업 034020 자산총계 11,707,703,396,205
두산중공업 034020 유동부채 4,743,478,497,472
두산중공업 034020 단기차입금 987,208,238,359
두산중공업 034020 당기법인세부채 34,033,075,288
두산중공업 034020 유동성장기차입금 842,913,900,225
두산중공업 034020 기타유동부채 3,303,528,534
두산중공업 034020 비유동부채 2,672,182,198,653
두산중공업 034020 사채 963,395,974,231
두산중공업 034020 장기차입금 949,465,190,000
두산중공업 034020 이연법인세부채 63,315,100,608
두산중공업 034020 부채총계 7,415,660,696,125
두산중공업 034020 자본금 596,808,980,000
두산중공업 034020 자본잉여금 1,313,375,117,731
두산중공업 034020 기타포괄손익누계액 758,604,092,918
두산중공업 034020 이익잉여금(결손금) 1,612,957,275,799
두산중공업 034020 자본총계 4,292,042,700,080
date : 2017-03-31
두산중공업 034020 유동자산 3,360,949,017,185
두산중공업 034020 현금및현금성자산 433,134,647,539
두산중공업 034020 매출채권 503,937,026,722
두산중공업 034020 재고자산 258,367,610,138
두산중공업 034020 기타유동자산 18,838,199,127
두산중공업 034020 비유동자산 8,194,357,463,265
두산중공업 034020 장기금융상품 18,925,410,199
두산중공업 034020 유형자산 3,121,466,498,472
두산중공업 034020 무형자산 734,178,141,946
두산중공업 034020 기타비유동자산 3,204,627,795
두산중공업 034020 자산총계 11,555,306,480,450
두산중공업 034020 유동부채 4,918,270,404,298
두산중공업 034020 단기차입금 1,583,089,488,215
두산중공업 034020 당기법인세부채 36,772,694,228
두산중공업 034020 유동성장기차입금 625,796,035,686
두산중공업 034020 기타유동부채 3,116,933,045
두산중공업 034020 비유동부채 2,430,940,442,125
두산중공업 034020 사채 902,877,985,357
두산중공업 034020 장기차입금 865,709,160,000
두산중공업 034020 이연법인세부채 62,318,243,777
두산중공업 034020 부채총계 7,349,210,846,423
두산중공업 034020 자본금 596,808,980,000
두산중공업 034020 자본잉여금 1,313,528,555,279
두산중공업 034020 기타포괄손익누계액 709,166,885,947
두산중공업 034020 이익잉여금(결손금) 1,576,447,416,717
두산중공업 034020 자본총계 4,206,095,634,027
date : 2017-06-30
두산중공업 034020 유동자산 3,317,351,204,461
두산중공업 034020 현금및현금성자산 369,688,082,239
두산중공업 034020 매출채권 416,708,757,878
두산중공업 034020 재고자산 251,153,816,810
두산중공업 034020 기타유동자산 16,666,616,508
두산중공업 034020 비유동자산 8,471,658,578,089
두산중공업 034020 장기금융상품 16,686,805,435
두산중공업 034020 유형자산 3,062,543,873,107
두산중공업 034020 무형자산 753,466,063,963
두산중공업 034020 기타비유동자산 3,272,102,710
