date : 2015-12-31
하림홀딩스 024660 자본금 44,578,595,000
하림홀딩스 024660 자본잉여금 135,648,532,298
하림홀딩스 024660 자본총계 224,608,270,987
하림홀딩스 024660 자본과부채총계 232,165,560,247
date : 2016-12-31
하림홀딩스 024660 유동자산 25,494,444,031
하림홀딩스 024660 현금및현금성자산 18,648,614,767
하림홀딩스 024660 매출채권 및
하림홀딩스 024660 기타유동자산 168,461,305
하림홀딩스 024660 비유동자산 205,262,837,520
하림홀딩스 024660 기타비유동금융자산 2,441,865,000
하림홀딩스 024660 유형자산 1,064,340,913
하림홀딩스 024660 무형자산 3,572,806,015
하림홀딩스 024660 기타비유동자산 30,000,000
하림홀딩스 024660 이연법인세자산 1,187,399,038
하림홀딩스 024660 자산총계 230,757,281,551
하림홀딩스 024660 유동부채 7,340,726,734
하림홀딩스 024660 기타유동금융부채 113,379,370
하림홀딩스 024660 기타유동부채 594,331
하림홀딩스 024660 당기법인세부채 211,912,003
하림홀딩스 024660 비유동부채 18,849,614
하림홀딩스 024660 부채총계 7,359,576,348
하림홀딩스 024660 자본금 44,578,595,000
하림홀딩스 024660 자본잉여금 135,648,532,298
하림홀딩스 024660 자본총계 223,397,705,203
하림홀딩스 024660 자본과부채총계 230,757,281,551
date : 2017-03-31
하림홀딩스 024660 유동자산 26,364,936,017
하림홀딩스 024660 현금및현금성자산 12,086,368,072
하림홀딩스 024660 매출채권 및
하림홀딩스 024660 기타유동자산 129,374,117
하림홀딩스 024660 비유동자산 207,075,158,804
하림홀딩스 024660 기타비유동금융자산 2,391,945,000
하림홀딩스 024660 유형자산 1,015,528,702
하림홀딩스 024660 무형자산 3,529,071,019
하림홀딩스 024660 기타비유동자산 30,000,000
하림홀딩스 024660 이연법인세자산 1,277,882,680
하림홀딩스 024660 자산총계 233,440,094,821
하림홀딩스 024660 유동부채 11,718,974,899
하림홀딩스 024660 기타유동금융부채 77,554,159
하림홀딩스 024660 기타유동부채 404,581
하림홀딩스 024660 당기법인세부채 211,912,003
하림홀딩스 024660 비유동부채 23,803,827
하림홀딩스 024660 부채총계 11,742,778,726
하림홀딩스 024660 자본금 44,578,595,000
하림홀딩스 024660 자본잉여금 135,648,532,298
하림홀딩스 024660 자본총계 221,697,316,095
하림홀딩스 024660 자본과부채총계 233,440,094,821
date : 2017-06-30
하림홀딩스 024660 유동자산 40,619,389,889
하림홀딩스 024660 현금및현금성자산 28,233,719,157
하림홀딩스 024660 매출채권 및
하림홀딩스 024660 기타유동자산 127,758,652
하림홀딩스 024660 비유동자산 191,615,486,887
하림홀딩스 024660 기타비유동금융자산 2,352,045,000
하림홀딩스 024660 유형자산 962,385,972
하림홀딩스 024660 무형자산 3,507,918,458
하림홀딩스 024660 기타비유동자산 30,000,000
하림홀딩스 024660 이연법인세자산 1,190,035,589
하림홀딩스 024660 자산총계 232,234,876,776
하림홀딩스 024660 유동부채 8,179,506,824
하림홀딩스 024660 기타유동금융부채 87,725,162
하림홀딩스 024660 기타유동부채 594,331
하림홀딩스 024660 비유동부채 44,201,277
하림홀딩스 024660 부채총계 8,223,708,101
하림홀딩스 024660 자본금 44,578,595,000
하림홀딩스 024660 자본잉여금 138,150,376,298
하림홀딩스 024660 자본총계 224,011,168,675
하림홀딩스 024660 자본과부채총계 232,234,876,776
date : 2017-09-30
하림홀딩스 024660 유동자산 39,354,937,855
하림홀딩스 024660 현금및현금성자산 11,667,229,163
하림홀딩스 024660 매출채권 및
하림홀딩스 024660 기타유동금융자산 20,000,000,000
하림홀딩스 024660 기타유동자산 150,159,147
하림홀딩스 024660 비유동자산 188,887,319,191
하림홀딩스 024660 기타비유동금융자산 2,321,925,000
하림홀딩스 024660 유형자산 1,004,874,751
하림홀딩스 024660 무형자산 3,459,419,679
하림홀딩스 024660 기타비유동자산 30,000,000
하림홀딩스 024660 이연법인세자산 1,186,525,445
하림홀딩스 024660 자산총계 228,242,257,046
하림홀딩스 024660 유동부채 7,284,947,892
하림홀딩스 024660 기타유동금융부채 108,555,755
하림홀딩스 024660 기타유동부채 594,331
하림홀딩스 024660 비유동부채 72,567,223
하림홀딩스 024660 부채총계 7,357,515,115
하림홀딩스 024660 자본금 44,578,595,000
하림홀딩스 024660 자본잉여금 134,922,029,098
하림홀딩스 024660 이익잉여금(결손금) 151,388,078,512
하림홀딩스 024660 자본총계 220,884,741,931
하림홀딩스 024660 자본과부채총계 228,242,257,046
date : 2017-12-31
하림홀딩스 024660 유동자산 33,218,111,570
하림홀딩스 024660 현금및현금성자산 12,610,972,543
하림홀딩스 024660 매출채권 및
하림홀딩스 024660 기타유동금융자산 12,004,001,309
하림홀딩스 024660 기타유동자산 147,966,719
하림홀딩스 024660 비유동자산 199,354,131,379
하림홀딩스 024660 기타비유동금융자산 2,615,965,000
하림홀딩스 024660 유형자산 968,223,021
하림홀딩스 024660 무형자산 3,417,287,302
하림홀딩스 024660 기타비유동자산 30,000,000
하림홀딩스 024660 이연법인세자산 5,781,762,767
하림홀딩스 024660 자산총계 232,572,242,949
하림홀딩스 024660 유동부채 7,266,708,340
하림홀딩스 024660 기타유동금융부채 70,365,327
하림홀딩스 024660 기타유동부채 594,331
하림홀딩스 024660 당기법인세부채 211,912,003
하림홀딩스 024660 비유동부채 112,631,125
하림홀딩스 024660 부채총계 7,379,339,465
하림홀딩스 024660 자본금 44,578,595,000
하림홀딩스 024660 자본잉여금 134,922,029,098
하림홀딩스 024660 이익잉여금(결손금) 155,466,888,865
하림홀딩스 024660 자본총계 225,192,903,484
하림홀딩스 024660 자본과부채총계 232,572,242,949
date : 2018-03-31
하림홀딩스 024660 유동자산 32,482,364,847
하림홀딩스 024660 현금및현금성자산 16,571,900,224
하림홀딩스 024660 매출채권 및
하림홀딩스 024660 기타유동금융자산 12,005,763,734
하림홀딩스 024660 기타유동자산 93,067,008
하림홀딩스 024660 비유동자산 202,502,718,204
하림홀딩스 024660 기타비유동금융자산 2,776,905,000
하림홀딩스 024660 유형자산 1,001,992,622
하림홀딩스 024660 무형자산 3,367,240,074
하림홀딩스 024660 기타비유동자산 30,000,000
하림홀딩스 024660 이연법인세자산 5,890,623,492
하림홀딩스 024660 자산총계 234,985,083,051
하림홀딩스 024660 유동부채 13,519,174,889
하림홀딩스 024660 기타유동금융부채 11,835,616
하림홀딩스 024660 당기법인세부채 1,986,984,730
하림홀딩스 024660 비유동부채 149,839,616
하림홀딩스 024660 부채총계 13,669,014,505
하림홀딩스 024660 자본금 44,578,595,000
하림홀딩스 024660 자본잉여금 134,922,029,098
하림홀딩스 024660 이익잉여금(결손금) 151,464,520,727
하림홀딩스 024660 자본총계 221,316,068,546
하림홀딩스 024660 자본과부채총계 234,985,083,051
